序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,688005,容百科技,0.62,2.52,56.15,2025年2季度股票投资明细
66,000875,吉电股份,0.62,11.08,56.06,2025年2季度股票投资明细
67,000155,川能动力,0.61,5.64,55.38,2025年2季度股票投资明细
68,688567,孚能科技,0.6,3.73,54.14,2025年2季度股票投资明细
69,002756,永兴材料,0.58,1.64,52.07,2025年2季度股票投资明细
70,300751,迈为股份,0.56,0.73,51.08,2025年2季度股票投资明细
71,688778,厦钨新能,0.54,0.87,48.86,2025年2季度股票投资明细
72,002240,盛新锂能,0.53,3.73,48.04,2025年2季度股票投资明细
73,300118,东方日升,0.49,4.67,44.74,2025年2季度股票投资明细
74,601222,林洋能源,0.46,7.34,41.84,2025年2季度股票投资明细
75,920185,贝特瑞,0.44,1.72,40.05,2025年2季度股票投资明细
76,001301,尚太科技,0.44,0.82,39.98,2025年2季度股票投资明细
77,300776,帝尔激光,0.42,0.72,38.31,2025年2季度股票投资明细
78,688390,固德威,0.42,0.88,38.31,2025年2季度股票投资明细
79,000537,中绿电,0.39,4.22,35.28,2025年2季度股票投资明细
80,603218,日月股份,0.37,2.64,33.5,2025年2季度股票投资明细
81,300827,上能电气,0.36,1.08,32.99,2025年2季度股票投资明细
82,002531,天顺风能,0.36,4.6,32.84,2025年2季度股票投资明细
83,688408,中信博,0.35,0.69,32.07,2025年2季度股票投资明细
84,688349,三一重能,0.35,1.28,31.98,2025年2季度股票投资明细
85,600032,浙江新能,0.31,3.67,27.75,2025年2季度股票投资明细
86,688516,奥特维,0.3,0.82,27.13,2025年2季度股票投资明细
87,003035,南网能源,0.29,5.79,26.58,2025年2季度股票投资明细
88,688032,禾迈股份,0.29,0.26,25.91,2025年2季度股票投资明细
89,688147,微导纳米,0.24,0.73,21.93,2025年2季度股票投资明细
90,001289,龙源电力,0.14,0.79,12.78,2025年2季度股票投资明细
91,300750,宁德时代,10.38,3.36,1349.72,2025年3季度股票投资明细
92,300274,阳光电源,8.88,7.13,1154.77,2025年3季度股票投资明细
93,300014,亿纬锂能,4.21,6.01,546.91,2025年3季度股票投资明细
94,601012,隆基绿能,4.11,29.71,534.72,2025年3季度股票投资明细
95,603799,华友钴业,3.68,7.25,477.91,2025年3季度股票投资明细
96,600089,特变电工,3.39,24.78,441.12,2025年3季度股票投资明细
97,601985,中国核电,2.7,40.34,351.36,2025年3季度股票投资明细
98,002460,赣锋锂业,2.6,5.55,337.58,2025年3季度股票投资明细
99,300450,先导智能,2.57,5.38,334.74,2025年3季度股票投资明细
100,600905,三峡能源,2.29,70.15,298.14,2025年3季度股票投资明细
