序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,300113,顺网科技,0.64,3.97,78.45,2025年2季度股票投资明细
58,000676,智度股份,0.62,8.4,76.61,2025年2季度股票投资明细
59,002315,焦点科技,0.59,1.58,72.19,2025年2季度股票投资明细
60,002292,奥飞娱乐,0.58,7.36,71.54,2025年2季度股票投资明细
61,601928,凤凰传媒,0.58,6.32,70.59,2025年2季度股票投资明细
62,002387,维信诺,0.55,6.96,67.42,2025年2季度股票投资明细
63,000810,创维数字,0.45,4.73,55.73,2025年2季度股票投资明细
64,688400,凌云光,0.43,1.9,52.36,2025年2季度股票投资明细
65,002635,安洁科技,0.3,2.74,37.1,2025年2季度股票投资明细
66,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
67,301458,钧崴电子,0.01,0.04,1.37,2025年2季度股票投资明细
68,301602,超研股份,0.01,0.05,1.34,2025年2季度股票投资明细
69,301601,惠通科技,0.01,0.03,1.15,2025年2季度股票投资明细
70,001388,信通电子,0.01,0.07,1.13,2025年2季度股票投资明细
71,301662,宏工科技,0.01,0.01,0.91,2025年2季度股票投资明细
72,301678,新恒汇,0.01,0.02,0.82,2025年2季度股票投资明细
73,301479,弘景光电,0.01,0.01,0.79,2025年2季度股票投资明细
74,301658,首航新能,0.01,0.03,0.73,2025年2季度股票投资明细
75,301665,泰禾股份,0.01,0.03,0.67,2025年2季度股票投资明细
76,301275,汉朔科技,0.01,0.01,0.66,2025年2季度股票投资明细
77,001382,新亚电缆,0.01,0.03,0.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.01,0.56,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.04,0.52,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.01,0.52,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.01,0.43,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.39,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.01,0.38,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.0,0.38,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.01,0.19,2025年2季度股票投资明细
88,002475,立讯精密,14.15,46.19,2988.21,2025年3季度股票投资明细
89,000725,京东方A,7.31,371.28,1544.52,2025年3季度股票投资明细
90,603501,豪威集团,6.45,9.01,1362.21,2025年3季度股票投资明细
91,002241,歌尔股份,4.59,25.84,969.0,2025年3季度股票投资明细
92,002384,东山精密,4.59,13.55,968.83,2025年3季度股票投资明细
93,000100,TCL科技,4.47,219.24,944.92,2025年3季度股票投资明细
94,300433,蓝思科技,3.33,21.03,704.12,2025年3季度股票投资明细
95,688521,芯原股份,3.22,3.71,679.33,2025年3季度股票投资明细
96,600703,三安光电,2.72,36.93,575.37,2025年3季度股票投资明细
97,300207,欣旺达,2.5,15.61,527.5,2025年3季度股票投资明细
98,301678,新恒汇,0.01,0.02,1.38,2025年3季度股票投资明细
99,301662,宏工科技,0.01,0.01,1.37,2025年3季度股票投资明细
100,301658,首航新能,0.01,0.03,1.11,2025年3季度股票投资明细
101,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
102,301584,建发致新,0.0,0.04,0.92,2025年3季度股票投资明细
