序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,002352,顺丰控股,0.96,29.78,1451.86,2025年2季度股票投资明细
36,002594,比亚迪,0.95,4.34,1440.49,2025年2季度股票投资明细
37,603288,海天味业,0.94,36.55,1422.16,2025年2季度股票投资明细
38,000568,泸州老窖,0.92,12.38,1403.54,2025年2季度股票投资明细
39,000100,TCL科技,0.92,323.38,1400.25,2025年2季度股票投资明细
40,601728,中国电信,0.89,174.79,1354.62,2025年2季度股票投资明细
41,600160,巨化股份,0.86,45.35,1300.64,2025年2季度股票投资明细
42,600482,中国动力,0.86,56.35,1299.99,2025年2季度股票投资明细
43,600104,上汽集团,0.86,80.94,1299.09,2025年2季度股票投资明细
44,300308,中际旭创,0.84,8.73,1273.65,2025年2季度股票投资明细
45,002371,北方华创,0.83,2.86,1264.72,2025年2季度股票投资明细
46,002475,立讯精密,0.81,35.34,1225.82,2025年2季度股票投资明细
47,601857,中国石油,0.79,140.89,1204.61,2025年2季度股票投资明细
48,600578,京能电力,0.79,267.75,1202.2,2025年2季度股票投资明细
49,600674,川投能源,0.76,71.69,1149.91,2025年2季度股票投资明细
50,601668,中国建筑,0.73,192.27,1109.4,2025年2季度股票投资明细
51,601601,中国太保,0.71,28.61,1073.16,2025年2季度股票投资明细
52,601169,北京银行,0.68,151.49,1034.68,2025年2季度股票投资明细
53,000776,广发证券,0.67,60.24,1012.63,2025年2季度股票投资明细
54,000987,越秀资本,0.66,146.54,1005.26,2025年2季度股票投资明细
55,000001,平安银行,0.64,80.72,974.29,2025年2季度股票投资明细
56,002001,新和成,0.64,45.65,970.98,2025年2季度股票投资明细
57,688256,寒武纪,0.63,1.59,956.39,2025年2季度股票投资明细
58,601766,中国中车,0.62,133.69,941.18,2025年2季度股票投资明细
59,603799,华友钴业,0.62,25.35,938.46,2025年2季度股票投资明细
60,002027,分众传媒,0.61,127.77,932.72,2025年2季度股票投资明细
61,601989,中国重工,0.61,198.92,922.99,2025年2季度股票投资明细
62,600030,中信证券,0.6,33.24,918.12,2025年2季度股票投资明细
63,600000,浦发银行,0.6,66.02,916.36,2025年2季度股票投资明细
64,600031,三一重工,0.58,49.13,881.88,2025年2季度股票投资明细
65,002920,德赛西威,0.57,8.47,865.04,2025年2季度股票投资明细
66,002311,海大集团,0.56,14.55,852.65,2025年2季度股票投资明细
67,600660,福耀玻璃,0.55,14.69,837.48,2025年2季度股票投资明细
68,300274,阳光电源,0.55,12.34,836.55,2025年2季度股票投资明细
69,688041,海光信息,0.54,5.79,817.91,2025年2季度股票投资明细
70,600176,中国巨石,0.53,70.8,807.12,2025年2季度股票投资明细
71,000977,浪潮信息,0.53,15.69,798.31,2025年2季度股票投资明细
72,603501,豪威集团,0.51,6.12,780.9,2025年2季度股票投资明细
73,688082,盛美上海,0.51,6.82,777.07,2025年2季度股票投资明细
74,002648,卫星化学,0.48,42.12,729.94,2025年2季度股票投资明细
75,001872,招商港口,0.48,36.32,721.32,2025年2季度股票投资明细
76,688981,中芯国际,0.46,8.01,705.94,2025年2季度股票投资明细
77,601117,中国化学,0.46,91.51,701.88,2025年2季度股票投资明细
78,601328,交通银行,0.45,84.87,678.96,2025年2季度股票投资明细
79,601225,陕西煤业,0.44,34.96,672.63,2025年2季度股票投资明细
80,000538,云南白药,0.44,12.05,672.27,2025年2季度股票投资明细
81,600998,九州通,0.43,128.43,660.13,2025年2季度股票投资明细
82,600958,东方证券,0.42,66.17,640.53,2025年2季度股票投资明细
83,601995,中金公司,0.42,17.91,633.3,2025年2季度股票投资明细
84,601236,红塔证券,0.41,73.58,623.22,2025年2季度股票投资明细
85,600406,国电南瑞,0.41,27.79,622.76,2025年2季度股票投资明细
86,002736,国信证券,0.41,53.81,619.9,2025年2季度股票投资明细
87,601138,工业富联,0.4,28.2,602.92,2025年2季度股票投资明细
88,000425,徐工机械,0.38,75.19,584.23,2025年2季度股票投资明细
89,601901,方正证券,0.37,70.31,556.15,2025年2季度股票投资明细
90,600862,中航高科,0.36,21.17,552.11,2025年2季度股票投资明细
91,601818,光大银行,0.36,132.38,549.38,2025年2季度股票投资明细
92,600703,三安光电,0.36,43.86,544.74,2025年2季度股票投资明细
93,300496,中科创达,0.36,9.5,543.59,2025年2季度股票投资明细
94,600489,中金黄金,0.36,36.9,539.85,2025年2季度股票投资明细
95,000166,申万宏源,0.34,103.21,518.11,2025年2季度股票投资明细
96,300059,东方财富,0.34,22.23,514.18,2025年2季度股票投资明细
97,600989,宝丰能源,0.34,31.74,512.27,2025年2季度股票投资明细
98,000063,中兴通讯,0.33,15.59,506.52,2025年2季度股票投资明细
99,000988,华工科技,0.33,10.72,503.95,2025年2季度股票投资明细
100,600547,山东黄金,0.31,14.83,473.52,2025年2季度股票投资明细
101,601658,邮储银行,0.31,85.72,468.89,2025年2季度股票投资明细
102,600050,中国联通,0.31,86.92,464.15,2025年2季度股票投资明细
103,600012,皖通高速,0.31,27.32,463.89,2025年2季度股票投资明细
104,002028,思源电气,0.3,6.23,454.23,2025年2季度股票投资明细
105,600039,四川路桥,0.29,44.58,441.34,2025年2季度股票投资明细
106,600348,华阳股份,0.28,64.94,432.5,2025年2季度股票投资明细
107,002487,大金重工,0.28,13.12,431.65,2025年2季度股票投资明细
108,000975,山金国际,0.28,22.75,430.89,2025年2季度股票投资明细
109,002142,宁波银行,0.28,15.66,428.46,2025年2季度股票投资明细
110,600956,新天绿能,0.28,55.24,426.45,2025年2季度股票投资明细
111,603009,北特科技,0.26,9.51,396.57,2025年2季度股票投资明细
112,600166,福田汽车,0.26,146.26,396.36,2025年2季度股票投资明细
113,600061,国投资本,0.26,52.26,393.0,2025年2季度股票投资明细
114,688099,晶晨股份,0.26,5.47,388.76,2025年2季度股票投资明细
115,000027,深圳能源,0.25,60.55,386.31,2025年2季度股票投资明细
116,600019,宝钢股份,0.25,57.34,377.87,2025年2季度股票投资明细
117,000338,潍柴动力,0.24,24.13,371.12,2025年2季度股票投资明细
118,601155,新城控股,0.23,25.91,354.45,2025年2季度股票投资明细
119,601988,中国银行,0.23,62.37,350.52,2025年2季度股票投资明细
120,601628,中国人寿,0.23,8.43,347.23,2025年2季度股票投资明细
121,601877,正泰电器,0.22,14.74,334.16,2025年2季度股票投资明细
122,300014,亿纬锂能,0.22,7.28,333.5,2025年2季度股票投资明细
123,601838,成都银行,0.22,16.34,328.43,2025年2季度股票投资明细
124,600887,伊利股份,0.22,11.74,327.31,2025年2季度股票投资明细
125,601998,中信银行,0.21,37.99,322.92,2025年2季度股票投资明细
126,003006,百亚股份,0.21,11.75,321.72,2025年2季度股票投资明细
127,600999,招商证券,0.21,17.89,314.69,2025年2季度股票投资明细
128,300498,温氏股份,0.2,18.04,308.12,2025年2季度股票投资明细
129,300760,迈瑞医疗,0.2,1.36,305.66,2025年2季度股票投资明细
130,600062,华润双鹤,0.2,16.29,303.97,2025年2季度股票投资明细
131,600885,宏发股份,0.2,13.52,301.72,2025年2季度股票投资明细
132,688668,鼎通科技,0.2,4.77,297.73,2025年2季度股票投资明细
133,600020,中原高速,0.19,61.87,295.74,2025年2季度股票投资明细
134,600420,国药现代,0.19,26.83,285.74,2025年2季度股票投资明细
135,688188,柏楚电子,0.18,2.12,279.12,2025年2季度股票投资明细
136,605198,安德利,0.18,6.78,273.3,2025年2季度股票投资明细
137,688100,威胜信息,0.18,7.26,268.94,2025年2季度股票投资明细
138,600585,海螺水泥,0.18,12.45,267.3,2025年2季度股票投资明细
139,600018,上港集团,0.17,45.56,260.15,2025年2季度股票投资明细
140,000893,亚钾国际,0.17,8.58,258.6,2025年2季度股票投资明细
141,600009,上海机场,0.17,8.03,255.11,2025年2季度股票投资明细
142,601567,三星医疗,0.17,11.31,253.47,2025年2季度股票投资明细
143,600023,浙能电力,0.17,47.68,252.7,2025年2季度股票投资明细
144,688088,虹软科技,0.16,5.18,249.96,2025年2季度股票投资明细
145,603369,今世缘,0.16,6.38,248.37,2025年2季度股票投资明细
146,600926,杭州银行,0.16,14.32,240.86,2025年2季度股票投资明细
147,301270,汉仪股份,0.16,4.95,235.92,2025年2季度股票投资明细
148,300017,网宿科技,0.16,21.97,235.52,2025年2季度股票投资明细
149,601111,中国国航,0.15,29.71,234.41,2025年2季度股票投资明细
150,000709,河钢股份,0.15,105.33,227.51,2025年2季度股票投资明细
151,002155,湖南黄金,0.15,12.48,222.77,2025年2季度股票投资明细
152,688111,金山办公,0.15,0.79,221.49,2025年2季度股票投资明细
153,002299,圣农发展,0.15,15.42,220.35,2025年2季度股票投资明细
154,600219,南山铝业,0.14,56.97,218.2,2025年2季度股票投资明细
155,600886,国投电力,0.14,14.65,215.94,2025年2季度股票投资明细
156,600350,山东高速,0.14,19.85,211.6,2025年2季度股票投资明细
157,300119,瑞普生物,0.14,10.81,209.93,2025年2季度股票投资明细
158,300502,新易盛,0.14,1.63,206.53,2025年2季度股票投资明细
159,300408,三环集团,0.13,5.9,197.06,2025年2季度股票投资明细
160,000783,长江证券,0.13,27.55,190.92,2025年2季度股票投资明细
161,603379,三美股份,0.13,3.96,190.56,2025年2季度股票投资明细
162,000596,古井贡酒,0.13,1.43,190.4,2025年2季度股票投资明细
163,601186,中国铁建,0.12,23.51,188.32,2025年2季度股票投资明细
164,002230,科大讯飞,0.12,3.9,186.73,2025年2季度股票投资明细
165,002138,顺络电子,0.12,6.6,185.59,2025年2季度股票投资明细
166,601898,中煤能源,0.12,16.94,185.32,2025年2季度股票投资明细
167,000858,五粮液,0.12,1.54,183.11,2025年2季度股票投资明细
168,601088,中国神华,0.12,4.41,178.78,2025年2季度股票投资明细
169,605567,春雪食品,0.11,17.03,174.22,2025年2季度股票投资明细
170,601336,新华保险,0.11,2.97,173.75,2025年2季度股票投资明细
171,601009,南京银行,0.11,14.57,169.3,2025年2季度股票投资明细
172,300207,欣旺达,0.11,8.4,168.5,2025年2季度股票投资明细
173,002463,沪电股份,0.11,3.9,166.15,2025年2季度股票投资明细
174,603650,彤程新材,0.11,5.15,165.57,2025年2季度股票投资明细
175,601928,凤凰传媒,0.11,14.81,165.43,2025年2季度股票投资明细
176,000768,中航西飞,0.11,6.01,164.31,2025年2季度股票投资明细
177,601600,中国铝业,0.11,23.08,162.48,2025年2季度股票投资明细
178,600114,东睦股份,0.11,7.85,159.67,2025年2季度股票投资明细
179,002202,金风科技,0.11,15.56,159.49,2025年2季度股票投资明细
180,000957,中通客车,0.1,14.13,154.44,2025年2季度股票投资明细
181,002091,江苏国泰,0.1,21.18,153.98,2025年2季度股票投资明细
182,601825,沪农商行,0.1,15.31,148.51,2025年2季度股票投资明细
183,600435,北方导航,0.1,9.44,147.17,2025年2季度股票投资明细
184,002245,蔚蓝锂芯,0.1,11.45,146.9,2025年2季度股票投资明细
185,600183,生益科技,0.1,4.87,146.83,2025年2季度股票投资明细
186,688558,国盛智科,0.1,5.73,144.63,2025年2季度股票投资明细
187,002415,海康威视,0.09,5.17,143.36,2025年2季度股票投资明细
188,600690,海尔智家,0.09,5.66,140.25,2025年2季度股票投资明细
189,600460,士兰微,0.09,5.58,138.5,2025年2季度股票投资明细
190,000089,深圳机场,0.09,19.4,133.86,2025年2季度股票投资明细
191,600004,白云机场,0.09,14.6,132.86,2025年2季度股票投资明细
192,002913,奥士康,0.08,4.35,127.93,2025年2季度股票投资明细
193,000895,双汇发展,0.08,5.19,126.69,2025年2季度股票投资明细
194,300015,爱尔眼科,0.08,9.99,124.68,2025年2季度股票投资明细
195,601991,大唐发电,0.08,39.3,124.58,2025年2季度股票投资明细
196,300134,大富科技,0.08,10.13,123.89,2025年2季度股票投资明细
197,300054,鼎龙股份,0.08,4.26,122.18,2025年2季度股票投资明细
198,002916,深南电路,0.08,1.12,121.18,2025年2季度股票投资明细
199,600377,宁沪高速,0.08,7.74,118.73,2025年2季度股票投资明细
200,300124,汇川技术,0.08,1.81,116.87,2025年2季度股票投资明细
201,001301,尚太科技,0.08,2.37,115.56,2025年2季度股票投资明细
202,603979,金诚信,0.08,2.48,115.17,2025年2季度股票投资明细
203,300133,华策影视,0.08,15.2,114.15,2025年2季度股票投资明细
204,601868,中国能建,0.07,49.81,111.08,2025年2季度股票投资明细
205,600268,国电南自,0.07,14.11,110.34,2025年2季度股票投资明细
206,600941,中国移动,0.07,0.98,110.3,2025年2季度股票投资明细
207,600938,中国海油,0.07,4.19,109.4,2025年2季度股票投资明细
208,600436,片仔癀,0.07,0.54,108.01,2025年2季度股票投资明细
209,600233,圆通速递,0.07,8.33,107.37,2025年2季度股票投资明细
210,000423,东阿阿胶,0.07,2.05,107.22,2025年2季度股票投资明细
211,600048,保利发展,0.07,13.05,105.71,2025年2季度股票投资明细
212,600064,南京高科,0.07,13.59,104.78,2025年2季度股票投资明细
213,603885,吉祥航空,0.07,7.73,104.12,2025年2季度股票投资明细
214,601919,中远海控,0.07,6.78,101.97,2025年2季度股票投资明细
215,002517,恺英网络,0.07,5.22,100.8,2025年2季度股票投资明细
216,600583,海油工程,0.06,17.88,97.62,2025年2季度股票投资明细
217,000786,北新建材,0.06,3.68,97.45,2025年2季度股票投资明细
218,688122,西部超导,0.06,1.86,96.5,2025年2季度股票投资明细
219,300759,康龙化成,0.06,3.91,95.95,2025年2季度股票投资明细
220,301338,凯格精机,0.06,1.99,94.94,2025年2季度股票投资明细
221,002409,雅克科技,0.06,1.73,94.61,2025年2季度股票投资明细
222,601298,青岛港,0.06,10.87,94.46,2025年2季度股票投资明细
223,300232,洲明科技,0.06,12.92,93.54,2025年2季度股票投资明细
224,600309,万华化学,0.06,1.7,92.24,2025年2季度股票投资明细
225,000680,山推股份,0.06,10.25,91.94,2025年2季度股票投资明细
226,601633,长城汽车,0.06,4.19,90.0,2025年2季度股票投资明细
227,600383,金地集团,0.06,23.5,89.07,2025年2季度股票投资明细
228,605305,中际联合,0.06,3.19,88.73,2025年2季度股票投资明细
229,600111,北方稀土,0.06,3.54,88.15,2025年2季度股票投资明细
230,600298,安琪酵母,0.06,2.49,87.57,2025年2季度股票投资明细
231,603920,世运电路,0.06,2.8,85.43,2025年2季度股票投资明细
232,603993,洛阳钼业,0.05,9.79,82.43,2025年2季度股票投资明细
233,002714,牧原股份,0.05,1.89,79.4,2025年2季度股票投资明细
234,603689,皖天然气,0.05,9.01,75.86,2025年2季度股票投资明细
235,601799,星宇股份,0.05,0.59,73.75,2025年2季度股票投资明细
236,001979,招商蛇口,0.05,8.04,70.51,2025年2季度股票投资明细
237,600256,广汇能源,0.05,11.67,70.25,2025年2季度股票投资明细
238,603733,仙鹤股份,0.04,3.21,66.58,2025年2季度股票投资明细
239,000543,皖能电力,0.04,9.38,65.66,2025年2季度股票投资明细
240,603606,东方电缆,0.04,1.26,65.15,2025年2季度股票投资明细
241,002895,川恒股份,0.04,2.87,64.75,2025年2季度股票投资明细
242,000963,华东医药,0.04,1.59,64.17,2025年2季度股票投资明细
243,600079,人福医药,0.04,3.05,63.99,2025年2季度股票投资明细
244,002970,锐明技术,0.04,1.21,59.77,2025年2季度股票投资明细
245,600415,小商品城,0.04,2.89,59.77,2025年2季度股票投资明细
246,600933,爱柯迪,0.04,3.48,55.71,2025年2季度股票投资明细
247,605589,圣泉集团,0.04,2.0,55.5,2025年2季度股票投资明细
248,301080,百普赛斯,0.04,0.77,55.08,2025年2季度股票投资明细
249,600267,海正药业,0.04,5.89,54.48,2025年2季度股票投资明细
250,600150,中国船舶,0.03,1.59,51.74,2025年2季度股票投资明细
251,002507,涪陵榨菜,0.03,4.02,51.42,2025年2季度股票投资明细
252,300893,松原安全,0.03,2.06,50.46,2025年2季度股票投资明细
253,300684,中石科技,0.03,1.99,47.52,2025年2季度股票投资明细
254,000686,东北证券,0.03,5.87,44.79,2025年2季度股票投资明细
255,002353,杰瑞股份,0.03,1.27,44.45,2025年2季度股票投资明细
256,002020,京新药业,0.03,3.21,41.89,2025年2季度股票投资明细
257,002997,瑞鹄模具,0.03,1.12,41.27,2025年2季度股票投资明细
258,603269,海鸥股份,0.03,4.33,40.32,2025年2季度股票投资明细
259,002606,大连电瓷,0.03,4.45,39.69,2025年2季度股票投资明细
260,601808,中海油服,0.03,2.79,38.39,2025年2季度股票投资明细
261,600258,首旅酒店,0.03,2.7,38.15,2025年2季度股票投资明细
262,603368,柳药集团,0.02,2.18,36.86,2025年2季度股票投资明细
263,002332,仙琚制药,0.02,3.86,35.4,2025年2季度股票投资明细
264,002661,克明食品,0.02,3.5,35.04,2025年2季度股票投资明细
265,000932,华菱钢铁,0.02,6.92,30.45,2025年2季度股票投资明细
266,600422,昆药集团,0.02,1.96,28.05,2025年2季度股票投资明细
267,603444,吉比特,0.02,0.09,27.18,2025年2季度股票投资明细
268,601058,赛轮轮胎,0.02,2.07,27.16,2025年2季度股票投资明细
269,002906,华阳集团,0.02,0.78,25.41,2025年2季度股票投资明细
270,000888,峨眉山A,0.01,1.52,21.37,2025年2季度股票投资明细
271,301269,华大九天,0.01,0.15,18.58,2025年2季度股票投资明细
272,002468,申通快递,0.01,1.65,17.64,2025年2季度股票投资明细
273,688606,奥泰生物,0.01,0.26,17.44,2025年2季度股票投资明细
274,688076,ST诺泰,0.01,0.45,16.67,2025年2季度股票投资明细
275,002972,科安达,0.01,1.28,15.73,2025年2季度股票投资明细
276,600993,马应龙,0.01,0.54,15.27,2025年2季度股票投资明细
277,301291,明阳电气,0.01,0.32,13.17,2025年2季度股票投资明细
278,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
279,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
280,603049,中策橡胶,0.0,0.07,3.0,2025年2季度股票投资明细
281,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
282,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
283,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
284,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
285,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
286,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
287,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
288,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
289,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
290,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
291,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
292,300750,宁德时代,5.1,19.5,7839.88,2025年3季度股票投资明细
293,600519,贵州茅台,4.35,4.63,6687.98,2025年3季度股票投资明细
294,601899,紫金矿业,2.61,136.16,4008.55,2025年3季度股票投资明细
295,601318,中国平安,2.05,57.08,3145.9,2025年3季度股票投资明细
296,000333,美的集团,2.02,42.79,3108.87,2025年3季度股票投资明细
297,600036,招商银行,2.01,76.54,3092.88,2025年3季度股票投资明细
298,600276,恒瑞医药,1.95,41.78,2989.5,2025年3季度股票投资明细
299,601166,兴业银行,1.92,148.72,2952.02,2025年3季度股票投资明细
300,603259,药明康德,1.82,24.95,2795.15,2025年3季度股票投资明细
301,688981,中芯国际,1.39,15.23,2134.56,2025年3季度股票投资明细
302,688213,思特威,0.66,8.46,1007.78,2025年3季度股票投资明细
303,300496,中科创达,0.31,6.2,481.62,2025年3季度股票投资明细
304,600649,城投控股,0.28,91.73,436.63,2025年3季度股票投资明细
305,002837,英维克,0.28,5.4,431.89,2025年3季度股票投资明细
306,002156,通富微电,0.26,10.09,405.32,2025年3季度股票投资明细
