序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,300750,宁德时代,4.88,11.0,4422.0,2025年3季度股票投资明细
93,600522,中天科技,4.8,230.0,4351.6,2025年3季度股票投资明细
94,603606,东方电缆,4.67,60.0,4238.4,2025年3季度股票投资明细
95,000425,徐工机械,4.44,350.0,4025.0,2025年3季度股票投资明细
96,689009,九号公司,4.06,55.0,3679.5,2025年3季度股票投资明细
97,00700,腾讯控股,4.0,6.0,3631.83,2025年3季度股票投资明细
98,601881,中国银河,3.33,170.0,3020.9,2025年3季度股票投资明细
99,002517,恺英网络,3.1,100.0,2808.0,2025年3季度股票投资明细
100,603596,伯特利,2.97,50.0,2694.5,2025年3季度股票投资明细
101,603338,浙江鼎力,2.66,45.0,2412.9,2025年3季度股票投资明细
102,06881,中国银河,1.79,150.0,1621.45,2025年3季度股票投资明细
