序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,600970,中材国际,0.16,7.37,63.23,2025年2季度股票投资明细
120,300170,汉得信息,0.16,3.61,62.13,2025年2季度股票投资明细
121,601155,新城控股,0.16,4.52,61.83,2025年2季度股票投资明细
122,600637,东方明珠,0.16,8.27,61.78,2025年2季度股票投资明细
123,002064,华峰化学,0.16,9.06,59.89,2025年2季度股票投资明细
124,601607,上海医药,0.15,3.21,57.39,2025年2季度股票投资明细
125,600177,雅戈尔,0.15,7.72,56.36,2025年2季度股票投资明细
126,600562,国睿科技,0.14,1.77,55.74,2025年2季度股票投资明细
127,600820,隧道股份,0.14,9.07,55.33,2025年2季度股票投资明细
128,600208,衢州发展,0.14,18.63,55.14,2025年2季度股票投资明细
129,603899,晨光股份,0.14,1.89,54.79,2025年2季度股票投资明细
130,002044,美年健康,0.14,10.58,54.38,2025年2季度股票投资明细
131,000739,普洛药业,0.14,3.79,53.06,2025年2季度股票投资明细
132,300761,立华股份,0.14,2.78,52.24,2025年2季度股票投资明细
133,002508,老板电器,0.13,2.66,50.61,2025年2季度股票投资明细
134,002032,苏泊尔,0.13,0.95,49.77,2025年2季度股票投资明细
135,603260,合盛硅业,0.13,1.05,49.77,2025年2季度股票投资明细
136,002430,杭氧股份,0.13,2.48,48.16,2025年2季度股票投资明细
137,603806,福斯特,0.12,3.46,44.86,2025年2季度股票投资明细
138,600210,紫江企业,0.12,6.5,44.4,2025年2季度股票投资明细
139,603198,迎驾贡酒,0.11,1.11,43.77,2025年2季度股票投资明细
140,688472,阿特斯,0.11,4.74,43.38,2025年2季度股票投资明细
141,601611,中国核建,0.11,4.67,42.92,2025年2季度股票投资明细
142,002608,江苏国信,0.11,5.76,42.22,2025年2季度股票投资明细
143,600985,淮北矿业,0.11,3.59,40.71,2025年2季度股票投资明细
144,600663,陆家嘴,0.1,4.48,39.69,2025年2季度股票投资明细
145,603341,龙旗科技,0.1,0.97,39.41,2025年2季度股票投资明细
146,002061,浙江交科,0.1,9.92,39.28,2025年2季度股票投资明细
147,600170,上海建工,0.1,16.33,39.03,2025年2季度股票投资明细
148,600850,电科数字,0.1,1.61,38.95,2025年2季度股票投资明细
149,600420,国药现代,0.1,3.64,38.77,2025年2季度股票投资明细
150,601866,中远海发,0.1,15.69,38.75,2025年2季度股票投资明细
151,000543,皖能电力,0.1,5.44,38.08,2025年2季度股票投资明细
152,601231,环旭电子,0.1,2.53,37.01,2025年2季度股票投资明细
153,000551,创元科技,0.09,2.76,35.47,2025年2季度股票投资明细
154,002120,韵达股份,0.09,5.24,35.11,2025年2季度股票投资明细
155,002091,江苏国泰,0.09,4.74,34.46,2025年2季度股票投资明细
156,601865,福莱特,0.09,2.26,34.37,2025年2季度股票投资明细
157,603225,新凤鸣,0.09,3.08,32.8,2025年2季度股票投资明细
158,600667,太极实业,0.08,4.9,32.24,2025年2季度股票投资明细
159,002266,浙富控股,0.08,10.35,31.88,2025年2季度股票投资明细
160,600754,锦江酒店,0.08,1.42,31.86,2025年2季度股票投资明细
161,002226,江南化工,0.08,5.18,30.04,2025年2季度股票投资明细
162,600710,苏美达,0.08,3.09,29.69,2025年2季度股票投资明细
163,002043,兔宝宝,0.08,3.01,29.5,2025年2季度股票投资明细
164,002557,洽洽食品,0.08,1.35,29.19,2025年2季度股票投资明细
165,002761,浙江建投,0.07,3.24,28.74,2025年2季度股票投资明细
166,601200,上海环境,0.07,3.62,28.73,2025年2季度股票投资明细
167,600662,外服控股,0.07,5.59,28.56,2025年2季度股票投资明细
168,000156,华数传媒,0.07,3.59,28.5,2025年2季度股票投资明细
169,000727,冠捷科技,0.07,11.39,27.68,2025年2季度股票投资明细
170,600827,百联股份,0.07,3.01,27.51,2025年2季度股票投资明细
171,600502,安徽建工,0.07,5.75,27.03,2025年2季度股票投资明细
172,002541,鸿路钢构,0.07,1.58,26.38,2025年2季度股票投资明细
173,600612,老凤祥,0.07,0.53,26.37,2025年2季度股票投资明细
174,000035,中国天楹,0.07,6.13,26.3,2025年2季度股票投资明细
175,300226,上海钢联,0.07,1.14,26.11,2025年2季度股票投资明细
176,600987,航民股份,0.07,3.6,25.45,2025年2季度股票投资明细
177,000521,长虹美菱,0.07,3.65,25.33,2025年2季度股票投资明细
178,002081,金螳螂,0.06,7.06,24.22,2025年2季度股票投资明细
179,601801,皖新传媒,0.05,3.01,20.56,2025年2季度股票投资明细
180,601952,苏垦农发,0.05,2.02,19.94,2025年2季度股票投资明细
181,002154,报喜鸟,0.05,5.15,19.36,2025年2季度股票投资明细
182,601921,浙版传媒,0.05,2.36,19.02,2025年2季度股票投资明细
183,600575,淮河能源,0.05,5.38,18.78,2025年2季度股票投资明细
184,688225,亚信安全,0.05,0.9,18.39,2025年2季度股票投资明细
185,603355,莱克电气,0.04,0.76,17.04,2025年2季度股票投资明细
186,603733,仙鹤股份,0.04,0.8,16.59,2025年2季度股票投资明细
187,600713,南京医药,0.04,3.13,15.84,2025年2季度股票投资明细
188,002563,森马服饰,0.04,2.81,14.78,2025年2季度股票投资明细
189,600278,东方创业,0.03,1.41,10.14,2025年2季度股票投资明细
190,002534,西子洁能,0.02,0.79,8.88,2025年2季度股票投资明细
191,603259,药明康德,6.26,13.09,1466.05,2025年3季度股票投资明细
192,300274,阳光电源,5.76,8.32,1348.31,2025年3季度股票投资明细
193,300059,东方财富,4.57,39.44,1069.64,2025年3季度股票投资明细
194,600276,恒瑞医药,3.87,12.65,905.01,2025年3季度股票投资明细
195,688008,澜起科技,3.02,4.56,705.81,2025年3季度股票投资明细
196,601211,国泰海通,2.96,36.71,692.8,2025年3季度股票投资明细
197,002050,三花智控,2.92,14.12,683.62,2025年3季度股票投资明细
198,002463,沪电股份,2.85,9.08,667.39,2025年3季度股票投资明细
199,600919,江苏银行,2.35,54.84,550.09,2025年3季度股票投资明细
200,603799,华友钴业,2.17,7.7,507.23,2025年3季度股票投资明细
