序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,09988,阿里巴巴-W,1.92,16.56,1658.15,2025年2季度股票投资明细
32,600926,杭州银行,1.68,86.29,1451.4,2025年2季度股票投资明细
33,002558,巨人网络,1.61,59.08,1391.33,2025年2季度股票投资明细
34,09899,网易云音乐,1.35,5.32,1168.13,2025年2季度股票投资明细
35,601838,成都银行,1.06,45.47,913.95,2025年2季度股票投资明细
36,02400,心动公司,1.04,20.5,902.0,2025年2季度股票投资明细
37,06969,思摩尔国际,0.94,48.8,811.54,2025年2季度股票投资明细
38,09992,泡泡玛特,0.52,1.84,447.36,2025年2季度股票投资明细
39,06030,中信证券,0.47,18.95,409.51,2025年2季度股票投资明细
40,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
41,688220,翱捷科技,0.04,0.47,36.79,2025年2季度股票投资明细
42,03896,金山云,0.03,4.6,27.88,2025年2季度股票投资明细
43,000888,峨眉山A,0.03,1.92,27.0,2025年2季度股票投资明细
44,01896,猫眼娱乐,0.02,2.76,18.35,2025年2季度股票投资明细
45,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
46,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,00981,中芯国际,0.0,0.05,2.04,2025年2季度股票投资明细
49,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.04,1.78,2025年2季度股票投资明细
51,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
56,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
57,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
59,603202,天有为,0.0,0.01,1.21,2025年2季度股票投资明细
60,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
61,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
63,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
64,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,601899,紫金矿业,9.73,283.55,8347.61,2025年3季度股票投资明细
85,00700,腾讯控股,9.31,13.19,7984.04,2025年3季度股票投资明细
86,300750,宁德时代,8.66,18.48,7430.41,2025年3季度股票投资明细
87,01810,小米集团-W,6.11,106.36,5243.55,2025年3季度股票投资明细
88,603259,药明康德,5.85,44.82,5021.15,2025年3季度股票投资明细
89,920982,锦波生物,5.48,16.7,4702.78,2025年3季度股票投资明细
90,600030,中信证券,5.4,154.96,4633.15,2025年3季度股票投资明细
91,002558,巨人网络,5.18,98.3,4441.19,2025年3季度股票投资明细
92,09988,阿里巴巴-W,4.86,25.79,4167.66,2025年3季度股票投资明细
93,002517,恺英网络,4.64,141.86,3983.29,2025年3季度股票投资明细
94,06030,中信证券,2.01,61.25,1722.35,2025年3季度股票投资明细
