序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,601138,工业富联,1.3,136.26,2913.24,2025年2季度股票投资明细
45,688498,源杰科技,1.21,13.92,2714.03,2025年2季度股票投资明细
46,600941,中国移动,1.19,23.62,2658.43,2025年2季度股票投资明细
47,688789,宏华数科,1.14,35.06,2560.86,2025年2季度股票投资明细
48,688269,凯立新材,1.07,72.38,2403.08,2025年2季度股票投资明细
49,600298,安琪酵母,1.05,66.67,2344.78,2025年2季度股票投资明细
50,000988,华工科技,0.97,46.33,2177.97,2025年2季度股票投资明细
51,601900,南方传媒,0.87,124.77,1951.4,2025年2季度股票投资明细
52,688052,纳芯微,0.87,11.18,1950.17,2025年2季度股票投资明细
53,688182,灿勤科技,0.83,67.36,1856.42,2025年2季度股票投资明细
54,688016,心脉医疗,0.79,19.9,1759.56,2025年2季度股票投资明细
55,688475,萤石网络,0.75,53.0,1670.48,2025年2季度股票投资明细
56,688235,百济神州,0.65,6.26,1461.58,2025年2季度股票投资明细
57,603899,晨光股份,0.54,41.84,1212.94,2025年2季度股票投资明细
58,300450,先导智能,0.49,43.79,1088.18,2025年2季度股票投资明细
59,688349,三一重能,0.45,40.66,1014.1,2025年2季度股票投资明细
60,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
61,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
62,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
63,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
64,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
65,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
98,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,300750,宁德时代,8.03,55.1,22148.31,2025年3季度股票投资明细
103,002475,立讯精密,7.15,304.91,19724.69,2025年3季度股票投资明细
104,603712,七一二,3.57,450.39,9858.98,2025年3季度股票投资明细
105,002850,科达利,3.11,43.87,8585.73,2025年3季度股票投资明细
106,600276,恒瑞医药,2.9,111.96,8010.67,2025年3季度股票投资明细
107,002028,思源电气,2.76,69.92,7622.72,2025年3季度股票投资明细
108,002463,沪电股份,2.76,103.62,7613.11,2025年3季度股票投资明细
109,300408,三环集团,2.65,157.69,7305.78,2025年3季度股票投资明细
110,600183,生益科技,2.63,134.5,7265.82,2025年3季度股票投资明细
111,002517,恺英网络,2.47,242.24,6802.1,2025年3季度股票投资明细
