序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
315,601059,信达证券,0.0,0.05,0.86,2025年2季度股票投资明细
316,600989,宝丰能源,0.0,0.05,0.81,2025年2季度股票投资明细
317,601377,兴业证券,0.0,0.13,0.8,2025年2季度股票投资明细
318,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
319,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
320,600219,南山铝业,0.0,0.19,0.73,2025年2季度股票投资明细
321,601360,三六零,0.0,0.07,0.71,2025年2季度股票投资明细
322,603014,威高血净,0.0,0.02,0.65,2025年2季度股票投资明细
323,002074,国轩高科,0.0,0.02,0.65,2025年2季度股票投资明细
324,600009,上海机场,0.0,0.02,0.64,2025年2季度股票投资明细
325,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
326,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
327,601229,上海银行,0.0,0.05,0.53,2025年2季度股票投资明细
328,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
329,600958,东方证券,0.0,0.05,0.48,2025年2季度股票投资明细
330,600482,中国动力,0.0,0.02,0.46,2025年2季度股票投资明细
331,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
332,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
333,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
334,000166,申万宏源,0.0,0.08,0.4,2025年2季度股票投资明细
335,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
336,000617,中油资本,0.0,0.05,0.37,2025年2季度股票投资明细
337,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
338,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
339,002938,鹏鼎控股,0.0,0.01,0.32,2025年2季度股票投资明细
340,600886,国投电力,0.0,0.02,0.29,2025年2季度股票投资明细
341,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
342,601658,邮储银行,0.0,0.05,0.27,2025年2季度股票投资明细
343,600019,宝钢股份,0.0,0.04,0.26,2025年2季度股票投资明细
344,600233,圆通速递,0.0,0.02,0.26,2025年2季度股票投资明细
345,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
346,600968,海油发展,0.0,0.06,0.24,2025年2季度股票投资明细
347,600115,中国东航,0.0,0.06,0.24,2025年2季度股票投资明细
348,001965,招商公路,0.0,0.02,0.24,2025年2季度股票投资明细
349,601988,中国银行,0.0,0.04,0.22,2025年2季度股票投资明细
350,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
351,002128,电投能源,0.0,0.01,0.2,2025年2季度股票投资明细
352,600642,申能股份,0.0,0.02,0.17,2025年2季度股票投资明细
353,000776,广发证券,0.0,0.01,0.17,2025年2季度股票投资明细
354,601168,西部矿业,0.0,0.01,0.17,2025年2季度股票投资明细
355,300750,宁德时代,4.27,4.08,1638.55,2025年3季度股票投资明细
356,600519,贵州茅台,3.86,1.03,1480.52,2025年3季度股票投资明细
357,600036,招商银行,2.74,25.97,1049.63,2025年3季度股票投资明细
358,601318,中国平安,2.2,15.32,844.29,2025年3季度股票投资明细
359,601899,紫金矿业,2.03,26.49,779.87,2025年3季度股票投资明细
360,601398,工商银行,1.85,97.36,710.73,2025年3季度股票投资明细
361,300059,东方财富,1.7,24.02,651.42,2025年3季度股票投资明细
362,600900,长江电力,1.69,23.74,646.92,2025年3季度股票投资明细
363,600030,中信证券,1.51,19.4,580.16,2025年3季度股票投资明细
364,000858,五粮液,1.51,4.76,578.24,2025年3季度股票投资明细
365,002318,久立特材,0.37,5.78,140.86,2025年3季度股票投资明细
366,603885,吉祥航空,0.35,9.92,134.91,2025年3季度股票投资明细
367,002078,太阳纸业,0.32,8.66,123.75,2025年3季度股票投资明细
368,002223,鱼跃医疗,0.23,2.27,88.55,2025年3季度股票投资明细
369,000426,兴业银锡,0.16,1.91,62.82,2025年3季度股票投资明细
