序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,600926,杭州银行,0.13,13.43,225.89,2025年2季度股票投资明细
104,601988,中国银行,0.12,36.77,206.65,2025年2季度股票投资明细
105,601800,中国交建,0.1,20.39,181.27,2025年2季度股票投资明细
106,600299,安迪苏,0.09,16.57,159.9,2025年2季度股票投资明细
107,600919,江苏银行,0.08,12.21,145.79,2025年2季度股票投资明细
108,002601,龙佰集团,0.06,6.85,111.04,2025年2季度股票投资明细
109,002142,宁波银行,0.05,3.31,90.56,2025年2季度股票投资明细
110,600968,海油发展,0.04,16.42,66.99,2025年2季度股票投资明细
111,601169,北京银行,0.03,6.99,47.74,2025年2季度股票投资明细
112,601898,中煤能源,0.01,2.18,23.85,2025年2季度股票投资明细
113,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
114,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
115,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
116,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
117,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
118,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
119,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
120,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
121,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
122,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
123,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
124,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
125,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
126,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
132,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
133,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
138,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,300750,宁德时代,3.51,18.0,7236.0,2025年3季度股票投资明细
153,603606,东方电缆,3.43,100.0,7064.0,2025年3季度股票投资明细
154,000425,徐工机械,2.51,450.0,5175.0,2025年3季度股票投资明细
155,600522,中天科技,2.39,260.0,4919.2,2025年3季度股票投资明细
156,300014,亿纬锂能,2.21,50.0,4550.0,2025年3季度股票投资明细
157,601233,桐昆股份,2.18,300.0,4503.0,2025年3季度股票投资明细
158,601881,中国银河,2.15,250.0,4442.5,2025年3季度股票投资明细
159,600079,人福医药,2.04,200.0,4216.0,2025年3季度股票投资明细
160,002475,立讯精密,1.88,60.0,3881.4,2025年3季度股票投资明细
161,603596,伯特利,1.7,65.0,3502.85,2025年3季度股票投资明细
