序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,3.58,54.97,13903.96,2025年1季度股票投资明细
2,601318,中国平安,3.27,246.22,12712.42,2025年1季度股票投资明细
3,600519,贵州茅台,3.17,7.88,12304.58,2025年1季度股票投资明细
4,002594,比亚迪,2.84,29.39,11019.7,2025年1季度股票投资明细
5,000333,美的集团,2.83,140.14,11000.61,2025年1季度股票投资明细
6,601899,紫金矿业,2.41,516.08,9351.28,2025年1季度股票投资明细
7,601398,工商银行,2.06,1159.73,7990.51,2025年1季度股票投资明细
8,000725,京东方A,1.92,1800.06,7470.23,2025年1季度股票投资明细
9,002415,海康威视,1.84,233.29,7161.9,2025年1季度股票投资明细
10,600887,伊利股份,1.79,247.69,6955.14,2025年1季度股票投资明细
11,300750,宁德时代,3.83,70.31,17733.44,2025年2季度股票投资明细
12,600519,贵州茅台,2.51,8.24,11617.97,2025年2季度股票投资明细
13,000333,美的集团,2.04,130.7,9436.26,2025年2季度股票投资明细
14,600900,长江电力,1.99,305.22,9199.32,2025年2季度股票投资明细
15,601318,中国平安,1.96,163.43,9066.9,2025年2季度股票投资明细
16,601288,农业银行,1.8,1420.43,8352.11,2025年2季度股票投资明细
17,603259,药明康德,1.73,115.0,7997.96,2025年2季度股票投资明细
18,000858,五粮液,1.63,63.48,7547.37,2025年2季度股票投资明细
19,601398,工商银行,1.63,992.76,7535.01,2025年2季度股票投资明细
20,601668,中国建筑,1.6,1288.48,7434.53,2025年2季度股票投资明细
21,000725,京东方A,1.59,1851.35,7386.87,2025年2季度股票投资明细
22,601857,中国石油,1.56,846.28,7235.73,2025年2季度股票投资明细
23,600016,民生银行,1.48,1445.15,6864.46,2025年2季度股票投资明细
24,601688,华泰证券,1.45,377.53,6723.9,2025年2季度股票投资明细
25,300274,阳光电源,1.45,98.82,6697.25,2025年2季度股票投资明细
26,000063,中兴通讯,1.4,199.48,6481.01,2025年2季度股票投资明细
27,600887,伊利股份,1.38,228.63,6374.2,2025年2季度股票投资明细
28,300015,爱尔眼科,1.37,507.06,6328.05,2025年2季度股票投资明细
29,600036,招商银行,1.37,137.7,6327.45,2025年2季度股票投资明细
30,601600,中国铝业,1.34,883.41,6219.18,2025年2季度股票投资明细
31,600050,中国联通,1.34,1161.12,6200.36,2025年2季度股票投资明细
32,300498,温氏股份,1.29,350.31,5983.29,2025年2季度股票投资明细
33,601766,中国中车,1.25,824.43,5803.97,2025年2季度股票投资明细
34,601658,邮储银行,1.23,1043.44,5707.64,2025年2季度股票投资明细
35,600030,中信证券,1.21,203.24,5613.59,2025年2季度股票投资明细
36,000100,TCL科技,1.16,1244.94,5390.6,2025年2季度股票投资明细
37,603993,洛阳钼业,1.1,603.31,5079.83,2025年2季度股票投资明细
38,600690,海尔智家,1.06,199.07,4932.95,2025年2季度股票投资明细
39,601360,三六零,1.05,477.91,4874.71,2025年2季度股票投资明细
40,601995,中金公司,1.0,131.1,4635.7,2025年2季度股票投资明细
41,002475,立讯精密,0.95,127.5,4422.98,2025年2季度股票投资明细
42,002415,海康威视,0.93,155.35,4307.83,2025年2季度股票投资明细
43,002241,歌尔股份,0.89,176.7,4120.66,2025年2季度股票投资明细
44,600372,中航机载,0.89,340.8,4110.1,2025年2季度股票投资明细
45,002236,大华股份,0.84,246.22,3910.01,2025年2季度股票投资明细
46,002001,新和成,0.84,181.89,3868.87,2025年2季度股票投资明细
47,000166,申万宏源,0.8,742.89,3729.29,2025年2季度股票投资明细
48,000938,紫光股份,0.78,150.82,3618.12,2025年2季度股票投资明细
49,601169,北京银行,0.78,526.25,3594.29,2025年2季度股票投资明细
50,000001,平安银行,0.77,295.37,3565.16,2025年2季度股票投资明细
51,600989,宝丰能源,0.76,217.93,3517.39,2025年2季度股票投资明细
52,601009,南京银行,0.74,294.56,3422.79,2025年2季度股票投资明细
53,000792,盐湖股份,0.73,199.37,3405.26,2025年2季度股票投资明细
54,601899,紫金矿业,0.71,168.47,3285.16,2025年2季度股票投资明细
55,601818,光大银行,0.7,780.68,3239.82,2025年2季度股票投资明细
56,600219,南山铝业,0.67,814.13,3118.12,2025年2季度股票投资明细
57,603799,华友钴业,0.66,82.01,3036.01,2025年2季度股票投资明细
58,300433,蓝思科技,0.64,131.98,2943.15,2025年2季度股票投资明细
59,300759,康龙化成,0.58,108.92,2672.95,2025年2季度股票投资明细
60,002352,顺丰控股,0.55,52.56,2562.87,2025年2季度股票投资明细
61,000776,广发证券,0.52,144.39,2427.23,2025年2季度股票投资明细
62,600104,上汽集团,0.52,150.97,2423.07,2025年2季度股票投资明细
63,600699,均胜电子,0.51,135.32,2359.98,2025年2季度股票投资明细
64,002714,牧原股份,0.5,55.6,2335.76,2025年2季度股票投资明细
65,002179,中航光电,0.5,57.79,2332.4,2025年2季度股票投资明细
66,002625,光启技术,0.49,56.64,2264.49,2025年2季度股票投资明细
