序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002443,金洲管道,0.86,157.48,1001.57,2025年2季度股票投资明细
59,000761,本钢板材,0.84,271.36,976.88,2025年2季度股票投资明细
60,601121,宝地矿业,0.79,147.37,916.64,2025年2季度股票投资明细
61,600581,八一钢铁,0.76,288.2,881.89,2025年2季度股票投资明细
62,600382,广东明珠,0.74,157.61,859.0,2025年2季度股票投资明细
63,600569,安阳钢铁,0.73,429.34,841.5,2025年2季度股票投资明细
64,002722,物产金轮,0.72,51.63,830.73,2025年2季度股票投资明细
65,603878,武进不锈,0.67,142.86,774.28,2025年2季度股票投资明细
66,000655,金岭矿业,0.66,109.06,769.96,2025年2季度股票投资明细
67,601003,柳钢股份,0.58,191.93,675.59,2025年2季度股票投资明细
68,603278,大业股份,0.53,68.15,620.14,2025年2季度股票投资明细
69,600231,凌钢股份,0.47,316.47,550.67,2025年2季度股票投资明细
70,600408,安泰集团,0.46,260.78,537.2,2025年2季度股票投资明细
71,605158,华达新材,0.41,57.36,477.25,2025年2季度股票投资明细
72,300881,盛德鑫泰,0.2,7.92,236.46,2025年2季度股票投资明细
73,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
74,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
75,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
76,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
77,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
78,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
79,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
80,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
81,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
82,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
83,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
84,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
87,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
88,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
89,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
90,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
91,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
92,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
94,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
95,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
96,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
100,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
102,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
103,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
104,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
105,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
108,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
109,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
110,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
111,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,600010,包钢股份,11.29,17357.15,41310.02,2025年3季度股票投资明细
115,600019,宝钢股份,9.14,4731.6,33452.4,2025年3季度股票投资明细
116,000932,华菱钢铁,7.36,4150.99,26939.9,2025年3季度股票投资明细
117,002318,久立特材,4.55,683.3,16651.93,2025年3季度股票投资明细
118,000708,中信特钢,3.78,1014.88,13822.65,2025年3季度股票投资明细
119,600126,杭钢股份,3.67,1346.63,13425.94,2025年3季度股票投资明细
120,600282,南钢股份,3.54,2470.46,12969.92,2025年3季度股票投资明细
121,000709,河钢股份,2.88,4154.83,10553.27,2025年3季度股票投资明细
122,002075,沙钢股份,2.7,1756.0,9868.71,2025年3季度股票投资明细
123,600808,马钢股份,2.62,2393.78,9575.13,2025年3季度股票投资明细
124,000778,新兴铸管,2.51,2388.9,9197.27,2025年3季度股票投资明细
125,000825,太钢不锈,2.5,2290.3,9161.21,2025年3季度股票投资明细
126,600399,抚顺特钢,2.33,1617.84,8509.84,2025年3季度股票投资明细
127,000923,河钢资源,2.25,460.0,8238.6,2025年3季度股票投资明细
128,600022,山东钢铁,2.19,5372.79,8005.46,2025年3季度股票投资明细
129,600782,新钢股份,2.17,1896.26,7926.35,2025年3季度股票投资明细
130,000959,首钢股份,1.81,1552.95,6615.57,2025年3季度股票投资明细
131,000898,鞍钢股份,1.73,2403.46,6345.12,2025年3季度股票投资明细
132,601969,海南矿业,1.42,606.24,5207.56,2025年3季度股票投资明细
133,600307,酒钢宏兴,1.39,3123.6,5091.47,2025年3季度股票投资明细
134,600581,八一钢铁,0.93,781.01,3389.57,2025年3季度股票投资明细
135,000717,中南股份,0.91,1222.9,3326.29,2025年3季度股票投资明细
136,002443,金洲管道,0.88,415.32,3206.27,2025年3季度股票投资明细
137,601121,宝地矿业,0.78,405.21,2836.5,2025年3季度股票投资明细
138,600992,贵绳股份,0.77,200.17,2800.33,2025年3季度股票投资明细
139,000655,金岭矿业,0.73,300.28,2669.49,2025年3季度股票投资明细
140,601003,柳钢股份,0.72,502.48,2633.0,2025年3季度股票投资明细
141,600569,安阳钢铁,0.69,1144.09,2539.88,2025年3季度股票投资明细
142,600382,广东明珠,0.69,415.25,2512.24,2025年3季度股票投资明细
143,002722,物产金轮,0.54,121.81,1967.23,2025年3季度股票投资明细
144,603278,大业股份,0.5,171.76,1827.5,2025年3季度股票投资明细
145,600231,凌钢股份,0.48,863.21,1760.94,2025年3季度股票投资明细
146,600408,安泰集团,0.44,709.12,1602.61,2025年3季度股票投资明细
147,605158,华达新材,0.35,153.33,1283.34,2025年3季度股票投资明细
148,300881,盛德鑫泰,0.31,32.86,1132.32,2025年3季度股票投资明细
149,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
150,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
151,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
152,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
153,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
