序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600741,华域汽车,1.31,168.55,2974.91,2025年2季度股票投资明细
35,601319,中国人保,1.29,335.44,2921.65,2025年2季度股票投资明细
36,000776,广发证券,1.23,166.03,2791.0,2025年2季度股票投资明细
37,600011,华能国际,1.08,343.56,2453.02,2025年2季度股票投资明细
38,000858,五粮液,1.07,20.4,2425.56,2025年2季度股票投资明细
39,601818,光大银行,1.04,571.58,2372.06,2025年2季度股票投资明细
40,000333,美的集团,1.02,32.21,2325.39,2025年2季度股票投资明细
41,603444,吉比特,1.01,7.62,2300.86,2025年2季度股票投资明细
42,600050,中国联通,1.01,427.86,2284.77,2025年2季度股票投资明细
43,601318,中国平安,1.0,40.94,2271.3,2025年2季度股票投资明细
44,300408,三环集团,1.0,67.69,2260.85,2025年2季度股票投资明细
45,600160,巨化股份,0.99,78.33,2246.5,2025年2季度股票投资明细
46,300866,安克创新,0.96,19.12,2171.66,2025年2季度股票投资明细
47,600176,中国巨石,0.96,190.49,2171.59,2025年2季度股票投资明细
48,002311,海大集团,0.93,36.11,2115.68,2025年2季度股票投资明细
49,601766,中国中车,0.93,300.0,2111.98,2025年2季度股票投资明细
50,300014,亿纬锂能,0.92,45.4,2079.77,2025年2季度股票投资明细
51,688008,澜起科技,0.89,24.75,2029.47,2025年2季度股票投资明细
52,601919,中远海控,0.88,132.68,1995.51,2025年2季度股票投资明细
53,601066,中信建投,0.86,81.43,1958.39,2025年2季度股票投资明细
54,603993,洛阳钼业,0.85,230.1,1937.42,2025年2季度股票投资明细
55,688041,海光信息,0.84,13.54,1912.36,2025年2季度股票投资明细
56,601628,中国人寿,0.84,46.26,1905.53,2025年2季度股票投资明细
57,601988,中国银行,0.79,320.85,1803.18,2025年2季度股票投资明细
58,000425,徐工机械,0.79,231.16,1796.11,2025年2季度股票投资明细
59,002027,分众传媒,0.76,237.28,1732.14,2025年2季度股票投资明细
60,600460,士兰微,0.74,67.35,1671.63,2025年2季度股票投资明细
61,601077,渝农商行,0.69,219.44,1566.8,2025年2季度股票投资明细
62,603766,隆鑫通用,0.69,122.14,1558.51,2025年2季度股票投资明细
63,000959,首钢股份,0.68,453.83,1543.02,2025年2季度股票投资明细
64,601991,大唐发电,0.68,484.56,1536.06,2025年2季度股票投资明细
65,601668,中国建筑,0.67,264.05,1523.57,2025年2季度股票投资明细
66,000596,古井贡酒,0.67,11.38,1515.25,2025年2季度股票投资明细
67,601688,华泰证券,0.67,84.89,1511.89,2025年2季度股票投资明细
68,000729,燕京啤酒,0.66,116.85,1510.87,2025年2季度股票投资明细
69,601899,紫金矿业,0.66,77.46,1510.47,2025年2季度股票投资明细
70,600380,健康元,0.64,132.61,1462.69,2025年2季度股票投资明细
71,600875,东方电气,0.63,85.79,1436.12,2025年2季度股票投资明细
72,601211,国泰海通,0.62,74.11,1419.86,2025年2季度股票投资明细
73,000963,华东医药,0.62,35.07,1415.43,2025年2季度股票投资明细
74,600027,华电国际,0.61,253.23,1385.17,2025年2季度股票投资明细
75,601998,中信银行,0.59,158.79,1349.72,2025年2季度股票投资明细
76,300207,欣旺达,0.59,66.37,1331.31,2025年2季度股票投资明细
77,000001,平安银行,0.57,107.72,1300.18,2025年2季度股票投资明细
78,601398,工商银行,0.57,169.96,1290.0,2025年2季度股票投资明细
79,002938,鹏鼎控股,0.57,40.16,1286.32,2025年2季度股票投资明细
80,601336,新华保险,0.55,21.17,1238.41,2025年2季度股票投资明细
81,000100,TCL科技,0.54,284.91,1233.66,2025年2季度股票投资明细
82,605499,东鹏饮料,0.54,3.9,1225.8,2025年2季度股票投资明细
83,300433,蓝思科技,0.54,54.83,1222.71,2025年2季度股票投资明细
84,002080,中材科技,0.52,60.47,1179.17,2025年2季度股票投资明细
85,600025,华能水电,0.51,121.27,1158.13,2025年2季度股票投资明细
86,600887,伊利股份,0.5,41.15,1147.16,2025年2季度股票投资明细
87,600958,东方证券,0.49,114.73,1110.54,2025年2季度股票投资明细
88,600219,南山铝业,0.47,280.4,1073.93,2025年2季度股票投资明细
89,689009,九号公司,0.45,17.47,1033.58,2025年2季度股票投资明细
90,600406,国电南瑞,0.45,46.05,1031.98,2025年2季度股票投资明细
91,601117,中国化学,0.45,133.62,1024.87,2025年2季度股票投资明细
92,000338,潍柴动力,0.45,66.63,1024.77,2025年2季度股票投资明细
93,601601,中国太保,0.44,26.96,1011.08,2025年2季度股票投资明细
94,601169,北京银行,0.44,147.96,1010.57,2025年2季度股票投资明细
95,001872,招商港口,0.44,50.74,1007.72,2025年2季度股票投资明细
96,601788,光大证券,0.44,56.02,1007.24,2025年2季度股票投资明细
97,002415,海康威视,0.44,35.75,991.35,2025年2季度股票投资明细
98,600482,中国动力,0.43,42.31,976.09,2025年2季度股票投资明细
99,601600,中国铝业,0.43,138.41,974.41,2025年2季度股票投资明细
100,601901,方正证券,0.42,121.95,964.62,2025年2季度股票投资明细
101,000568,泸州老窖,0.41,8.17,926.48,2025年2季度股票投资明细
102,688012,中微公司,0.4,4.98,908.07,2025年2季度股票投资明细
103,601229,上海银行,0.4,85.53,907.47,2025年2季度股票投资明细
104,002624,完美世界,0.39,58.01,880.01,2025年2季度股票投资明细
105,000166,申万宏源,0.38,170.39,855.36,2025年2季度股票投资明细
106,000708,中信特钢,0.37,72.37,851.07,2025年2季度股票投资明细
107,688396,华润微,0.37,17.8,839.45,2025年2季度股票投资明细
108,688082,盛美上海,0.36,7.23,823.85,2025年2季度股票投资明细
109,002463,沪电股份,0.35,18.81,800.93,2025年2季度股票投资明细
110,300628,亿联网络,0.35,22.64,786.88,2025年2季度股票投资明细
111,688111,金山办公,0.34,2.79,780.81,2025年2季度股票投资明细
112,002594,比亚迪,0.34,2.34,775.08,2025年2季度股票投资明细
113,600030,中信证券,0.34,28.05,774.74,2025年2季度股票投资明细
114,002371,北方华创,0.33,1.72,760.6,2025年2季度股票投资明细
115,000553,安道麦A,0.33,103.48,747.13,2025年2季度股票投资明细
116,600809,山西汾酒,0.32,4.11,724.96,2025年2季度股票投资明细
117,000513,丽珠集团,0.32,19.91,717.56,2025年2季度股票投资明细
118,600019,宝钢股份,0.3,104.71,690.06,2025年2季度股票投资明细
119,600183,生益科技,0.29,22.2,669.33,2025年2季度股票投资明细
120,002648,卫星化学,0.29,37.9,656.81,2025年2季度股票投资明细
121,601728,中国电信,0.29,83.61,647.98,2025年2季度股票投资明细
122,300604,长川科技,0.28,14.06,631.43,2025年2季度股票投资明细
123,600143,金发科技,0.27,59.71,615.61,2025年2季度股票投资明细
124,000157,中联重科,0.27,83.8,605.87,2025年2季度股票投资明细
125,600578,京能电力,0.26,131.23,589.22,2025年2季度股票投资明细
126,688256,寒武纪,0.25,0.95,574.19,2025年2季度股票投资明细
127,600268,国电南自,0.25,73.08,571.49,2025年2季度股票投资明细
128,000977,浪潮信息,0.25,10.96,557.64,2025年2季度股票投资明细
129,603799,华友钴业,0.24,14.83,549.01,2025年2季度股票投资明细
130,688208,道通科技,0.23,17.19,526.13,2025年2季度股票投资明细
131,300015,爱尔眼科,0.22,40.04,499.7,2025年2季度股票投资明细
132,300124,汇川技术,0.21,7.43,479.76,2025年2季度股票投资明细
133,002926,华西证券,0.21,53.21,475.7,2025年2季度股票投资明细
134,002475,立讯精密,0.21,13.67,474.21,2025年2季度股票投资明细
135,688249,晶合集成,0.19,21.23,430.33,2025年2季度股票投资明细
136,300232,洲明科技,0.16,49.44,357.95,2025年2季度股票投资明细
137,601658,邮储银行,0.15,63.78,348.88,2025年2季度股票投资明细
138,600999,招商证券,0.14,18.67,328.38,2025年2季度股票投资明细
139,601328,交通银行,0.14,40.74,325.92,2025年2季度股票投资明细
140,002939,长城证券,0.14,37.55,314.67,2025年2季度股票投资明细
141,000921,海信家电,0.14,11.94,306.86,2025年2季度股票投资明细
142,600660,福耀玻璃,0.13,5.18,295.56,2025年2季度股票投资明细
143,600016,民生银行,0.13,62.13,295.12,2025年2季度股票投资明细
144,601825,沪农商行,0.13,29.88,289.84,2025年2季度股票投资明细
145,002249,大洋电机,0.12,41.81,275.11,2025年2季度股票投资明细
146,601665,齐鲁银行,0.12,43.51,274.98,2025年2季度股票投资明细
147,688469,芯联集成,0.12,56.16,267.88,2025年2季度股票投资明细
148,600873,梅花生物,0.11,22.86,244.37,2025年2季度股票投资明细
149,600004,白云机场,0.1,25.67,233.6,2025年2季度股票投资明细
150,688220,翱捷科技,0.1,2.92,228.64,2025年2季度股票投资明细
151,000050,深天马A,0.1,26.52,225.95,2025年2季度股票投资明细
152,688475,萤石网络,0.1,7.12,224.42,2025年2季度股票投资明细
153,002138,顺络电子,0.1,7.92,222.71,2025年2季度股票投资明细
154,600600,青岛啤酒,0.1,3.16,219.49,2025年2季度股票投资明细
155,000807,云铝股份,0.1,13.51,215.89,2025年2季度股票投资明细
156,600109,国金证券,0.09,24.58,215.57,2025年2季度股票投资明细
157,600298,安琪酵母,0.09,6.07,213.48,2025年2季度股票投资明细
158,600918,中泰证券,0.09,32.01,205.82,2025年2季度股票投资明细
159,600704,物产中大,0.09,38.64,203.63,2025年2季度股票投资明细
160,600674,川投能源,0.09,12.68,203.39,2025年2季度股票投资明细
161,002916,深南电路,0.09,1.88,202.8,2025年2季度股票投资明细
162,000651,格力电器,0.09,4.38,196.75,2025年2季度股票投资明细
163,601939,建设银行,0.08,19.51,184.17,2025年2季度股票投资明细
164,688271,联影医疗,0.07,1.32,168.62,2025年2季度股票投资明细
165,603236,移远通信,0.07,1.94,166.45,2025年2季度股票投资明细
166,002803,吉宏股份,0.07,11.61,165.56,2025年2季度股票投资明细
167,601225,陕西煤业,0.07,8.58,165.08,2025年2季度股票投资明细
168,601369,陕鼓动力,0.07,17.8,156.11,2025年2季度股票投资明细
169,605117,德业股份,0.06,2.57,135.34,2025年2季度股票投资明细
170,002050,三花智控,0.06,5.03,132.69,2025年2季度股票投资明细
171,600968,海油发展,0.06,32.24,131.54,2025年2季度股票投资明细
172,600499,科达制造,0.06,13.11,128.48,2025年2季度股票投资明细
173,300888,稳健医疗,0.06,3.06,125.85,2025年2季度股票投资明细
174,600866,星湖科技,0.05,18.04,124.66,2025年2季度股票投资明细
175,601963,重庆银行,0.05,11.28,122.5,2025年2季度股票投资明细
176,002668,TCL智家,0.05,11.02,107.67,2025年2季度股票投资明细
177,600028,中国石化,0.05,18.65,105.19,2025年2季度股票投资明细
178,002236,大华股份,0.04,6.43,102.11,2025年2季度股票投资明细
179,000988,华工科技,0.04,2.06,96.84,2025年2季度股票投资明细
180,000089,深圳机场,0.04,12.68,87.49,2025年2季度股票投资明细
181,002174,游族网络,0.04,7.15,86.73,2025年2季度股票投资明细
182,000783,长江证券,0.04,11.95,82.81,2025年2季度股票投资明细
183,688122,西部超导,0.04,1.56,80.93,2025年2季度股票投资明细
184,601298,青岛港,0.03,7.78,67.61,2025年2季度股票投资明细
185,601166,兴业银行,0.03,2.64,61.62,2025年2季度股票投资明细
186,600941,中国移动,0.02,0.45,50.65,2025年2季度股票投资明细
187,002353,杰瑞股份,0.02,1.29,45.15,2025年2季度股票投资明细
188,601633,长城汽车,0.02,1.99,42.75,2025年2季度股票投资明细
189,688778,厦钨新能,0.02,0.74,41.38,2025年2季度股票投资明细
190,688128,中国电研,0.02,1.68,41.16,2025年2季度股票投资明细
191,601377,兴业证券,0.02,6.19,38.32,2025年2季度股票投资明细
192,002461,珠江啤酒,0.02,3.04,34.32,2025年2季度股票投资明细
193,300059,东方财富,0.01,1.27,29.38,2025年2季度股票投资明细
194,601288,农业银行,0.01,4.3,25.28,2025年2季度股票投资明细
195,688029,南微医学,0.01,0.34,22.97,2025年2季度股票投资明细
196,300416,苏试试验,0.01,1.38,19.78,2025年2季度股票投资明细
197,600015,华夏银行,0.01,1.79,14.16,2025年2季度股票投资明细
198,688608,恒玄科技,0.01,0.04,13.92,2025年2季度股票投资明细
199,002028,思源电气,0.0,0.14,10.21,2025年2季度股票投资明细
200,688120,华海清科,0.0,0.06,10.12,2025年2季度股票投资明细
201,688001,华兴源创,0.0,0.4,10.11,2025年2季度股票投资明细
202,688668,鼎通科技,0.0,0.12,7.5,2025年2季度股票投资明细
203,603659,璞泰来,0.0,0.39,7.32,2025年2季度股票投资明细
204,601669,中国电建,0.0,1.48,7.21,2025年2季度股票投资明细
205,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
206,300979,华利集团,0.0,0.1,5.26,2025年2季度股票投资明细
207,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
208,600012,皖通高速,0.0,0.25,4.25,2025年2季度股票投资明细
209,600018,上港集团,0.0,0.58,3.31,2025年2季度股票投资明细
210,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
211,001914,招商积余,0.0,0.22,2.72,2025年2季度股票投资明细
212,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
213,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
214,600989,宝丰能源,0.0,0.14,2.26,2025年2季度股票投资明细
215,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
216,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
217,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
218,600132,重庆啤酒,0.0,0.03,1.65,2025年2季度股票投资明细
219,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
220,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
221,300206,理邦仪器,0.0,0.13,1.56,2025年2季度股票投资明细
222,300768,迪普科技,0.0,0.09,1.54,2025年2季度股票投资明细
223,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
224,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
225,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
226,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
227,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
228,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
229,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
230,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
231,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
232,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
233,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
234,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
235,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
236,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
237,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
238,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
239,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
240,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
241,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
242,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
243,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
244,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
245,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
246,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
247,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
248,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
249,300363,博腾股份,0.0,0.02,0.34,2025年2季度股票投资明细
250,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
251,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
252,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
253,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
254,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
255,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
256,300750,宁德时代,2.17,12.97,5213.14,2025年3季度股票投资明细
257,000725,京东方A,1.95,1127.03,4688.44,2025年3季度股票投资明细
258,600519,贵州茅台,1.73,2.87,4144.97,2025年3季度股票投资明细
259,601899,紫金矿业,1.68,136.85,4028.86,2025年3季度股票投资明细
260,601766,中国中车,1.67,536.28,4005.99,2025年3季度股票投资明细
261,600660,福耀玻璃,1.65,53.8,3949.78,2025年3季度股票投资明细
262,600031,三一重工,1.62,167.39,3890.24,2025年3季度股票投资明细
263,600690,海尔智家,1.58,149.52,3787.32,2025年3季度股票投资明细
264,002179,中航光电,1.54,89.44,3691.19,2025年3季度股票投资明细
265,002415,海康威视,1.44,109.49,3451.19,2025年3季度股票投资明细
266,002056,横店东磁,0.89,104.39,2138.95,2025年3季度股票投资明细
267,688099,晶晨股份,0.55,11.88,1320.82,2025年3季度股票投资明细
268,688063,派能科技,0.53,17.24,1279.9,2025年3季度股票投资明细
269,688122,西部超导,0.48,17.58,1144.28,2025年3季度股票投资明细
270,000729,燕京啤酒,0.46,90.14,1093.45,2025年3季度股票投资明细
