序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,600961,株冶集团,0.0,0.03,0.34,2025年2季度股票投资明细
73,002947,恒铭达,0.0,0.01,0.33,2025年2季度股票投资明细
74,02273,固生堂,0.0,0.01,0.31,2025年2季度股票投资明细
75,03969,中国通号,0.0,0.1,0.29,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.28,2025年2季度股票投资明细
77,002142,宁波银行,0.0,0.01,0.27,2025年2季度股票投资明细
78,688798,艾为电子,0.0,0.0,0.27,2025年2季度股票投资明细
79,03668,兖煤澳大利亚,0.0,0.01,0.27,2025年2季度股票投资明细
80,301101,明月镜片,0.0,0.01,0.24,2025年2季度股票投资明细
81,300855,图南股份,0.0,0.01,0.24,2025年2季度股票投资明细
82,002241,歌尔股份,0.0,0.01,0.23,2025年2季度股票投资明细
83,000400,许继电气,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,600426,华鲁恒升,0.0,0.01,0.22,2025年2季度股票投资明细
86,688332,中科蓝讯,0.0,0.0,0.22,2025年2季度股票投资明细
87,603712,七一二,0.0,0.01,0.21,2025年2季度股票投资明细
88,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
89,300442,润泽科技,0.0,0.0,0.2,2025年2季度股票投资明细
90,301185,鸥玛软件,0.0,0.01,0.2,2025年2季度股票投资明细
91,301339,通行宝,0.0,0.01,0.19,2025年2季度股票投资明细
92,605108,同庆楼,0.0,0.01,0.19,2025年2季度股票投资明细
93,688575,亚辉龙,0.0,0.01,0.19,2025年2季度股票投资明细
94,601225,陕西煤业,0.0,0.01,0.19,2025年2季度股票投资明细
95,002475,立讯精密,0.0,0.01,0.18,2025年2季度股票投资明细
96,601126,四方股份,0.0,0.01,0.16,2025年2季度股票投资明细
97,300251,光线传媒,0.0,0.01,0.15,2025年2季度股票投资明细
98,601600,中国铝业,0.0,0.02,0.14,2025年2季度股票投资明细
99,002401,中远海科,0.0,0.01,0.14,2025年2季度股票投资明细
100,300416,苏试试验,0.0,0.01,0.11,2025年2季度股票投资明细
101,605305,中际联合,0.0,0.0,0.11,2025年2季度股票投资明细
102,688249,晶合集成,0.0,0.0,0.1,2025年2季度股票投资明细
103,601857,中国石油,0.0,0.01,0.09,2025年2季度股票投资明细
104,300628,亿联网络,0.0,0.0,0.07,2025年2季度股票投资明细
105,000690,宝新能源,0.0,0.01,0.05,2025年2季度股票投资明细
106,000539,粤电力A,0.0,0.01,0.05,2025年2季度股票投资明细
107,688212,澳华内镜,0.0,0.0,0.04,2025年2季度股票投资明细
108,300748,金力永磁,0.0,0.0,0.02,2025年2季度股票投资明细
109,688281,华秦科技,0.0,0.0,0.02,2025年2季度股票投资明细
110,002687,乔治白,0.0,0.0,0.02,2025年2季度股票投资明细
111,300705,九典制药,0.0,0.0,0.01,2025年2季度股票投资明细
112,688110,东芯股份,0.0,0.0,0.01,2025年2季度股票投资明细
113,09992,泡泡玛特,9.94,3.44,837.93,2025年3季度股票投资明细
114,00700,腾讯控股,9.91,1.38,835.32,2025年3季度股票投资明细
115,300502,新易盛,9.32,2.15,785.67,2025年3季度股票投资明细
116,002273,水晶光电,8.88,28.31,748.39,2025年3季度股票投资明细
117,689009,九号公司,6.41,8.07,539.94,2025年3季度股票投资明细
118,06181,老铺黄金,6.4,0.83,539.53,2025年3季度股票投资明细
119,01415,高伟电子,5.96,14.1,502.05,2025年3季度股票投资明细
120,601138,工业富联,5.93,7.57,499.7,2025年3季度股票投资明细
121,01318,毛戈平,5.57,4.96,469.59,2025年3季度股票投资明细
122,300308,中际旭创,3.94,0.82,331.82,2025年3季度股票投资明细
