序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,688019,安集科技,4.39,186.33,28285.49,2025年2季度股票投资明细
29,688127,蓝特光学,3.95,988.73,25420.28,2025年2季度股票投资明细
30,600732,爱旭股份,3.88,1906.18,24970.91,2025年2季度股票投资明细
31,603596,伯特利,3.45,421.27,22196.52,2025年2季度股票投资明细
32,688981,中芯国际,3.33,243.49,21468.14,2025年2季度股票投资明细
33,600941,中国移动,3.12,178.73,20115.88,2025年2季度股票投资明细
34,688361,中科飞测,2.93,224.13,18869.7,2025年2季度股票投资明细
35,300679,电连技术,2.78,394.24,17890.61,2025年2季度股票投资明细
36,002027,分众传媒,2.77,2445.39,17851.36,2025年2季度股票投资明细
37,688220,翱捷科技,2.48,204.24,15991.98,2025年2季度股票投资明细
38,000100,TCL科技,2.29,3410.6,14767.89,2025年2季度股票投资明细
39,300328,宜安科技,2.27,1263.49,14618.63,2025年2季度股票投资明细
40,300502,新易盛,2.03,102.98,13080.77,2025年2季度股票投资明细
41,600901,江苏金租,1.56,1655.65,10033.25,2025年2季度股票投资明细
42,600919,江苏银行,1.5,809.96,9670.92,2025年2季度股票投资明细
43,002929,润建股份,1.45,198.0,9357.48,2025年2季度股票投资明细
44,688484,南芯科技,1.42,231.81,9168.21,2025年2季度股票投资明细
45,688010,福光股份,1.4,290.81,9026.67,2025年2季度股票投资明细
46,300567,精测电子,1.26,134.21,8134.47,2025年2季度股票投资明细
47,688167,炬光科技,1.12,89.66,7240.01,2025年2季度股票投资明细
48,688002,睿创微纳,1.02,94.36,6578.91,2025年2季度股票投资明细
49,688225,亚信安全,0.83,262.77,5357.83,2025年2季度股票投资明细
50,688799,华纳药厂,0.83,128.82,5320.25,2025年2季度股票投资明细
51,688433,华曙高科,0.74,129.49,4758.93,2025年2季度股票投资明细
52,300627,华测导航,0.69,126.9,4441.57,2025年2季度股票投资明细
53,301662,宏工科技,0.53,32.25,3412.7,2025年2季度股票投资明细
54,688498,源杰科技,0.51,16.81,3277.07,2025年2季度股票投资明细
55,002624,完美世界,0.5,211.23,3204.36,2025年2季度股票投资明细
56,002600,领益智造,0.5,372.15,3196.77,2025年2季度股票投资明细
57,002938,鹏鼎控股,0.48,97.49,3122.6,2025年2季度股票投资明细
58,002703,浙江世宝,0.4,197.4,2589.89,2025年2季度股票投资明细
59,600760,中航沈飞,0.31,34.4,2016.33,2025年2季度股票投资明细
60,688510,航亚科技,0.28,75.82,1833.37,2025年2季度股票投资明细
61,688789,宏华数科,0.28,24.4,1782.29,2025年2季度股票投资明细
62,688210,统联精密,0.26,72.87,1661.5,2025年2季度股票投资明细
63,300709,精研科技,0.25,41.46,1618.89,2025年2季度股票投资明细
64,688282,理工导航,0.25,33.84,1612.13,2025年2季度股票投资明细
65,688052,纳芯微,0.24,8.87,1546.99,2025年2季度股票投资明细
66,300383,光环新网,0.15,68.29,976.55,2025年2季度股票投资明细
67,002602,ST华通,0.08,47.88,530.51,2025年2季度股票投资明细
68,300752,隆利科技,0.05,14.89,334.74,2025年2季度股票投资明细
69,688036,传音控股,0.02,1.23,97.92,2025年2季度股票投资明细
70,301589,诺瓦星云,0.0,0.12,18.08,2025年2季度股票投资明细
71,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
75,603325,博隆技术,0.0,0.01,0.6,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,600183,生益科技,8.71,700.35,37832.66,2025年3季度股票投资明细
78,300308,中际旭创,8.59,92.35,37280.33,2025年3季度股票投资明细
79,601138,工业富联,7.87,517.41,34154.16,2025年3季度股票投资明细
80,688256,寒武纪,6.53,21.41,28363.75,2025年3季度股票投资明细
81,603179,新泉股份,5.75,300.91,24987.21,2025年3季度股票投资明细
82,002050,三花智控,5.59,500.91,24259.11,2025年3季度股票投资明细
83,300502,新易盛,3.58,42.52,15551.81,2025年3季度股票投资明细
84,301413,安培龙,3.52,92.21,15303.46,2025年3季度股票投资明细
85,688213,思特威,3.51,128.96,15240.23,2025年3季度股票投资明细
86,002602,ST华通,2.99,626.6,12976.89,2025年3季度股票投资明细
87,300007,汉威科技,2.28,155.63,9893.4,2025年3季度股票投资明细
88,301529,福赛科技,1.55,86.09,6741.71,2025年3季度股票投资明细
89,301225,恒勃股份,1.43,69.56,6189.78,2025年3季度股票投资明细
90,603166,福达股份,1.01,220.26,4400.8,2025年3季度股票投资明细
