序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688506,百利天恒,9.91,41.29,9591.85,2025年1季度股票投资明细
2,688266,泽璟制药,7.27,70.52,7033.42,2025年1季度股票投资明细
3,688617,惠泰医疗,5.7,14.24,5516.78,2025年1季度股票投资明细
4,300015,爱尔眼科,5.46,398.24,5288.63,2025年1季度股票投资明细
5,688050,爱博医疗,5.14,50.75,4972.42,2025年1季度股票投资明细
6,600276,恒瑞医药,5.11,100.51,4945.17,2025年1季度股票投资明细
7,688235,百济神州,5.01,20.32,4852.2,2025年1季度股票投资明细
8,603259,药明康德,4.86,69.88,4704.32,2025年1季度股票投资明细
9,300685,艾德生物,4.63,199.9,4477.76,2025年1季度股票投资明细
10,002653,海思科,3.54,90.0,3422.53,2025年1季度股票投资明细
11,688506,百利天恒,9.64,32.56,9641.67,2025年2季度股票投资明细
12,688266,泽璟制药,8.65,80.5,8654.51,2025年2季度股票投资明细
13,688068,热景生物,5.85,41.8,5857.28,2025年2季度股票投资明细
14,688428,诺诚健华,5.81,237.89,5811.72,2025年2季度股票投资明细
15,688235,百济神州,5.65,24.2,5655.21,2025年2季度股票投资明细
16,688382,益方生物,5.3,161.44,5298.39,2025年2季度股票投资明细
17,300723,一品红,5.1,101.75,5099.71,2025年2季度股票投资明细
18,688617,惠泰医疗,4.95,16.67,4952.09,2025年2季度股票投资明细
19,300204,舒泰神,4.86,130.54,4866.53,2025年2季度股票投资明细
20,002653,海思科,4.39,103.92,4387.31,2025年2季度股票投资明细
21,301263,泰恩康,4.18,118.12,4180.27,2025年2季度股票投资明细
22,600276,恒瑞医药,4.13,79.54,4128.2,2025年2季度股票投资明细
23,688212,澳华内镜,3.56,72.61,3557.82,2025年2季度股票投资明细
24,688192,迪哲医药,2.06,34.52,2064.07,2025年2季度股票投资明细
25,002821,凯莱英,2.06,23.34,2059.76,2025年2季度股票投资明细
26,300765,新诺威,2.0,38.64,1997.3,2025年2季度股票投资明细
27,688799,华纳药厂,1.72,41.78,1725.36,2025年2季度股票投资明细
28,002755,奥赛康,1.68,105.06,1678.92,2025年2季度股票投资明细
29,688062,迈威生物,1.52,53.81,1521.81,2025年2季度股票投资明细
30,688331,荣昌生物,1.17,19.39,1173.25,2025年2季度股票投资明细
31,002940,昂利康,1.1,29.54,1096.23,2025年2季度股票投资明细
32,300558,贝达药业,1.09,18.74,1085.98,2025年2季度股票投资明细
33,300685,艾德生物,1.07,49.65,1068.96,2025年2季度股票投资明细
34,300760,迈瑞医疗,1.06,4.73,1063.07,2025年2季度股票投资明细
35,002294,信立泰,1.02,21.65,1024.69,2025年2季度股票投资明细
36,688136,科兴制药,0.83,21.79,832.94,2025年2季度股票投资明细
37,688336,三生国健,0.82,15.16,822.39,2025年2季度股票投资明细
38,688656,浩欧博,0.31,2.3,311.86,2025年2季度股票投资明细
39,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
40,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
41,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
42,688692,达梦数据,0.01,0.03,5.82,2025年2季度股票投资明细
43,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
44,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
45,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
46,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
47,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
48,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
49,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
50,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
51,603049,中策橡胶,0.0,0.04,1.89,2025年2季度股票投资明细
52,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,603202,天有为,0.0,0.01,1.33,2025年2季度股票投资明细
61,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,688506,百利天恒,9.75,25.75,9664.99,2025年3季度股票投资明细
85,300723,一品红,8.88,148.01,8796.23,2025年3季度股票投资明细
86,688428,诺诚健华,6.85,237.89,6784.7,2025年3季度股票投资明细
87,688068,热景生物,6.58,38.39,6522.41,2025年3季度股票投资明细
88,002653,海思科,6.04,111.94,5984.07,2025年3季度股票投资明细
89,688266,泽璟制药,6.0,52.63,5947.54,2025年3季度股票投资明细
90,600276,恒瑞医药,5.74,79.54,5691.19,2025年3季度股票投资明细
91,688235,百济神州,5.2,16.77,5148.06,2025年3季度股票投资明细
92,688212,澳华内镜,3.83,73.31,3796.25,2025年3季度股票投资明细
93,688617,惠泰医疗,3.67,11.47,3633.11,2025年3季度股票投资明细
