序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,600415,小商品城,0.86,82.39,1703.83,2025年2季度股票投资明细
49,000408,藏格矿业,0.78,36.48,1556.6,2025年2季度股票投资明细
50,605499,东鹏饮料,0.71,4.52,1419.51,2025年2季度股票投资明细
51,02382,舜宇光学科技,0.71,22.32,1411.6,2025年2季度股票投资明细
52,09688,再鼎医药,0.68,53.81,1347.03,2025年2季度股票投资明细
53,00268,金蝶国际,0.61,86.6,1219.37,2025年2季度股票投资明细
54,00325,布鲁可,0.61,9.42,1212.99,2025年2季度股票投资明细
55,688037,芯源微,0.57,10.52,1127.6,2025年2季度股票投资明细
56,688382,益方生物,0.54,32.56,1068.57,2025年2季度股票投资明细
57,300723,一品红,0.5,19.94,999.39,2025年2季度股票投资明细
58,688256,寒武纪,0.49,1.61,968.96,2025年2季度股票投资明细
59,688266,泽璟制药,0.47,8.64,928.85,2025年2季度股票投资明细
60,01818,招金矿业,0.46,49.25,916.24,2025年2季度股票投资明细
61,003010,若羽臣,0.44,14.49,877.97,2025年2季度股票投资明细
62,920982,锦波生物,0.43,2.38,847.04,2025年2季度股票投资明细
63,600809,山西汾酒,0.4,4.54,800.81,2025年2季度股票投资明细
64,01093,石药集团,0.27,77.6,544.91,2025年2季度股票投资明细
65,002345,潮宏基,0.27,36.61,535.6,2025年2季度股票投资明细
66,01318,毛戈平,0.05,1.01,99.75,2025年2季度股票投资明细
67,688775,影石创新,0.05,0.57,93.89,2025年2季度股票投资明细
68,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
69,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
70,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
71,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
72,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
74,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
75,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
89,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
90,00700,腾讯控股,6.42,24.25,14678.66,2025年3季度股票投资明细
91,601899,紫金矿业,6.11,474.76,13976.93,2025年3季度股票投资明细
92,00981,中芯国际,5.92,186.25,13526.88,2025年3季度股票投资明细
93,09992,泡泡玛特,4.7,44.12,10746.88,2025年3季度股票投资明细
94,300014,亿纬锂能,4.52,113.44,10323.04,2025年3季度股票投资明细
95,002602,ST华通,4.48,494.3,10236.87,2025年3季度股票投资明细
96,09988,阿里巴巴-W,4.1,58.04,9379.12,2025年3季度股票投资明细
97,300750,宁德时代,4.01,22.79,9159.57,2025年3季度股票投资明细
98,01530,三生制药,3.13,261.25,7155.48,2025年3季度股票投资明细
99,600276,恒瑞医药,3.06,97.76,6994.96,2025年3季度股票投资明细
