序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,06818,中国光大银行,0.05,1.9,6.79,2025年2季度股票投资明细
47,02628,中国人寿,0.02,0.2,3.44,2025年2季度股票投资明细
48,600016,民生银行,0.02,0.69,3.28,2025年2季度股票投资明细
49,00586,海螺创业,0.02,0.36,2.94,2025年2季度股票投资明细
50,601658,邮储银行,0.02,0.53,2.9,2025年2季度股票投资明细
51,01299,友邦保险,0.02,0.04,2.57,2025年2季度股票投资明细
52,301275,汉朔科技,0.01,0.03,1.74,2025年2季度股票投资明细
53,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
54,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
55,301501,恒鑫生活,0.01,0.03,1.31,2025年2季度股票投资明细
56,000858,五粮液,0.01,0.01,1.19,2025年2季度股票投资明细
57,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
58,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
59,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
60,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
61,001382,新亚电缆,0.01,0.04,0.74,2025年2季度股票投资明细
62,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
63,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
64,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,00998,中信银行,0.0,0.0,0.03,2025年2季度股票投资明细
76,002142,宁波银行,9.28,29.0,766.39,2025年3季度股票投资明细
77,605090,九丰能源,7.65,18.22,632.05,2025年3季度股票投资明细
78,600919,江苏银行,7.19,59.2,593.78,2025年3季度股票投资明细
79,601918,新集能源,7.13,94.54,588.98,2025年3季度股票投资明细
80,01171,兖矿能源,7.04,62.57,581.5,2025年3季度股票投资明细
81,601577,长沙银行,6.96,65.11,574.92,2025年3季度股票投资明细
82,00883,中国海洋石油,6.83,32.47,564.49,2025年3季度股票投资明细
83,601665,齐鲁银行,6.01,86.57,496.91,2025年3季度股票投资明细
84,603619,中曼石油,5.21,22.08,430.34,2025年3季度股票投资明细
85,002271,东方雨虹,5.16,34.63,426.64,2025年3季度股票投资明细
