序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600887,伊利股份,0.78,3.79,105.67,2025年2季度股票投资明细
43,600269,赣粤高速,0.75,19.98,101.1,2025年2季度股票投资明细
44,600295,鄂尔多斯,0.73,11.4,99.29,2025年2季度股票投资明细
45,601668,中国建筑,0.69,16.15,93.19,2025年2季度股票投资明细
46,600959,江苏有线,0.68,26.73,91.95,2025年2季度股票投资明细
47,601328,交通银行,0.67,11.32,90.56,2025年2季度股票投资明细
48,002004,华邦健康,0.66,21.5,89.66,2025年2季度股票投资明细
49,601566,九牧王,0.64,10.15,86.68,2025年2季度股票投资明细
50,600268,国电南自,0.63,10.94,85.55,2025年2季度股票投资明细
51,002293,罗莱生活,0.63,9.7,84.78,2025年2季度股票投资明细
52,601628,中国人寿,0.63,2.05,84.44,2025年2季度股票投资明细
53,002249,大洋电机,0.62,12.78,84.09,2025年2季度股票投资明细
54,600521,华海药业,0.62,4.48,83.46,2025年2季度股票投资明细
55,600018,上港集团,0.6,14.29,81.6,2025年2季度股票投资明细
56,600919,江苏银行,0.59,6.7,80.0,2025年2季度股票投资明细
57,600742,富维股份,0.59,8.35,79.41,2025年2季度股票投资明细
58,000019,深粮控股,0.58,11.68,77.79,2025年2季度股票投资明细
59,603386,骏亚科技,0.56,6.0,75.9,2025年2季度股票投资明细
60,600098,广州发展,0.56,12.09,75.56,2025年2季度股票投资明细
61,600997,开滦股份,0.55,12.7,74.8,2025年2季度股票投资明细
62,600035,楚天高速,0.55,17.61,74.67,2025年2季度股票投资明细
63,600819,耀皮玻璃,0.55,12.68,73.8,2025年2季度股票投资明细
64,600704,物产中大,0.54,13.88,73.15,2025年2季度股票投资明细
65,002267,陕天然气,0.52,9.35,70.78,2025年2季度股票投资明细
66,002228,合兴包装,0.52,20.0,70.6,2025年2季度股票投资明细
67,600007,中国国贸,0.52,3.4,69.97,2025年2季度股票投资明细
68,600578,京能电力,0.51,15.39,69.1,2025年2季度股票投资明细
69,603687,大胜达,0.51,9.23,68.58,2025年2季度股票投资明细
70,601326,秦港股份,0.51,21.17,68.38,2025年2季度股票投资明细
71,600273,嘉化能源,0.5,7.99,67.6,2025年2季度股票投资明细
72,000937,冀中能源,0.49,11.57,66.53,2025年2季度股票投资明细
73,600805,悦达投资,0.48,13.17,65.32,2025年2季度股票投资明细
74,601998,中信银行,0.47,7.39,62.82,2025年2季度股票投资明细
75,002275,桂林三金,0.45,4.27,61.1,2025年2季度股票投资明细
76,600897,厦门空港,0.45,4.16,60.69,2025年2季度股票投资明细
77,002624,完美世界,0.45,3.97,60.22,2025年2季度股票投资明细
78,601963,重庆银行,0.44,5.45,59.19,2025年2季度股票投资明细
79,601991,大唐发电,0.43,18.51,58.68,2025年2季度股票投资明细
80,601669,中国电建,0.43,11.82,57.56,2025年2季度股票投资明细
81,002758,浙农股份,0.42,6.39,57.06,2025年2季度股票投资明细
82,601928,凤凰传媒,0.42,5.05,56.41,2025年2季度股票投资明细
83,600582,天地科技,0.41,9.33,55.89,2025年2季度股票投资明细
84,603511,爱慕股份,0.4,3.47,53.4,2025年2季度股票投资明细
85,600941,中国移动,0.39,0.47,52.9,2025年2季度股票投资明细
86,601860,紫金银行,0.38,17.0,51.0,2025年2季度股票投资明细
87,600050,中国联通,0.38,9.5,50.73,2025年2季度股票投资明细
88,600479,千金药业,0.37,4.79,49.82,2025年2季度股票投资明细
89,600282,南钢股份,0.36,11.42,47.96,2025年2季度股票投资明细
90,002201,九鼎新材,0.35,7.29,47.75,2025年2季度股票投资明细
91,000513,丽珠集团,0.35,1.3,46.85,2025年2季度股票投资明细
92,000001,平安银行,0.34,3.82,46.11,2025年2季度股票投资明细
93,000959,首钢股份,0.34,13.36,45.42,2025年2季度股票投资明细
94,000789,万年青,0.34,8.29,45.26,2025年2季度股票投资明细
95,601187,厦门银行,0.33,6.63,45.02,2025年2季度股票投资明细
96,600482,中国动力,0.33,1.94,44.76,2025年2季度股票投资明细
97,600104,上汽集团,0.32,2.69,43.17,2025年2季度股票投资明细
98,600352,浙江龙盛,0.31,4.11,41.76,2025年2季度股票投资明细
99,600703,三安光电,0.31,3.33,41.36,2025年2季度股票投资明细
100,600062,华润双鹤,0.3,2.17,40.49,2025年2季度股票投资明细
101,600106,重庆路桥,0.29,6.5,39.85,2025年2季度股票投资明细
102,002786,银宝山新,0.29,4.28,39.46,2025年2季度股票投资明细
103,600389,江山股份,0.29,2.12,39.43,2025年2季度股票投资明细
104,600619,海立股份,0.29,3.44,39.25,2025年2季度股票投资明细
105,600795,国电电力,0.29,8.05,38.96,2025年2季度股票投资明细
106,601126,四方股份,0.29,2.38,38.72,2025年2季度股票投资明细
107,601665,齐鲁银行,0.28,5.88,37.16,2025年2季度股票投资明细
108,002151,北斗星通,0.27,1.29,37.01,2025年2季度股票投资明细
109,000900,现代投资,0.27,8.67,36.67,2025年2季度股票投资明细
110,600873,梅花生物,0.27,3.43,36.67,2025年2季度股票投资明细
111,601228,广州港,0.27,11.35,36.66,2025年2季度股票投资明细
112,000570,苏常柴A,0.27,6.27,36.3,2025年2季度股票投资明细
113,002414,高德红外,0.27,3.54,36.29,2025年2季度股票投资明细
114,002491,通鼎互联,0.26,6.3,35.78,2025年2季度股票投资明细
115,600985,淮北矿业,0.26,3.1,35.15,2025年2季度股票投资明细
116,002728,特一药业,0.26,4.18,35.15,2025年2季度股票投资明细
117,600028,中国石化,0.25,6.05,34.12,2025年2季度股票投资明细
118,000725,京东方A,0.25,8.44,33.68,2025年2季度股票投资明细
119,601288,农业银行,0.25,5.72,33.63,2025年2季度股票投资明细
120,600928,西安银行,0.25,8.55,33.52,2025年2季度股票投资明细
121,601678,滨化股份,0.25,8.09,33.49,2025年2季度股票投资明细
122,601019,山东出版,0.24,3.49,33.05,2025年2季度股票投资明细
123,600628,新世界,0.24,4.51,33.01,2025年2季度股票投资明细
124,601116,三江购物,0.24,2.98,32.45,2025年2季度股票投资明细
125,002556,辉隆股份,0.24,5.42,32.25,2025年2季度股票投资明细
126,002303,美盈森,0.24,8.97,31.93,2025年2季度股票投资明细
127,002783,凯龙股份,0.24,3.69,31.84,2025年2季度股票投资明细
128,600690,海尔智家,0.23,1.28,31.72,2025年2季度股票投资明细
129,601811,新华文轩,0.23,2.16,31.47,2025年2季度股票投资明细
130,002468,申通快递,0.23,2.88,30.79,2025年2季度股票投资明细
131,000063,中兴通讯,0.22,0.93,30.22,2025年2季度股票投资明细
132,601989,中国重工,0.21,6.26,29.05,2025年2季度股票投资明细
133,600758,辽宁能源,0.21,7.67,28.69,2025年2季度股票投资明细
134,601390,中国中铁,0.21,5.09,28.55,2025年2季度股票投资明细
135,002010,传化智联,0.21,4.99,27.84,2025年2季度股票投资明细
136,000990,诚志股份,0.21,3.67,27.75,2025年2季度股票投资明细
137,601985,中国核电,0.2,2.91,27.12,2025年2季度股票投资明细
138,603101,汇嘉时代,0.2,3.59,26.93,2025年2季度股票投资明细
139,600558,大西洋,0.2,5.17,26.88,2025年2季度股票投资明细
140,000930,中粮科技,0.19,4.64,25.89,2025年2季度股票投资明细
141,601916,浙商银行,0.19,7.4,25.09,2025年2季度股票投资明细
142,688334,西高院,0.19,1.46,25.06,2025年2季度股票投资明细
143,002761,浙江建投,0.18,2.79,24.75,2025年2季度股票投资明细
144,002378,章源钨业,0.18,3.12,24.68,2025年2季度股票投资明细
145,601921,浙版传媒,0.18,2.94,23.7,2025年2季度股票投资明细
146,600315,上海家化,0.17,1.12,23.6,2025年2季度股票投资明细
147,002233,塔牌集团,0.17,3.14,23.24,2025年2季度股票投资明细
148,601002,晋亿实业,0.17,4.58,22.58,2025年2季度股票投资明细
149,600585,海螺水泥,0.17,1.05,22.54,2025年2季度股票投资明细
150,600987,航民股份,0.17,3.18,22.48,2025年2季度股票投资明细
151,600757,长江传媒,0.16,2.28,21.16,2025年2季度股票投资明细
152,002083,孚日股份,0.15,4.28,20.67,2025年2季度股票投资明细
153,600299,安迪苏,0.15,2.12,20.46,2025年2季度股票投资明细
154,002174,游族网络,0.15,1.68,20.38,2025年2季度股票投资明细
155,603639,海利尔,0.15,1.44,20.23,2025年2季度股票投资明细
156,600598,北大荒,0.15,1.36,19.61,2025年2季度股票投资明细
157,600429,三元股份,0.14,4.34,19.57,2025年2季度股票投资明细
158,600396,华电辽能,0.14,6.31,18.61,2025年2季度股票投资明细
159,002386,天原股份,0.14,3.75,18.6,2025年2季度股票投资明细
160,600668,尖峰集团,0.14,1.31,18.54,2025年2季度股票投资明细
161,002626,金达威,0.13,0.87,17.8,2025年2季度股票投资明细
162,600027,华电国际,0.13,3.19,17.45,2025年2季度股票投资明细
163,600350,山东高速,0.13,1.63,17.38,2025年2季度股票投资明细
164,002479,富春环保,0.13,3.46,17.33,2025年2季度股票投资明细
165,601600,中国铝业,0.12,2.38,16.76,2025年2季度股票投资明细
166,003816,中国广核,0.12,4.58,16.67,2025年2季度股票投资明细
167,002455,百川股份,0.12,2.12,15.86,2025年2季度股票投资明细
168,002091,江苏国泰,0.12,2.18,15.85,2025年2季度股票投资明细
169,603199,九华旅游,0.12,0.43,15.58,2025年2季度股票投资明细
170,601766,中国中车,0.11,2.2,15.49,2025年2季度股票投资明细
171,688280,精进电动,0.11,1.99,14.47,2025年2季度股票投资明细
172,000983,山西焦煤,0.11,2.26,14.46,2025年2季度股票投资明细
173,600741,华域汽车,0.1,0.79,13.94,2025年2季度股票投资明细
174,600875,东方电气,0.1,0.81,13.56,2025年2季度股票投资明细
175,600305,恒顺醋业,0.1,1.72,13.3,2025年2季度股票投资明细
176,002803,吉宏股份,0.1,0.93,13.26,2025年2季度股票投资明细
177,000823,超声电子,0.09,1.07,12.68,2025年2季度股票投资明细
178,600989,宝丰能源,0.09,0.78,12.59,2025年2季度股票投资明细
179,600096,云天化,0.09,0.55,12.08,2025年2季度股票投资明细
180,002807,江阴银行,0.09,2.53,12.02,2025年2季度股票投资明细
181,600488,津药药业,0.09,2.83,11.8,2025年2季度股票投资明细
182,601800,中国交建,0.08,1.27,11.29,2025年2季度股票投资明细
183,600398,海澜之家,0.08,1.62,11.28,2025年2季度股票投资明细
184,600736,苏州高新,0.08,2.04,10.91,2025年2季度股票投资明细
185,603408,建霖家居,0.07,0.91,9.98,2025年2季度股票投资明细
186,002080,中材科技,0.07,0.51,9.95,2025年2季度股票投资明细
187,601788,光大证券,0.07,0.53,9.53,2025年2季度股票投资明细
188,600377,宁沪高速,0.07,0.62,9.51,2025年2季度股票投资明细
189,002419,天虹股份,0.07,1.72,9.22,2025年2季度股票投资明细
190,002695,煌上煌,0.07,0.97,9.12,2025年2季度股票投资明细
191,600020,中原高速,0.07,1.85,8.84,2025年2季度股票投资明细
192,002746,仙坛股份,0.07,1.51,8.79,2025年2季度股票投资明细
193,000672,上峰水泥,0.06,1.09,8.61,2025年2季度股票投资明细
194,600926,杭州银行,0.06,0.48,8.07,2025年2季度股票投资明细
195,002100,天康生物,0.06,1.29,7.99,2025年2季度股票投资明细
196,002206,海利得,0.06,1.55,7.92,2025年2季度股票投资明细
197,002290,禾盛新材,0.06,0.24,7.5,2025年2季度股票投资明细
198,002839,张家港行,0.05,1.54,6.93,2025年2季度股票投资明细
199,600901,江苏金租,0.05,1.14,6.91,2025年2季度股票投资明细
200,002523,天桥起重,0.05,1.88,6.86,2025年2季度股票投资明细
201,002597,金禾实业,0.05,0.28,6.59,2025年2季度股票投资明细
202,601918,新集能源,0.05,0.99,6.4,2025年2季度股票投资明细
203,601369,陕鼓动力,0.05,0.72,6.31,2025年2季度股票投资明细
204,601577,长沙银行,0.05,0.63,6.26,2025年2季度股票投资明细
205,600036,招商银行,0.04,0.13,5.97,2025年2季度股票投资明细
206,000009,中国宝安,0.04,0.65,5.77,2025年2季度股票投资明细
207,600499,科达制造,0.04,0.56,5.49,2025年2季度股票投资明细
208,000919,金陵药业,0.04,0.77,5.24,2025年2季度股票投资明细
209,601006,大秦铁路,0.04,0.79,5.21,2025年2季度股票投资明细
210,001289,龙源电力,0.03,0.29,4.69,2025年2季度股票投资明细
211,600755,厦门国贸,0.03,0.76,4.6,2025年2季度股票投资明细
212,600660,福耀玻璃,0.03,0.08,4.56,2025年2季度股票投资明细
213,603858,步长制药,0.03,0.26,4.22,2025年2季度股票投资明细
214,600073,光明肉业,0.03,0.57,4.21,2025年2季度股票投资明细
215,600812,华北制药,0.03,0.64,3.96,2025年2季度股票投资明细
216,000878,云南铜业,0.03,0.29,3.69,2025年2季度股票投资明细
217,603113,金能科技,0.03,0.52,3.6,2025年2季度股票投资明细
218,600153,建发股份,0.03,0.34,3.53,2025年2季度股票投资明细
219,600846,同济科技,0.02,0.28,3.19,2025年2季度股票投资明细
220,301260,格力博,0.02,0.16,3.16,2025年2季度股票投资明细
221,601117,中国化学,0.02,0.34,2.61,2025年2季度股票投资明细
222,003041,真爱美家,0.02,0.09,2.48,2025年2季度股票投资明细
223,002128,电投能源,0.02,0.12,2.37,2025年2季度股票投资明细
224,002926,华西证券,0.02,0.25,2.24,2025年2季度股票投资明细
225,301458,钧崴电子,0.02,0.06,2.06,2025年2季度股票投资明细
226,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
227,603072,天和磁材,0.01,0.02,0.96,2025年2季度股票投资明细
228,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
229,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
230,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
231,603271,永杰新材,0.0,0.01,0.34,2025年2季度股票投资明细
232,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
233,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
234,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
235,002829,星网宇达,0.0,0.0,0.04,2025年2季度股票投资明细
236,601088,中国神华,2.91,9.11,350.74,2025年3季度股票投资明细
237,601169,北京银行,2.78,60.82,335.12,2025年3季度股票投资明细
238,600019,宝钢股份,2.63,44.7,316.03,2025年3季度股票投资明细
239,601398,工商银行,2.34,38.63,282.0,2025年3季度股票投资明细
240,601818,光大银行,2.18,78.03,262.18,2025年3季度股票投资明细
241,600395,盘江股份,1.93,43.13,232.47,2025年3季度股票投资明细
242,600997,开滦股份,1.88,33.53,226.33,2025年3季度股票投资明细
243,002004,华邦健康,1.85,48.87,222.36,2025年3季度股票投资明细
244,600928,西安银行,1.72,53.12,206.64,2025年3季度股票投资明细
245,601898,中煤能源,1.72,18.18,206.52,2025年3季度股票投资明细
