序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,301099,雅创电子,0.28,0.92,42.27,2025年2季度股票投资明细
83,301318,维海德,0.28,1.23,41.62,2025年2季度股票投资明细
84,688357,建龙微纳,0.27,1.43,41.08,2025年2季度股票投资明细
85,300593,新雷能,0.27,3.01,40.33,2025年2季度股票投资明细
86,300791,仙乐健康,0.27,1.69,40.24,2025年2季度股票投资明细
87,002156,通富微电,0.27,1.57,40.22,2025年2季度股票投资明细
88,688568,中科星图,0.26,1.07,38.57,2025年2季度股票投资明细
89,002222,福晶科技,0.26,1.12,38.3,2025年2季度股票投资明细
90,301339,通行宝,0.25,2.2,37.65,2025年2季度股票投资明细
91,600515,海南机场,0.25,10.55,37.35,2025年2季度股票投资明细
92,300498,温氏股份,0.25,2.17,37.06,2025年2季度股票投资明细
93,601238,广汽集团,0.25,4.94,37.0,2025年2季度股票投资明细
94,688333,铂力特,0.25,0.62,36.93,2025年2季度股票投资明细
95,688396,华润微,0.25,0.78,36.85,2025年2季度股票投资明细
96,603135,中重科技,0.24,3.7,36.7,2025年2季度股票投资明细
97,603477,巨星农牧,0.24,1.77,36.43,2025年2季度股票投资明细
98,002743,富煌钢构,0.24,5.98,35.46,2025年2季度股票投资明细
99,600456,宝钛股份,0.23,1.1,34.57,2025年2季度股票投资明细
100,688327,云从科技,0.22,2.41,33.18,2025年2季度股票投资明细
101,600893,航发动力,0.22,0.86,33.14,2025年2季度股票投资明细
102,688656,浩欧博,0.22,0.24,32.77,2025年2季度股票投资明细
103,603966,法兰泰克,0.21,3.47,32.2,2025年2季度股票投资明细
104,601949,中国出版,0.21,4.76,31.61,2025年2季度股票投资明细
105,301306,西测测试,0.21,0.65,31.53,2025年2季度股票投资明细
106,600460,士兰微,0.21,1.26,31.27,2025年2季度股票投资明细
107,300347,泰格医药,0.21,0.58,30.93,2025年2季度股票投资明细
108,301068,大地海洋,0.2,0.89,30.53,2025年2季度股票投资明细
109,002152,广电运通,0.2,2.27,30.51,2025年2季度股票投资明细
110,688292,浩瀚深度,0.2,1.59,30.5,2025年2季度股票投资明细
111,688480,赛恩斯,0.2,0.94,30.35,2025年2季度股票投资明细
112,603317,天味食品,0.2,2.71,30.14,2025年2季度股票投资明细
113,300426,华智数媒,0.2,3.08,30.12,2025年2季度股票投资明细
114,600771,广誉远,0.2,1.49,30.04,2025年2季度股票投资明细
115,002982,湘佳股份,0.2,1.97,30.02,2025年2季度股票投资明细
116,600499,科达制造,0.2,3.06,29.99,2025年2季度股票投资明细
117,002986,宇新股份,0.2,2.61,29.83,2025年2季度股票投资明细
118,300966,共同药业,0.2,1.61,29.51,2025年2季度股票投资明细
119,300687,赛意信息,0.2,1.06,29.45,2025年2季度股票投资明细
120,000157,中联重科,0.19,4.04,29.21,2025年2季度股票投资明细
121,301093,华兰股份,0.19,0.92,29.15,2025年2季度股票投资明细
122,600025,华能水电,0.19,3.01,28.75,2025年2季度股票投资明细
123,688072,拓荆科技,0.19,0.19,28.73,2025年2季度股票投资明细
124,603312,西典新能,0.19,0.78,28.6,2025年2季度股票投资明细
125,688108,赛诺医疗,0.19,2.52,28.26,2025年2季度股票投资明细
126,688170,德龙激光,0.19,1.12,28.23,2025年2季度股票投资明细
127,688710,益诺思,0.19,0.8,28.03,2025年2季度股票投资明细
128,002314,南山控股,0.19,10.65,28.01,2025年2季度股票投资明细
129,002284,亚太股份,0.18,2.5,27.63,2025年2季度股票投资明细
130,300558,贝达药业,0.18,0.47,27.24,2025年2季度股票投资明细
131,688114,华大智造,0.18,0.42,27.17,2025年2季度股票投资明细
132,002749,国光股份,0.18,1.82,27.15,2025年2季度股票投资明细
133,688468,科美诊断,0.18,3.65,26.89,2025年2季度股票投资明细
134,300193,佳士科技,0.18,2.94,26.61,2025年2季度股票投资明细
135,688141,杰华特,0.18,0.81,26.52,2025年2季度股票投资明细
136,600661,昂立教育,0.18,2.48,26.41,2025年2季度股票投资明细
137,300406,九强生物,0.18,1.86,26.32,2025年2季度股票投资明细
138,601360,三六零,0.17,2.54,25.91,2025年2季度股票投资明细
139,600131,国网信通,0.17,1.45,25.67,2025年2季度股票投资明细
140,601615,明阳智能,0.17,2.23,25.62,2025年2季度股票投资明细
141,600782,新钢股份,0.17,7.22,25.56,2025年2季度股票投资明细
142,601800,中国交建,0.17,2.84,25.25,2025年2季度股票投资明细
143,603786,科博达,0.17,0.45,24.93,2025年2季度股票投资明细
144,000932,华菱钢铁,0.17,5.62,24.73,2025年2季度股票投资明细
145,002458,益生股份,0.16,2.94,24.02,2025年2季度股票投资明细
146,688227,品高股份,0.16,0.76,24.0,2025年2季度股票投资明细
147,605168,三人行,0.16,0.81,23.84,2025年2季度股票投资明细
148,002517,恺英网络,0.16,1.23,23.75,2025年2季度股票投资明细
149,300702,天宇股份,0.15,0.99,23.03,2025年2季度股票投资明细
150,603259,药明康德,0.15,0.33,22.95,2025年2季度股票投资明细
151,603882,金域医学,0.15,0.77,21.99,2025年2季度股票投资明细
152,000977,浪潮信息,0.15,0.43,21.88,2025年2季度股票投资明细
153,000100,TCL科技,0.13,4.65,20.13,2025年2季度股票投资明细
154,688319,欧林生物,0.13,1.28,19.98,2025年2季度股票投资明细
155,600827,百联股份,0.13,2.16,19.74,2025年2季度股票投资明细
156,688506,百利天恒,0.13,0.06,19.19,2025年2季度股票投资明细
157,300244,迪安诊断,0.12,1.24,18.48,2025年2季度股票投资明细
158,000733,振华科技,0.12,0.35,17.52,2025年2季度股票投资明细
159,002908,德生科技,0.11,1.58,16.01,2025年2季度股票投资明细
160,688590,新致软件,0.1,0.75,15.42,2025年2季度股票投资明细
161,300523,辰安科技,0.1,0.66,15.21,2025年2季度股票投资明细
162,600211,西藏药业,0.1,0.41,15.1,2025年2季度股票投资明细
163,301080,百普赛斯,0.1,0.21,15.02,2025年2季度股票投资明细
164,002410,广联达,0.1,1.11,14.89,2025年2季度股票投资明细
165,300494,盛天网络,0.1,1.09,14.87,2025年2季度股票投资明细
166,300369,绿盟科技,0.1,1.91,14.84,2025年2季度股票投资明细
167,301035,润丰股份,0.1,0.25,14.84,2025年2季度股票投资明细
168,002092,中泰化学,0.1,3.18,14.79,2025年2季度股票投资明细
169,300383,光环新网,0.1,1.03,14.73,2025年2季度股票投资明细
170,600031,三一重工,0.1,0.82,14.72,2025年2季度股票投资明细
171,688428,诺诚健华,0.1,0.6,14.69,2025年2季度股票投资明细
172,600873,梅花生物,0.1,1.35,14.43,2025年2季度股票投资明细
173,002376,新北洋,0.1,1.85,14.37,2025年2季度股票投资明细
174,300497,富祥药业,0.1,1.59,14.29,2025年2季度股票投资明细
175,601766,中国中车,0.09,2.02,14.22,2025年2季度股票投资明细
176,603566,普莱柯,0.09,1.04,14.15,2025年2季度股票投资明细
177,300620,光库科技,0.09,0.3,14.13,2025年2季度股票投资明细
178,301602,超研股份,0.09,0.56,14.11,2025年2季度股票投资明细
179,002777,久远银海,0.09,0.77,14.06,2025年2季度股票投资明细
180,002727,一心堂,0.09,0.86,14.05,2025年2季度股票投资明细
181,300428,立中集团,0.09,0.77,14.03,2025年2季度股票投资明细
182,002602,ST华通,0.09,1.26,13.96,2025年2季度股票投资明细
183,688589,力合微,0.09,0.65,13.9,2025年2季度股票投资明细
184,002110,三钢闽光,0.09,3.96,13.9,2025年2季度股票投资明细
185,601952,苏垦农发,0.09,1.4,13.82,2025年2季度股票投资明细
186,002518,科士达,0.09,0.61,13.78,2025年2季度股票投资明细
187,688187,时代电气,0.09,0.32,13.75,2025年2季度股票投资明细
188,301611,珂玛科技,0.09,0.25,13.75,2025年2季度股票投资明细
189,002773,康弘药业,0.09,0.47,13.62,2025年2季度股票投资明细
190,605098,行动教育,0.09,0.38,13.6,2025年2季度股票投资明细
191,600941,中国移动,0.09,0.12,13.51,2025年2季度股票投资明细
192,001333,光华股份,0.09,0.66,13.5,2025年2季度股票投资明细
193,688198,佰仁医疗,0.09,0.13,13.48,2025年2季度股票投资明细
194,000933,神火股份,0.09,0.81,13.48,2025年2季度股票投资明细
195,300765,新诺威,0.09,0.26,13.44,2025年2季度股票投资明细
196,301592,六九一二,0.09,0.09,13.33,2025年2季度股票投资明细
197,688793,倍轻松,0.09,0.4,13.27,2025年2季度股票投资明细
198,688469,芯联集成,0.09,2.78,13.25,2025年2季度股票投资明细
199,002837,英维克,0.09,0.44,13.13,2025年2季度股票投资明细
200,002185,华天科技,0.09,1.28,12.93,2025年2季度股票投资明细
201,603662,柯力传感,0.09,0.2,12.79,2025年2季度股票投资明细
202,603899,晨光股份,0.09,0.44,12.76,2025年2季度股票投资明细
203,600522,中天科技,0.08,0.88,12.72,2025年2季度股票投资明细
204,688271,联影医疗,0.08,0.1,12.66,2025年2季度股票投资明细
205,300870,欧陆通,0.08,0.1,12.65,2025年2季度股票投资明细
206,688007,光峰科技,0.08,0.87,12.55,2025年2季度股票投资明细
207,300144,宋城演艺,0.08,1.46,12.48,2025年2季度股票投资明细
208,601816,京沪高铁,0.08,2.16,12.42,2025年2季度股票投资明细
209,300896,爱美客,0.08,0.07,12.24,2025年2季度股票投资明细
210,600673,东阳光,0.08,1.05,12.21,2025年2季度股票投资明细
211,603341,龙旗科技,0.08,0.3,12.19,2025年2季度股票投资明细
212,300684,中石科技,0.08,0.51,12.18,2025年2季度股票投资明细
213,300548,长芯博创,0.08,0.18,12.02,2025年2季度股票投资明细
214,600779,水井坊,0.08,0.28,11.94,2025年2季度股票投资明细
215,301095,广立微,0.08,0.21,11.81,2025年2季度股票投资明细
216,300212,易华录,0.08,0.54,11.75,2025年2季度股票投资明细
217,300559,佳发教育,0.08,0.98,11.56,2025年2季度股票投资明细
218,688662,富信科技,0.08,0.31,11.41,2025年2季度股票投资明细
219,002563,森马服饰,0.07,2.09,10.99,2025年2季度股票投资明细
220,601717,中创智领,0.07,0.66,10.97,2025年2季度股票投资明细
221,002001,新和成,0.07,0.5,10.64,2025年2季度股票投资明细
222,301239,普瑞眼科,0.07,0.27,10.58,2025年2季度股票投资明细
223,000799,酒鬼酒,0.07,0.24,10.56,2025年2季度股票投资明细
224,300113,顺网科技,0.07,0.52,10.28,2025年2季度股票投资明细
225,603605,珀莱雅,0.07,0.12,9.93,2025年2季度股票投资明细
226,300973,立高食品,0.07,0.2,9.75,2025年2季度股票投资明细
227,300454,深信服,0.06,0.1,9.42,2025年2季度股票投资明细
228,688520,神州细胞,0.06,0.15,9.19,2025年2季度股票投资明细
229,601858,中国科传,0.06,0.47,9.14,2025年2季度股票投资明细
230,600588,用友网络,0.06,0.66,8.82,2025年2季度股票投资明细
231,302132,中航成飞,0.06,0.1,8.79,2025年2季度股票投资明细
232,688127,蓝特光学,0.06,0.34,8.77,2025年2季度股票投资明细
233,688595,芯海科技,0.06,0.23,8.59,2025年2季度股票投资明细
234,688665,四方光电,0.06,0.19,8.55,2025年2季度股票投资明细
235,688755,汉邦科技,0.06,0.19,8.54,2025年2季度股票投资明细
236,300130,新国都,0.06,0.24,8.53,2025年2季度股票投资明细
237,603019,中科曙光,0.06,0.12,8.45,2025年2季度股票投资明细
238,603883,老百姓,0.06,0.4,8.4,2025年2季度股票投资明细
239,600990,四创电子,0.05,0.29,8.13,2025年2季度股票投资明细
240,603108,润达医疗,0.05,0.45,7.95,2025年2季度股票投资明细
241,002202,金风科技,0.05,0.76,7.79,2025年2季度股票投资明细
242,688737,中自科技,0.05,0.36,7.78,2025年2季度股票投资明细
243,600918,中泰证券,0.05,1.2,7.72,2025年2季度股票投资明细
244,301398,星源卓镁,0.05,0.2,7.65,2025年2季度股票投资明细
245,688728,格科微,0.05,0.5,7.63,2025年2季度股票投资明细
246,688249,晶合集成,0.05,0.37,7.6,2025年2季度股票投资明细
247,688543,国科军工,0.05,0.13,7.58,2025年2季度股票投资明细
248,688510,航亚科技,0.05,0.31,7.51,2025年2季度股票投资明细
249,603112,华翔股份,0.05,0.45,7.44,2025年2季度股票投资明细
250,002019,亿帆医药,0.05,0.57,7.4,2025年2季度股票投资明细
251,603917,合力科技,0.05,0.54,7.31,2025年2季度股票投资明细
252,300430,诚益通,0.05,0.35,7.3,2025年2季度股票投资明细
253,688320,禾川科技,0.05,0.15,7.29,2025年2季度股票投资明细
254,002487,大金重工,0.05,0.22,7.24,2025年2季度股票投资明细
255,002847,盐津铺子,0.05,0.09,7.24,2025年2季度股票投资明细
256,601318,中国平安,0.05,0.13,7.21,2025年2季度股票投资明细
257,300119,瑞普生物,0.05,0.37,7.19,2025年2季度股票投资明细
258,688177,百奥泰,0.05,0.28,7.05,2025年2季度股票投资明细
259,001337,四川黄金,0.05,0.29,7.03,2025年2季度股票投资明细
260,688131,皓元医药,0.05,0.15,7.01,2025年2季度股票投资明细
261,002891,中宠股份,0.05,0.11,6.81,2025年2季度股票投资明细
262,300696,爱乐达,0.05,0.3,6.77,2025年2季度股票投资明细
263,600733,北汽蓝谷,0.04,0.91,6.71,2025年2季度股票投资明细
264,688410,山外山,0.04,0.47,6.68,2025年2季度股票投资明细
265,688449,联芸科技,0.04,0.16,6.67,2025年2季度股票投资明细
266,002389,航天彩虹,0.04,0.26,6.66,2025年2季度股票投资明细
267,002985,北摩高科,0.04,0.22,6.66,2025年2季度股票投资明细
268,300348,长亮科技,0.04,0.38,6.61,2025年2季度股票投资明细
269,002014,永新股份,0.04,0.54,6.54,2025年2季度股票投资明细
270,688721,龙图光罩,0.04,0.14,6.49,2025年2季度股票投资明细
271,688700,东威科技,0.04,0.16,6.45,2025年2季度股票投资明细
272,688269,凯立新材,0.04,0.19,6.41,2025年2季度股票投资明细
273,605080,浙江自然,0.04,0.23,6.39,2025年2季度股票投资明细
274,688321,微芯生物,0.04,0.27,6.37,2025年2季度股票投资明细
275,688315,诺禾致源,0.04,0.45,6.37,2025年2季度股票投资明细
276,688279,峰岹科技,0.04,0.03,6.33,2025年2季度股票投资明细
277,601799,星宇股份,0.04,0.05,6.25,2025年2季度股票投资明细
278,001289,龙源电力,0.04,0.38,6.15,2025年2季度股票投资明细
279,603258,电魂网络,0.04,0.24,6.02,2025年2季度股票投资明细
280,301165,锐捷网络,0.04,0.1,6.02,2025年2季度股票投资明细
281,688375,国博电子,0.04,0.1,5.8,2025年2季度股票投资明细
282,300783,三只松鼠,0.04,0.21,5.69,2025年2季度股票投资明细
283,603306,华懋科技,0.04,0.13,5.66,2025年2季度股票投资明细
284,301216,万凯新材,0.04,0.45,5.61,2025年2季度股票投资明细
285,000090,天健集团,0.04,1.54,5.45,2025年2季度股票投资明细
286,688039,当虹科技,0.04,0.17,5.43,2025年2季度股票投资明细
287,300502,新易盛,0.04,0.04,5.33,2025年2季度股票投资明细
288,001389,广合科技,0.04,0.09,5.29,2025年2季度股票投资明细
289,301560,众捷汽车,0.04,0.15,5.28,2025年2季度股票投资明细
290,300678,中科信息,0.03,0.15,5.19,2025年2季度股票投资明细
291,000417,合百集团,0.03,0.91,5.15,2025年2季度股票投资明细
292,300785,值得买,0.03,0.16,5.09,2025年2季度股票投资明细
293,301018,申菱环境,0.03,0.13,4.93,2025年2季度股票投资明细
294,688719,爱科赛博,0.03,0.12,4.89,2025年2季度股票投资明细
295,300547,川环科技,0.03,0.16,4.84,2025年2季度股票投资明细
296,600925,苏能股份,0.03,0.9,4.69,2025年2季度股票投资明细
297,301606,绿联科技,0.03,0.09,4.63,2025年2季度股票投资明细
298,300496,中科创达,0.03,0.08,4.58,2025年2季度股票投资明细
299,600415,小商品城,0.03,0.21,4.34,2025年2季度股票投资明细
300,600933,爱柯迪,0.03,0.27,4.32,2025年2季度股票投资明细
301,603124,江南新材,0.03,0.09,4.25,2025年2季度股票投资明细
302,605108,同庆楼,0.03,0.22,4.25,2025年2季度股票投资明细
303,002212,天融信,0.03,0.55,4.24,2025年2季度股票投资明细
304,603659,璞泰来,0.03,0.21,3.94,2025年2季度股票投资明细
305,000680,山推股份,0.03,0.43,3.86,2025年2季度股票投资明细
306,688262,国芯科技,0.03,0.14,3.78,2025年2季度股票投资明细
307,688369,致远互联,0.03,0.14,3.76,2025年2季度股票投资明细
308,688246,嘉和美康,0.03,0.13,3.76,2025年2季度股票投资明细
309,688416,恒烁股份,0.02,0.09,3.72,2025年2季度股票投资明细
310,688605,先锋精科,0.02,0.06,3.7,2025年2季度股票投资明细
311,601869,长飞光纤,0.02,0.09,3.66,2025年2季度股票投资明细
312,301556,托普云农,0.02,0.04,3.45,2025年2季度股票投资明细
313,300793,佳禾智能,0.02,0.18,3.25,2025年2季度股票投资明细
314,688297,中无人机,0.02,0.06,3.23,2025年2季度股票投资明细
315,688228,开普云,0.02,0.05,3.15,2025年2季度股票投资明细
316,603382,海阳科技,0.02,0.1,3.14,2025年2季度股票投资明细
317,603005,晶方科技,0.02,0.11,3.12,2025年2季度股票投资明细
318,301187,欧圣电气,0.02,0.11,3.09,2025年2季度股票投资明细
319,688257,新锐股份,0.02,0.21,3.07,2025年2季度股票投资明细
320,300607,拓斯达,0.02,0.09,3.07,2025年2季度股票投资明细
321,300727,润禾材料,0.02,0.1,2.73,2025年2季度股票投资明细
322,002085,万丰奥威,0.02,0.17,2.7,2025年2季度股票投资明细
323,301091,深城交,0.02,0.09,2.66,2025年2季度股票投资明细
324,688411,海博思创,0.01,0.03,2.15,2025年2季度股票投资明细
325,000069,华侨城A,0.01,0.88,1.98,2025年2季度股票投资明细
326,688668,鼎通科技,0.01,0.03,1.77,2025年2季度股票投资明细
327,688018,乐鑫科技,0.01,0.01,1.65,2025年2季度股票投资明细
328,600054,黄山旅游,0.01,0.14,1.64,2025年2季度股票投资明细
329,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
330,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
331,688708,佳驰科技,0.01,0.02,1.32,2025年2季度股票投资明细
332,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
333,688775,影石创新,0.01,0.01,1.32,2025年2季度股票投资明细
334,688583,思看科技,0.01,0.02,1.31,2025年2季度股票投资明细
335,688545,兴福电子,0.01,0.04,1.12,2025年2季度股票投资明细
336,301662,宏工科技,0.01,0.01,1.01,2025年2季度股票投资明细
337,301479,弘景光电,0.01,0.01,0.94,2025年2季度股票投资明细
338,301665,泰禾股份,0.01,0.04,0.79,2025年2季度股票投资明细
339,301658,首航新能,0.01,0.03,0.76,2025年2季度股票投资明细
340,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
341,603072,天和磁材,0.0,0.01,0.67,2025年2季度股票投资明细
342,001382,新亚电缆,0.0,0.03,0.65,2025年2季度股票投资明细
343,301173,毓恬冠佳,0.0,0.01,0.58,2025年2季度股票投资明细
344,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
345,603194,中力股份,0.0,0.01,0.5,2025年2季度股票投资明细
346,601033,永兴股份,0.0,0.03,0.5,2025年2季度股票投资明细
347,301580,爱迪特,0.0,0.01,0.46,2025年2季度股票投资明细
348,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
349,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
350,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
351,603014,威高血净,0.0,0.01,0.23,2025年2季度股票投资明细
352,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
353,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
354,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
355,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
356,603391,力聚热能,0.0,0.0,0.19,2025年2季度股票投资明细
357,603381,永臻股份,0.0,0.01,0.13,2025年2季度股票投资明细
358,002568,百润股份,4.91,29.36,756.9,2025年3季度股票投资明细
359,688111,金山办公,3.47,1.69,533.75,2025年3季度股票投资明细
360,600009,上海机场,2.03,9.78,311.88,2025年3季度股票投资明细
361,688016,心脉医疗,1.99,2.74,305.93,2025年3季度股票投资明细
362,300003,乐普医疗,1.95,17.18,300.99,2025年3季度股票投资明细
363,300818,耐普矿机,1.68,9.35,258.71,2025年3季度股票投资明细
364,002562,兄弟科技,1.66,35.15,255.19,2025年3季度股票投资明细
365,002511,中顺洁柔,1.52,28.35,233.6,2025年3季度股票投资明细
366,301162,国能日新,1.44,3.68,221.09,2025年3季度股票投资明细
367,002241,歌尔股份,1.38,5.66,212.25,2025年3季度股票投资明细
