序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
61,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
62,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,688110,东芯股份,0.0,0.01,0.19,2025年2季度股票投资明细
74,02268,药明合联,5.44,26.85,1919.41,2025年3季度股票投资明细
75,000932,华菱钢铁,5.27,286.47,1859.19,2025年3季度股票投资明细
76,03759,康龙化成,5.02,68.21,1771.08,2025年3季度股票投资明细
77,01519,极兔速递-W,4.81,190.08,1697.21,2025年3季度股票投资明细
78,603259,药明康德,4.23,13.32,1492.24,2025年3季度股票投资明细
79,300059,东方财富,4.14,53.9,1461.77,2025年3季度股票投资明细
80,01801,信达生物,3.96,15.9,1399.38,2025年3季度股票投资明细
81,002714,牧原股份,3.75,24.97,1323.41,2025年3季度股票投资明细
82,002100,天康生物,3.53,169.28,1247.59,2025年3季度股票投资明细
83,688472,阿特斯,3.01,79.17,1064.04,2025年3季度股票投资明细
84,300759,康龙化成,2.69,26.57,949.88,2025年3季度股票投资明细
85,02359,药明康德,2.12,6.92,749.93,2025年3季度股票投资明细
