序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,603067,振华股份,1.15,64.36,980.82,2025年2季度股票投资明细
32,300866,安克创新,1.14,8.54,970.26,2025年2季度股票投资明细
33,300627,华测导航,1.11,27.13,949.54,2025年2季度股票投资明细
34,688608,恒玄科技,1.09,2.68,931.47,2025年2季度股票投资明细
35,300033,同花顺,1.07,3.35,914.58,2025年2季度股票投资明细
36,002517,恺英网络,1.01,44.64,862.0,2025年2季度股票投资明细
37,300054,鼎龙股份,1.0,29.61,849.21,2025年2季度股票投资明细
38,688037,芯源微,0.96,7.66,821.48,2025年2季度股票投资明细
39,688012,中微公司,0.96,4.48,816.69,2025年2季度股票投资明细
40,600519,贵州茅台,0.94,0.57,797.51,2025年2季度股票投资明细
41,603766,隆鑫通用,0.9,60.05,766.24,2025年2季度股票投资明细
42,688236,春立医疗,0.83,38.11,708.48,2025年2季度股票投资明细
43,603799,华友钴业,0.83,19.05,705.23,2025年2季度股票投资明细
44,002139,拓邦股份,0.8,49.08,677.79,2025年2季度股票投资明细
45,688122,西部超导,0.76,12.55,651.07,2025年2季度股票投资明细
46,300662,科锐国际,0.75,21.47,637.92,2025年2季度股票投资明细
47,689009,九号公司,0.72,10.35,612.27,2025年2季度股票投资明细
48,300487,蓝晓科技,0.7,11.82,594.55,2025年2季度股票投资明细
49,300285,国瓷材料,0.68,33.36,578.76,2025年2季度股票投资明细
50,300347,泰格医药,0.64,10.23,545.46,2025年2季度股票投资明细
51,301367,瑞迈特,0.62,6.24,524.78,2025年2季度股票投资明细
52,600741,华域汽车,0.58,28.2,497.69,2025年2季度股票投资明细
53,605016,百龙创园,0.56,23.08,476.12,2025年2季度股票投资明细
54,600893,航发动力,0.56,12.29,473.66,2025年2季度股票投资明细
55,002810,山东赫达,0.41,29.18,348.66,2025年2季度股票投资明细
56,600900,长江电力,0.4,11.18,336.97,2025年2季度股票投资明细
57,002557,洽洽食品,0.4,15.58,336.84,2025年2季度股票投资明细
58,688199,久日新材,0.39,14.24,336.07,2025年2季度股票投资明细
59,600132,重庆啤酒,0.37,5.8,319.65,2025年2季度股票投资明细
60,603806,福斯特,0.34,22.58,292.61,2025年2季度股票投资明细
61,603279,景津装备,0.31,17.76,265.16,2025年2季度股票投资明细
62,300782,卓胜微,0.31,3.71,264.78,2025年2季度股票投资明细
63,003010,若羽臣,0.29,4.05,245.19,2025年2季度股票投资明细
64,300896,爱美客,0.28,1.36,237.74,2025年2季度股票投资明细
65,300049,福瑞股份,0.28,7.29,236.41,2025年2季度股票投资明细
66,688052,纳芯微,0.27,1.32,231.18,2025年2季度股票投资明细
67,000733,振华科技,0.27,4.6,230.23,2025年2季度股票投资明细
68,000893,亚钾国际,0.27,7.59,228.76,2025年2季度股票投资明细
69,920077,吉林碳谷,0.26,15.26,223.19,2025年2季度股票投资明细
70,000672,上峰水泥,0.23,25.27,199.63,2025年2季度股票投资明细
71,688282,理工导航,0.2,3.57,170.06,2025年2季度股票投资明细
72,688582,芯动联科,0.2,2.48,166.76,2025年2季度股票投资明细
73,920982,锦波生物,0.11,0.27,96.25,2025年2季度股票投资明细
74,920599,同力股份,0.11,4.38,93.74,2025年2季度股票投资明细
75,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
76,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
77,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
78,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
79,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
80,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
81,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
82,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
83,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
84,603049,中策橡胶,0.0,0.04,1.67,2025年2季度股票投资明细
85,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
86,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
87,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
88,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
89,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
90,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300750,宁德时代,9.79,23.45,9427.7,2025年3季度股票投资明细
100,601899,紫金矿业,5.44,178.04,5241.5,2025年3季度股票投资明细
101,600690,海尔智家,4.89,186.0,4711.38,2025年3季度股票投资明细
102,603259,药明康德,3.43,29.51,3306.23,2025年3季度股票投资明细
103,002027,分众传媒,2.87,342.98,2764.44,2025年3季度股票投资明细
104,300760,迈瑞医疗,2.82,11.04,2713.6,2025年3季度股票投资明细
105,603129,春风动力,2.59,9.29,2491.96,2025年3季度股票投资明细
106,688019,安集科技,2.48,10.45,2387.7,2025年3季度股票投资明细
107,605305,中际联合,1.89,43.82,1819.64,2025年3季度股票投资明细
108,688012,中微公司,1.77,5.72,1708.76,2025年3季度股票投资明细
