序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603338,浙江鼎力,5.39,18.57,1097.3,2025年1季度股票投资明细
2,06030,中信证券,4.21,45.9,857.75,2025年1季度股票投资明细
3,603259,药明康德,3.83,11.6,780.91,2025年1季度股票投资明细
4,605376,博迁新材,3.78,20.46,770.11,2025年1季度股票投资明细
5,600176,中国巨石,3.45,54.4,701.76,2025年1季度股票投资明细
6,00700,腾讯控股,3.18,1.41,646.69,2025年1季度股票投资明细
7,03900,绿城中国,3.12,62.65,635.97,2025年1季度股票投资明细
8,300124,汇川技术,3.04,9.09,619.67,2025年1季度股票投资明细
9,601688,华泰证券,2.76,33.95,561.53,2025年1季度股票投资明细
10,600547,山东黄金,1.56,11.81,317.45,2025年1季度股票投资明细
11,01787,山东黄金,1.4,16.73,285.54,2025年1季度股票投资明细
12,06886,华泰证券,1.27,22.5,259.13,2025年1季度股票投资明细
13,00700,腾讯控股,4.88,2.25,1032.1,2025年2季度股票投资明细
14,06030,中信证券,4.69,45.9,992.05,2025年2季度股票投资明细
15,605376,博迁新材,4.21,23.22,890.02,2025年2季度股票投资明细
16,01801,信达生物,3.5,10.35,739.99,2025年2季度股票投资明细
17,03908,中金公司,3.31,43.36,699.9,2025年2季度股票投资明细
18,603799,华友钴业,3.22,18.43,682.28,2025年2季度股票投资明细
19,601601,中国太保,3.08,17.4,652.67,2025年2季度股票投资明细
20,000975,山金国际,2.91,32.49,615.29,2025年2季度股票投资明细
21,601688,华泰证券,2.84,33.79,601.8,2025年2季度股票投资明细
22,600176,中国巨石,2.84,52.67,600.44,2025年2季度股票投资明细
23,600547,山东黄金,2.8,18.57,592.94,2025年2季度股票投资明细
24,600031,三一重工,2.59,30.49,547.3,2025年2季度股票投资明细
25,01208,五矿资源,2.58,156.4,546.27,2025年2季度股票投资明细
26,03900,绿城中国,2.55,62.65,539.91,2025年2季度股票投资明细
27,601899,紫金矿业,2.32,25.2,491.4,2025年2季度股票投资明细
28,601336,新华保险,2.18,7.9,462.15,2025年2季度股票投资明细
29,603688,石英股份,2.15,12.94,455.75,2025年2季度股票投资明细
30,601012,隆基绿能,2.05,28.93,434.53,2025年2季度股票投资明细
31,01818,招金矿业,1.89,21.55,400.91,2025年2季度股票投资明细
32,600426,华鲁恒升,1.89,18.41,398.96,2025年2季度股票投资明细
33,603338,浙江鼎力,1.79,8.01,379.68,2025年2季度股票投资明细
34,00780,同程旅行,1.77,20.96,374.26,2025年2季度股票投资明细
35,688076,ST诺泰,1.73,9.86,366.81,2025年2季度股票投资明细
36,688114,华大智造,1.63,5.34,345.93,2025年2季度股票投资明细
37,300037,新宙邦,1.57,9.45,332.5,2025年2季度股票投资明细
38,300196,长海股份,1.53,26.6,324.52,2025年2季度股票投资明细
39,002738,中矿资源,1.42,9.34,300.37,2025年2季度股票投资明细
40,600988,赤峰黄金,1.32,11.26,280.15,2025年2季度股票投资明细
41,002460,赣锋锂业,1.23,7.73,261.19,2025年2季度股票投资明细
42,00001,长和,1.23,5.9,259.88,2025年2季度股票投资明细
43,000792,盐湖股份,1.23,15.2,259.62,2025年2季度股票投资明细
44,600030,中信证券,1.21,9.28,256.31,2025年2季度股票投资明细
45,300124,汇川技术,1.2,3.93,253.76,2025年2季度股票投资明细
46,600331,宏达股份,1.17,28.3,247.06,2025年2季度股票投资明细
47,603737,三棵树,1.03,5.89,217.19,2025年2季度股票投资明细
48,601992,金隅集团,0.99,138.21,210.08,2025年2季度股票投资明细
49,601628,中国人寿,0.99,5.09,209.66,2025年2季度股票投资明细
50,000065,北方国际,0.98,17.56,207.2,2025年2季度股票投资明细
51,300059,东方财富,0.97,8.91,206.09,2025年2季度股票投资明细
52,601318,中国平安,0.97,3.7,205.28,2025年2季度股票投资明细
53,000401,冀东水泥,0.92,44.6,195.35,2025年2季度股票投资明细
54,600010,包钢股份,0.92,108.23,193.73,2025年2季度股票投资明细
55,01093,石药集团,0.83,25.0,175.55,2025年2季度股票投资明细
56,300406,九强生物,0.78,11.67,165.13,2025年2季度股票投资明细
57,600022,山东钢铁,0.77,125.25,162.83,2025年2季度股票投资明细
58,002318,久立特材,0.53,4.83,112.97,2025年2季度股票投资明细
59,00388,香港交易所,0.49,0.27,103.12,2025年2季度股票投资明细
60,603707,健友股份,0.37,6.93,77.27,2025年2季度股票投资明细
61,02689,玖龙纸业,0.22,15.5,45.66,2025年2季度股票投资明细
62,01274,知行科技,0.19,3.16,40.29,2025年2季度股票投资明细
63,002466,天齐锂业,0.16,1.04,33.32,2025年2季度股票投资明细
64,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
65,688449,联芸科技,0.02,0.09,3.58,2025年2季度股票投资明细
66,688726,拉普拉斯,0.02,0.08,3.47,2025年2季度股票投资明细
67,688411,海博思创,0.02,0.04,3.27,2025年2季度股票投资明细
68,603382,海阳科技,0.02,0.1,3.2,2025年2季度股票投资明细
69,688750,金天钛业,0.01,0.14,3.03,2025年2季度股票投资明细
70,688775,影石创新,0.01,0.02,2.14,2025年2季度股票投资明细
71,688708,佳驰科技,0.01,0.04,2.1,2025年2季度股票投资明细
72,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
73,688545,兴福电子,0.01,0.06,1.72,2025年2季度股票投资明细
74,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,0.95,2025年2季度股票投资明细
76,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
77,603194,中力股份,0.0,0.02,0.76,2025年2季度股票投资明细
78,688653,康希通信,0.0,0.06,0.67,2025年2季度股票投资明细
79,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
85,603391,力聚热能,0.0,0.01,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
88,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
89,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,03690,美团-W,0.0,0.0,0.1,2025年2季度股票投资明细
93,00700,腾讯控股,6.48,2.25,1361.94,2025年3季度股票投资明细
94,605376,博迁新材,6.28,20.18,1320.58,2025年3季度股票投资明细
95,600176,中国巨石,4.34,52.67,913.3,2025年3季度股票投资明细
96,01801,信达生物,4.33,10.35,910.92,2025年3季度股票投资明细
97,601688,华泰证券,4.09,39.55,861.0,2025年3季度股票投资明细
98,002738,中矿资源,3.72,15.79,781.61,2025年3季度股票投资明细
99,300059,东方财富,3.57,27.71,751.5,2025年3季度股票投资明细
100,688981,中芯国际,3.54,5.32,745.18,2025年3季度股票投资明细
101,600031,三一重工,3.37,30.49,708.59,2025年3季度股票投资明细
102,06030,中信证券,2.45,18.35,516.0,2025年3季度股票投资明细
103,600030,中信证券,1.32,9.28,277.47,2025年3季度股票投资明细
