序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600919,江苏银行,0.42,9.22,110.09,2025年2季度股票投资明细
45,601366,利群股份,0.42,23.93,110.08,2025年2季度股票投资明细
46,603288,海天味业,0.42,2.82,109.73,2025年2季度股票投资明细
47,601127,赛力斯,0.41,0.81,108.8,2025年2季度股票投资明细
48,600809,山西汾酒,0.41,0.61,107.6,2025年2季度股票投资明细
49,603373,安邦护卫,0.4,2.15,105.95,2025年2季度股票投资明细
50,600928,西安银行,0.4,26.94,105.6,2025年2季度股票投资明细
51,601065,江盐集团,0.4,12.8,105.2,2025年2季度股票投资明细
52,605169,洪通燃气,0.4,9.85,104.71,2025年2季度股票投资明细
53,688496,清越科技,0.4,11.2,104.16,2025年2季度股票投资明细
54,601919,中远海控,0.38,6.64,99.87,2025年2季度股票投资明细
55,601225,陕西煤业,0.37,5.06,97.35,2025年2季度股票投资明细
56,603757,大元泵业,0.36,4.2,95.68,2025年2季度股票投资明细
57,601818,光大银行,0.36,22.99,95.41,2025年2季度股票投资明细
58,688711,宏微科技,0.36,5.39,94.75,2025年2季度股票投资明细
59,601985,中国核电,0.36,10.11,94.23,2025年2季度股票投资明细
60,688549,中巨芯,0.36,12.12,93.8,2025年2季度股票投资明细
61,600638,新黄浦,0.35,15.71,92.06,2025年2季度股票投资明细
62,600887,伊利股份,0.35,3.28,91.45,2025年2季度股票投资明细
63,600104,上汽集团,0.35,5.68,91.16,2025年2季度股票投资明细
64,603797,联泰环保,0.34,20.26,90.56,2025年2季度股票投资明细
65,600406,国电南瑞,0.34,4.01,89.86,2025年2季度股票投资明细
66,600025,华能水电,0.33,9.13,87.19,2025年2季度股票投资明细
67,600075,新疆天业,0.33,20.6,87.14,2025年2季度股票投资明细
68,688981,中芯国际,0.33,0.99,87.09,2025年2季度股票投资明细
69,603259,药明康德,0.33,1.24,86.24,2025年2季度股票投资明细
70,601766,中国中车,0.32,11.97,84.27,2025年2季度股票投资明细
71,600309,万华化学,0.32,1.55,84.1,2025年2季度股票投资明细
72,600016,民生银行,0.32,17.57,83.46,2025年2季度股票投资明细
73,600050,中国联通,0.31,15.43,82.4,2025年2季度股票投资明细
74,600760,中航沈飞,0.3,1.36,79.72,2025年2季度股票投资明细
75,605499,东鹏饮料,0.3,0.25,79.14,2025年2季度股票投资明细
76,601066,中信建投,0.29,3.18,76.48,2025年2季度股票投资明细
77,601229,上海银行,0.29,7.2,76.39,2025年2季度股票投资明细
78,600739,辽宁成大,0.29,6.89,75.79,2025年2季度股票投资明细
79,600690,海尔智家,0.29,3.05,75.58,2025年2季度股票投资明细
80,603444,吉比特,0.29,0.25,75.49,2025年2季度股票投资明细
81,603993,洛阳钼业,0.29,8.96,75.42,2025年2季度股票投资明细
82,603501,豪威集团,0.29,0.59,75.31,2025年2季度股票投资明细
83,600031,三一重工,0.28,4.11,73.77,2025年2季度股票投资明细
84,603787,新日股份,0.28,5.92,72.93,2025年2季度股票投资明细
85,601939,建设银行,0.27,7.65,72.22,2025年2季度股票投资明细
86,600019,宝钢股份,0.27,10.95,72.16,2025年2季度股票投资明细
87,601169,北京银行,0.27,10.53,71.92,2025年2季度股票投资明细
88,600150,中国船舶,0.27,2.21,71.91,2025年2季度股票投资明细
89,688330,宏力达,0.27,2.77,71.01,2025年2季度股票投资明细
90,600113,浙江东日,0.26,2.67,68.83,2025年2季度股票投资明细
91,600999,招商证券,0.26,3.87,68.07,2025年2季度股票投资明细
92,601688,华泰证券,0.26,3.82,68.03,2025年2季度股票投资明细
93,600018,上港集团,0.25,11.45,65.38,2025年2季度股票投资明细
94,600015,华夏银行,0.25,8.24,65.18,2025年2季度股票投资明细
95,601633,长城汽车,0.25,3.02,64.87,2025年2季度股票投资明细
96,601006,大秦铁路,0.25,9.81,64.75,2025年2季度股票投资明细
97,603896,寿仙谷,0.25,3.03,64.63,2025年2季度股票投资明细
98,603856,东宏股份,0.25,5.62,64.35,2025年2季度股票投资明细
99,603380,易德龙,0.24,2.39,63.57,2025年2季度股票投资明细
100,603730,岱美股份,0.24,11.15,63.46,2025年2季度股票投资明细
101,601336,新华保险,0.24,1.08,63.18,2025年2季度股票投资明细
102,600713,南京医药,0.24,12.46,63.05,2025年2季度股票投资明细
103,601231,环旭电子,0.24,4.3,62.91,2025年2季度股票投资明细
104,601009,南京银行,0.24,5.38,62.52,2025年2季度股票投资明细
105,603323,苏农银行,0.24,11.12,62.37,2025年2季度股票投资明细
106,603456,九洲药业,0.24,4.08,62.06,2025年2季度股票投资明细
107,600675,中华企业,0.24,21.49,61.89,2025年2季度股票投资明细
108,600926,杭州银行,0.24,3.67,61.73,2025年2季度股票投资明细
109,605123,派克新材,0.23,0.79,61.54,2025年2季度股票投资明细
110,603639,海利尔,0.23,4.35,61.1,2025年2季度股票投资明细
111,600989,宝丰能源,0.23,3.78,61.01,2025年2季度股票投资明细
112,601881,中国银河,0.23,3.55,60.88,2025年2季度股票投资明细
113,600570,恒生电子,0.23,1.81,60.71,2025年2季度股票投资明细
114,688230,芯导科技,0.23,1.09,60.3,2025年2季度股票投资明细
115,603589,口子窖,0.23,1.73,60.2,2025年2季度股票投资明细
116,600905,三峡能源,0.23,14.01,59.68,2025年2季度股票投资明细
117,601888,中国中免,0.23,0.97,59.14,2025年2季度股票投资明细
118,600886,国投电力,0.22,3.99,58.81,2025年2季度股票投资明细
119,688506,百利天恒,0.22,0.2,58.34,2025年2季度股票投资明细
120,600660,福耀玻璃,0.22,1.02,58.15,2025年2季度股票投资明细
121,688111,金山办公,0.22,0.21,58.08,2025年2季度股票投资明细
122,600436,片仔癀,0.22,0.29,58.0,2025年2季度股票投资明细
123,601390,中国中铁,0.22,10.09,56.6,2025年2季度股票投资明细
124,601727,上海电气,0.21,7.59,56.09,2025年2季度股票投资明细
125,601995,中金公司,0.21,1.58,55.87,2025年2季度股票投资明细
126,600547,山东黄金,0.21,1.74,55.56,2025年2季度股票投资明细
127,601012,隆基绿能,0.21,3.66,54.97,2025年2季度股票投资明细
128,688012,中微公司,0.21,0.3,54.96,2025年2季度股票投资明细
129,600332,白云山,0.21,2.08,54.83,2025年2季度股票投资明细
130,601989,中国重工,0.21,11.69,54.24,2025年2季度股票投资明细
131,600893,航发动力,0.21,1.4,53.96,2025年2季度股票投资明细
132,688588,凌志软件,0.2,3.68,53.58,2025年2季度股票投资明细
133,601916,浙商银行,0.2,15.72,53.29,2025年2季度股票投资明细
134,601375,中原证券,0.2,12.74,53.0,2025年2季度股票投资明细
135,603019,中科曙光,0.2,0.75,52.8,2025年2季度股票投资明细
136,601696,中银证券,0.2,4.89,52.27,2025年2季度股票投资明细
137,601898,中煤能源,0.2,4.76,52.07,2025年2季度股票投资明细
138,600941,中国移动,0.2,0.46,51.77,2025年2季度股票投资明细
139,601800,中国交建,0.2,5.82,51.74,2025年2季度股票投资明细
140,600499,科达制造,0.2,5.27,51.65,2025年2季度股票投资明细
141,601186,中国铁建,0.19,6.35,50.86,2025年2季度股票投资明细
142,600219,南山铝业,0.19,13.28,50.86,2025年2季度股票投资明细
143,600346,恒力石化,0.19,3.52,50.2,2025年2季度股票投资明细
144,600563,法拉电子,0.19,0.46,50.18,2025年2季度股票投资明细
145,688080,映翰通,0.19,0.99,50.14,2025年2季度股票投资明细
146,600897,厦门空港,0.19,3.43,50.04,2025年2季度股票投资明细
147,603551,奥普科技,0.19,4.55,50.0,2025年2季度股票投资明细
148,603160,汇顶科技,0.19,0.7,49.72,2025年2季度股票投资明细
149,688271,联影医疗,0.19,0.39,49.36,2025年2季度股票投资明细
150,601168,西部矿业,0.19,2.96,49.22,2025年2季度股票投资明细
151,600584,长电科技,0.19,1.46,49.19,2025年2季度股票投资明细
152,600585,海螺水泥,0.19,2.29,49.17,2025年2季度股票投资明细
153,603927,中科软,0.19,2.53,48.89,2025年2季度股票投资明细
154,603115,海星股份,0.19,3.38,48.77,2025年2季度股票投资明细
155,601698,中国卫通,0.19,2.38,48.72,2025年2季度股票投资明细
156,600642,申能股份,0.18,5.64,48.5,2025年2季度股票投资明细
157,600643,爱建集团,0.18,6.52,48.38,2025年2季度股票投资明细
158,601860,紫金银行,0.18,16.11,48.33,2025年2季度股票投资明细
159,688616,西力科技,0.18,3.78,48.06,2025年2季度股票投资明细
160,600029,南方航空,0.18,8.06,47.55,2025年2季度股票投资明细
161,688029,南微医学,0.18,0.7,47.31,2025年2季度股票投资明细
162,600048,保利发展,0.18,5.8,46.98,2025年2季度股票投资明细
163,603071,物产环能,0.18,3.69,46.97,2025年2季度股票投资明细
164,601577,长沙银行,0.18,4.72,46.92,2025年2季度股票投资明细
165,603195,公牛集团,0.18,0.97,46.78,2025年2季度股票投资明细
166,600064,南京高科,0.18,6.06,46.72,2025年2季度股票投资明细
167,600909,华安证券,0.18,7.94,46.29,2025年2季度股票投资明细
168,601669,中国电建,0.18,9.5,46.27,2025年2季度股票投资明细
169,601600,中国铝业,0.18,6.56,46.18,2025年2季度股票投资明细
170,688305,科德数控,0.18,0.83,46.18,2025年2季度股票投资明细
171,603197,保隆科技,0.18,1.18,46.1,2025年2季度股票投资明细
172,601018,宁波港,0.18,12.59,46.08,2025年2季度股票投资明细
173,600020,中原高速,0.17,9.58,45.79,2025年2季度股票投资明细
174,600699,均胜电子,0.17,2.62,45.69,2025年2季度股票投资明细
175,688261,东微半导,0.17,1.11,45.62,2025年2季度股票投资明细
176,603920,世运电路,0.17,1.48,45.15,2025年2季度股票投资明细
177,603668,天马科技,0.17,3.42,45.08,2025年2季度股票投资明细
178,600282,南钢股份,0.17,10.69,44.9,2025年2季度股票投资明细
179,601689,拓普集团,0.17,0.95,44.67,2025年2季度股票投资明细
180,601886,江河集团,0.17,7.23,44.48,2025年2季度股票投资明细
181,600908,无锡银行,0.17,7.04,44.42,2025年2季度股票投资明细
182,600795,国电电力,0.17,9.11,44.09,2025年2季度股票投资明细
183,600098,广州发展,0.17,7.05,44.06,2025年2季度股票投资明细
184,600004,白云机场,0.17,4.83,43.95,2025年2季度股票投资明细
185,600037,歌华有线,0.17,5.7,43.55,2025年2季度股票投资明细
186,603596,伯特利,0.16,0.82,43.1,2025年2季度股票投资明细
187,600009,上海机场,0.16,1.34,42.57,2025年2季度股票投资明细
188,603893,瑞芯微,0.16,0.28,42.52,2025年2季度股票投资明细
189,600208,衢州发展,0.16,14.26,42.21,2025年2季度股票投资明细
190,600188,兖矿能源,0.16,3.47,42.21,2025年2季度股票投资明细
191,600011,华能国际,0.16,5.87,41.91,2025年2季度股票投资明细
192,601555,东吴证券,0.16,4.76,41.65,2025年2季度股票投资明细
193,600770,综艺股份,0.16,7.81,41.39,2025年2季度股票投资明细
194,600741,华域汽车,0.16,2.34,41.3,2025年2季度股票投资明细
195,600420,国药现代,0.16,3.86,41.11,2025年2季度股票投资明细
196,600177,雅戈尔,0.16,5.63,41.1,2025年2季度股票投资明细
197,600269,赣粤高速,0.16,8.12,41.09,2025年2季度股票投资明细
198,688681,科汇股份,0.16,2.93,41.06,2025年2季度股票投资明细
199,600875,东方电气,0.16,2.44,40.85,2025年2季度股票投资明细
200,601963,重庆银行,0.16,3.76,40.83,2025年2季度股票投资明细
201,600549,厦门钨业,0.15,1.94,40.58,2025年2季度股票投资明细
202,603650,彤程新材,0.15,1.26,40.51,2025年2季度股票投资明细
203,600035,楚天高速,0.15,9.54,40.45,2025年2季度股票投资明细
204,688419,耐科装备,0.15,1.08,40.35,2025年2季度股票投资明细
205,600362,江西铜业,0.15,1.72,40.3,2025年2季度股票投资明细
206,600621,华鑫股份,0.15,2.63,40.27,2025年2季度股票投资明细
207,603367,辰欣药业,0.15,2.87,40.24,2025年2季度股票投资明细
208,600483,福能股份,0.15,4.14,39.91,2025年2季度股票投资明细
209,603328,依顿电子,0.15,4.06,39.83,2025年2季度股票投资明细
210,688066,航天宏图,0.15,2.03,39.74,2025年2季度股票投资明细
211,603396,金辰股份,0.15,1.55,39.53,2025年2季度股票投资明细
212,603185,弘元绿能,0.15,2.63,39.06,2025年2季度股票投资明细
213,688128,中国电研,0.15,1.59,38.96,2025年2季度股票投资明细
214,600033,福建高速,0.15,10.97,38.83,2025年2季度股票投资明细
215,603383,顶点软件,0.15,0.92,38.82,2025年2季度股票投资明细
216,603876,鼎胜新材,0.15,4.27,38.81,2025年2季度股票投资明细
217,600623,华谊集团,0.15,5.08,38.46,2025年2季度股票投资明细
218,601369,陕鼓动力,0.14,4.32,37.89,2025年2季度股票投资明细
219,600356,恒丰纸业,0.14,4.65,37.43,2025年2季度股票投资明细
220,600845,宝信软件,0.14,1.58,37.41,2025年2季度股票投资明细
221,603885,吉祥航空,0.14,2.77,37.31,2025年2季度股票投资明细
222,688516,奥特维,0.14,1.12,37.15,2025年2季度股票投资明细
223,600901,江苏金租,0.14,6.13,37.15,2025年2季度股票投资明细
224,603628,清源股份,0.14,3.04,37.12,2025年2季度股票投资明细
225,601108,财通证券,0.14,4.66,36.86,2025年2季度股票投资明细
226,600115,中国东航,0.14,9.09,36.63,2025年2季度股票投资明细
227,600820,隧道股份,0.14,5.97,36.42,2025年2季度股票投资明细
228,600885,宏发股份,0.14,1.63,36.32,2025年2季度股票投资明细
229,688619,罗普特,0.14,2.72,36.21,2025年2季度股票投资明细
230,600717,天津港,0.14,7.91,36.07,2025年2季度股票投资明细
231,600997,开滦股份,0.14,6.1,35.93,2025年2季度股票投资明细
232,601222,林洋能源,0.14,6.3,35.91,2025年2季度股票投资明细
233,601717,中创智领,0.14,2.15,35.73,2025年2季度股票投资明细
234,600918,中泰证券,0.14,5.55,35.69,2025年2季度股票投资明细
235,601377,兴业证券,0.14,5.73,35.47,2025年2季度股票投资明细
236,600438,通威股份,0.13,2.11,35.34,2025年2季度股票投资明细
237,600251,冠农股份,0.13,4.6,35.1,2025年2季度股票投资明细
238,600352,浙江龙盛,0.13,3.44,34.95,2025年2季度股票投资明细
239,601311,骆驼股份,0.13,3.87,34.95,2025年2季度股票投资明细
240,600109,国金证券,0.13,3.98,34.9,2025年2季度股票投资明细
241,601117,中国化学,0.13,4.54,34.82,2025年2季度股票投资明细
242,688523,航天环宇,0.13,1.62,34.8,2025年2季度股票投资明细
243,600493,凤竹纺织,0.13,5.47,34.79,2025年2季度股票投资明细
244,600516,方大炭素,0.13,7.47,34.66,2025年2季度股票投资明细
245,688363,华熙生物,0.13,0.67,34.63,2025年2季度股票投资明细
246,601607,上海医药,0.13,1.93,34.51,2025年2季度股票投资明细
247,600522,中天科技,0.13,2.38,34.41,2025年2季度股票投资明细
248,600497,驰宏锌锗,0.13,6.5,34.39,2025年2季度股票投资明细
249,603187,海容冷链,0.13,2.91,34.22,2025年2季度股票投资明细
250,601868,中国能建,0.13,15.26,34.03,2025年2季度股票投资明细
251,600339,中油工程,0.13,10.38,33.94,2025年2季度股票投资明细
252,600803,新奥股份,0.13,1.79,33.83,2025年2季度股票投资明细
253,600757,长江传媒,0.13,3.64,33.78,2025年2季度股票投资明细
254,600528,中铁工业,0.13,4.57,33.73,2025年2季度股票投资明细
255,601877,正泰电器,0.13,1.48,33.55,2025年2季度股票投资明细
256,600548,深高速,0.13,3.18,33.29,2025年2季度股票投资明细
257,601997,贵阳银行,0.13,5.31,33.13,2025年2季度股票投资明细
258,601111,中国国航,0.12,4.16,32.82,2025年2季度股票投资明细
259,600233,圆通速递,0.12,2.54,32.74,2025年2季度股票投资明细
260,600377,宁沪高速,0.12,2.13,32.67,2025年2季度股票投资明细
261,600745,闻泰科技,0.12,0.97,32.52,2025年2季度股票投资明细
262,601811,新华文轩,0.12,2.22,32.35,2025年2季度股票投资明细
263,600469,风神股份,0.12,5.69,32.15,2025年2季度股票投资明细
264,603301,振德医疗,0.12,1.52,32.09,2025年2季度股票投资明细
265,600600,青岛啤酒,0.12,0.46,31.95,2025年2季度股票投资明细
266,600089,特变电工,0.12,2.67,31.85,2025年2季度股票投资明细
267,600298,安琪酵母,0.12,0.9,31.65,2025年2季度股票投资明细
268,603986,兆易创新,0.12,0.25,31.63,2025年2季度股票投资明细
269,600021,上海电力,0.12,3.59,31.56,2025年2季度股票投资明细
270,688223,晶科能源,0.12,6.06,31.47,2025年2季度股票投资明细
271,601677,明泰铝业,0.12,2.53,31.42,2025年2季度股票投资明细
272,601866,中远海发,0.12,12.59,31.1,2025年2季度股票投资明细
273,688006,杭可科技,0.12,1.59,30.93,2025年2季度股票投资明细
274,603408,建霖家居,0.12,2.8,30.72,2025年2季度股票投资明细
275,601139,深圳燃气,0.12,4.8,30.53,2025年2季度股票投资明细
276,603727,博迈科,0.12,2.08,30.43,2025年2季度股票投资明细
277,688489,三未信安,0.12,0.75,30.43,2025年2季度股票投资明细
278,603309,维力医疗,0.12,2.39,30.4,2025年2季度股票投资明细
279,601615,明阳智能,0.12,2.64,30.33,2025年2季度股票投资明细
280,600966,博汇纸业,0.11,6.83,30.19,2025年2季度股票投资明细
281,601512,中新集团,0.11,4.12,30.16,2025年2季度股票投资明细
282,601238,广汽集团,0.11,4.01,30.03,2025年2季度股票投资明细
283,600380,健康元,0.11,2.71,29.89,2025年2季度股票投资明细
284,601827,三峰环境,0.11,3.54,29.74,2025年2季度股票投资明细
285,600998,九州通,0.11,5.78,29.7,2025年2季度股票投资明细
286,600862,中航高科,0.11,1.13,29.47,2025年2季度股票投资明细
287,600132,重庆啤酒,0.11,0.53,29.2,2025年2季度股票投资明细
288,600330,天通股份,0.11,4.06,29.12,2025年2季度股票投资明细
289,600057,厦门象屿,0.11,4.12,28.96,2025年2季度股票投资明细
290,603368,柳药集团,0.11,1.71,28.92,2025年2季度股票投资明细
291,603010,万盛股份,0.11,2.88,28.63,2025年2季度股票投资明细
292,603936,博敏电子,0.11,3.02,28.48,2025年2季度股票投资明细
293,600763,通策医疗,0.11,0.68,28.16,2025年2季度股票投资明细
294,600196,复星医药,0.11,1.12,28.1,2025年2季度股票投资明细
295,603290,斯达半导,0.11,0.34,27.79,2025年2季度股票投资明细
296,688028,沃尔德,0.11,1.27,27.62,2025年2季度股票投资明细
297,605090,九丰能源,0.11,1.07,27.62,2025年2季度股票投资明细
298,600131,国网信通,0.11,1.56,27.61,2025年2季度股票投资明细
299,688468,科美诊断,0.11,3.75,27.59,2025年2季度股票投资明细
300,600529,山东药玻,0.1,1.24,27.45,2025年2季度股票投资明细
301,688686,奥普特,0.1,0.29,27.43,2025年2季度股票投资明细
302,600597,光明乳业,0.1,3.25,27.33,2025年2季度股票投资明细
303,603899,晨光股份,0.1,0.94,27.25,2025年2季度股票投资明细
304,601107,四川成渝,0.1,4.5,27.09,2025年2季度股票投资明细
305,601016,节能风电,0.1,9.35,27.02,2025年2季度股票投资明细
306,600261,阳光照明,0.1,8.23,26.99,2025年2季度股票投资明细
307,603916,苏博特,0.1,2.94,26.64,2025年2季度股票投资明细
308,603053,成都燃气,0.1,2.76,26.52,2025年2季度股票投资明细
309,601808,中海油服,0.1,1.92,26.42,2025年2季度股票投资明细
310,600655,豫园股份,0.1,4.76,26.42,2025年2季度股票投资明细
311,603681,永冠新材,0.1,1.76,26.35,2025年2季度股票投资明细
312,600583,海油工程,0.1,4.82,26.32,2025年2季度股票投资明细
313,601788,光大证券,0.1,1.46,26.25,2025年2季度股票投资明细
314,688786,悦安新材,0.1,1.11,25.8,2025年2季度股票投资明细
315,603345,安井食品,0.1,0.32,25.73,2025年2季度股票投资明细
316,600372,中航机载,0.1,2.13,25.69,2025年2季度股票投资明细
317,603387,基蛋生物,0.1,3.23,25.68,2025年2季度股票投资明细
318,600183,生益科技,0.1,0.85,25.63,2025年2季度股票投资明细
319,601126,四方股份,0.1,1.56,25.38,2025年2季度股票投资明细
320,603655,朗博科技,0.1,0.9,25.26,2025年2季度股票投资明细
321,688601,力芯微,0.1,0.63,25.24,2025年2季度股票投资明细
322,603113,金能科技,0.1,3.61,25.02,2025年2季度股票投资明细
323,605009,豪悦护理,0.1,0.63,24.98,2025年2季度股票投资明细
324,601456,国联民生,0.09,2.41,24.94,2025年2季度股票投资明细
325,601158,重庆水务,0.09,5.34,24.78,2025年2季度股票投资明细
326,688067,爱威科技,0.09,1.15,24.72,2025年2季度股票投资明细
327,688435,英方软件,0.09,0.75,24.71,2025年2季度股票投资明细
328,600230,沧州大化,0.09,2.32,24.43,2025年2季度股票投资明细
329,600761,安徽合力,0.09,1.36,24.13,2025年2季度股票投资明细
330,600143,金发科技,0.09,2.34,24.13,2025年2季度股票投资明细
331,603233,大参林,0.09,1.48,24.12,2025年2季度股票投资明细
332,603035,常熟汽饰,0.09,1.79,23.81,2025年2季度股票投资明细
333,603386,骏亚科技,0.09,1.86,23.53,2025年2季度股票投资明细
334,601966,玲珑轮胎,0.09,1.6,23.47,2025年2季度股票投资明细
335,603075,热威股份,0.09,1.17,23.39,2025年2季度股票投资明细
336,600363,联创光电,0.09,0.4,23.33,2025年2季度股票投资明细
337,603025,大豪科技,0.09,1.65,23.13,2025年2季度股票投资明细
338,600582,天地科技,0.09,3.85,23.06,2025年2季度股票投资明细
339,603861,白云电器,0.09,2.33,23.0,2025年2季度股票投资明细
340,600426,华鲁恒升,0.09,1.06,22.97,2025年2季度股票投资明细
341,600740,山西焦化,0.09,6.17,22.89,2025年2季度股票投资明细
342,600987,航民股份,0.09,3.23,22.84,2025年2季度股票投资明细
343,688036,传音控股,0.09,0.28,22.66,2025年2季度股票投资明细
344,601882,海天精工,0.09,1.18,22.54,2025年2季度股票投资明细
345,600764,中国海防,0.09,0.66,22.44,2025年2季度股票投资明细
346,601991,大唐发电,0.09,7.06,22.38,2025年2季度股票投资明细
347,600681,百川能源,0.08,6.33,22.22,2025年2季度股票投资明细
348,605168,三人行,0.08,0.75,22.2,2025年2季度股票投资明细
349,601163,三角轮胎,0.08,1.58,22.2,2025年2季度股票投资明细
350,600141,兴发集团,0.08,1.08,22.17,2025年2季度股票投资明细
351,600523,贵航股份,0.08,1.49,22.04,2025年2季度股票投资明细
352,688596,正帆科技,0.08,0.65,22.03,2025年2季度股票投资明细
353,601137,博威合金,0.08,1.22,21.7,2025年2季度股票投资明细
354,603225,新凤鸣,0.08,2.03,21.63,2025年2季度股票投资明细
355,601900,南方传媒,0.08,1.38,21.58,2025年2季度股票投资明细
356,688099,晶晨股份,0.08,0.3,21.24,2025年2季度股票投资明细
357,688366,昊海生科,0.08,0.41,21.22,2025年2季度股票投资明细
358,603599,广信股份,0.08,1.98,21.13,2025年2季度股票投资明细
359,600780,通宝能源,0.08,3.56,21.11,2025年2季度股票投资明细
360,603786,科博达,0.08,0.38,21.06,2025年2季度股票投资明细
361,688170,德龙激光,0.08,0.84,21.04,2025年2季度股票投资明细
362,603118,共进股份,0.08,1.85,20.85,2025年2季度股票投资明细
363,600486,扬农化工,0.08,0.36,20.73,2025年2季度股票投资明细
364,603898,好莱客,0.08,1.88,20.66,2025年2季度股票投资明细
365,600834,申通地铁,0.08,2.22,20.65,2025年2季度股票投资明细
366,601686,友发集团,0.08,3.63,20.62,2025年2季度股票投资明细
367,603151,邦基科技,0.08,1.02,20.6,2025年2季度股票投资明细
368,603700,宁水集团,0.08,1.69,20.25,2025年2季度股票投资明细
369,600641,万业企业,0.08,1.45,20.13,2025年2季度股票投资明细
370,603043,广州酒家,0.08,1.29,20.1,2025年2季度股票投资明细
371,600861,北京人力,0.08,1.04,20.07,2025年2季度股票投资明细
372,601101,昊华能源,0.08,2.76,19.98,2025年2季度股票投资明细
373,601198,东兴证券,0.08,1.79,19.96,2025年2季度股票投资明细
374,688303,大全能源,0.08,0.94,19.94,2025年2季度股票投资明细
375,601990,南京证券,0.08,2.46,19.88,2025年2季度股票投资明细
376,601236,红塔证券,0.08,2.34,19.82,2025年2季度股票投资明细
377,600271,航天信息,0.08,2.14,19.77,2025年2季度股票投资明细
378,600879,航天电子,0.07,1.88,19.68,2025年2季度股票投资明细
379,605258,协和电子,0.07,0.63,19.62,2025年2季度股票投资明细
380,605365,立达信,0.07,1.33,19.59,2025年2季度股票投资明细
381,600538,国发股份,0.07,3.48,19.45,2025年2季度股票投资明细
382,600612,老凤祥,0.07,0.39,19.4,2025年2季度股票投资明细
383,600195,中牧股份,0.07,2.64,19.35,2025年2季度股票投资明细
384,603855,华荣股份,0.07,0.87,19.25,2025年2季度股票投资明细
385,688348,昱能科技,0.07,0.45,19.17,2025年2季度股票投资明细
386,600755,厦门国贸,0.07,3.15,19.05,2025年2季度股票投资明细
387,600197,伊力特,0.07,1.27,18.95,2025年2季度股票投资明细
388,600827,百联股份,0.07,2.05,18.74,2025年2季度股票投资明细
389,688571,杭华股份,0.07,2.42,18.69,2025年2季度股票投资明细
390,600637,东方明珠,0.07,2.49,18.6,2025年2季度股票投资明细
