序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,600104,上汽集团,0.97,49.79,799.13,2025年2季度股票投资明细
39,02556,迈富时,0.94,17.57,778.72,2025年2季度股票投资明细
40,002997,瑞鹄模具,0.92,20.66,761.19,2025年2季度股票投资明细
41,00285,比亚迪电子,0.76,21.47,622.49,2025年2季度股票投资明细
42,06869,长飞光纤光缆,0.66,28.0,543.89,2025年2季度股票投资明细
43,688700,东威科技,0.62,13.04,514.41,2025年2季度股票投资明细
44,603997,继峰股份,0.53,33.59,438.01,2025年2季度股票投资明细
45,002906,华阳集团,0.5,12.75,414.5,2025年2季度股票投资明细
46,002475,立讯精密,0.5,11.91,413.16,2025年2季度股票投资明细
47,01316,耐世特,0.41,64.9,337.36,2025年2季度股票投资明细
48,02285,泉峰控股,0.39,23.54,325.39,2025年2季度股票投资明细
49,688545,兴福电子,0.03,0.99,27.04,2025年2季度股票投资明细
50,688583,思看科技,0.02,0.23,18.44,2025年2季度股票投资明细
51,301479,弘景光电,0.02,0.18,15.13,2025年2季度股票投资明细
52,301662,宏工科技,0.02,0.14,14.79,2025年2季度股票投资明细
53,603202,天有为,0.01,0.12,11.62,2025年2季度股票投资明细
54,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
55,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
56,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
57,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
58,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
59,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
68,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
71,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,603119,浙江荣泰,9.68,97.92,11023.27,2025年3季度股票投资明细
74,600418,江淮汽车,8.51,179.63,9682.21,2025年3季度股票投资明细
75,09868,小鹏汽车-W,7.09,94.9,8070.34,2025年3季度股票投资明细
76,01810,小米集团-W,6.58,151.92,7489.8,2025年3季度股票投资明细
77,02333,长城汽车,5.23,388.18,5953.86,2025年3季度股票投资明细
78,02015,理想汽车-W,5.19,63.78,5904.88,2025年3季度股票投资明细
79,601689,拓普集团,4.45,62.59,5069.07,2025年3季度股票投资明细
80,09863,零跑汽车,4.28,80.35,4867.16,2025年3季度股票投资明细
81,301196,唯科科技,3.91,46.43,4447.26,2025年3季度股票投资明细
82,300953,震裕科技,3.54,21.42,4031.03,2025年3季度股票投资明细
