序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
142,002475,立讯精密,3.4,267.17,17283.37,2025年3季度股票投资明细
143,002594,比亚迪,3.12,145.12,15848.94,2025年3季度股票投资明细
144,300274,阳光电源,2.71,84.91,13754.05,2025年3季度股票投资明细
145,000858,五粮液,2.47,103.18,12534.26,2025年3季度股票投资明细
146,002371,北方华创,1.97,22.13,10008.92,2025年3季度股票投资明细
147,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
148,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
149,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
150,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
151,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
