序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,4.8,50.54,7140.19,2025年2季度股票投资明细
2,688256,寒武纪,3.74,9.25,5562.13,2025年2季度股票投资明细
3,688981,中芯国际,2.58,43.51,3836.61,2025年2季度股票投资明细
4,688111,金山办公,1.85,9.82,2751.24,2025年2季度股票投资明细
5,688506,百利天恒,1.76,8.85,2621.85,2025年2季度股票投资明细
6,688012,中微公司,1.61,13.12,2391.01,2025年2季度股票投资明细
7,688271,联影医疗,1.52,17.64,2253.24,2025年2季度股票投资明细
8,688008,澜起科技,1.35,24.38,1999.27,2025年2季度股票投资明细
9,688036,传音控股,1.31,24.36,1941.23,2025年2季度股票投资明细
10,688396,华润微,0.9,28.37,1337.74,2025年2季度股票投资明细
11,688047,龙芯中科,0.81,8.98,1197.7,2025年2季度股票投资明细
12,688223,晶科能源,0.76,217.59,1129.27,2025年2季度股票投资明细
13,688126,沪硅产业,0.75,59.4,1112.03,2025年2季度股票投资明细
14,688521,芯原股份,0.7,10.75,1037.34,2025年2季度股票投资明细
15,688608,恒玄科技,0.7,2.98,1036.53,2025年2季度股票投资明细
16,688082,盛美上海,0.7,9.1,1036.5,2025年2季度股票投资明细
17,688303,大全能源,0.67,46.87,999.24,2025年2季度股票投资明细
18,688009,中国通号,0.65,187.64,964.46,2025年2季度股票投资明细
19,689009,九号公司,0.62,15.6,923.15,2025年2季度股票投资明细
20,688213,思特威,0.62,8.95,914.67,2025年2季度股票投资明细
21,688183,生益电子,0.61,17.83,912.82,2025年2季度股票投资明细
22,688249,晶合集成,0.6,44.03,892.53,2025年2季度股票投资明细
23,688072,拓荆科技,0.59,5.69,874.81,2025年2季度股票投资明细
24,688578,艾力斯,0.59,9.38,872.6,2025年2季度股票投资明细
25,688728,格科微,0.58,56.4,868.58,2025年2季度股票投资明细
26,688169,石头科技,0.55,5.19,811.96,2025年2季度股票投资明细
27,688120,华海清科,0.54,4.77,805.27,2025年2季度股票投资明细
28,688187,时代电气,0.54,18.84,803.42,2025年2季度股票投资明细
29,688375,国博电子,0.54,13.31,798.97,2025年2季度股票投资明细
30,688188,柏楚电子,0.53,6.03,793.59,2025年2季度股票投资明细
31,688297,中无人机,0.52,14.57,777.77,2025年2季度股票投资明细
32,688617,惠泰医疗,0.51,2.56,759.04,2025年2季度股票投资明细
33,688777,中控技术,0.51,16.77,753.08,2025年2季度股票投资明细
34,688065,凯赛生物,0.5,15.79,743.66,2025年2季度股票投资明细
35,688220,翱捷科技,0.5,9.44,739.11,2025年2季度股票投资明细
36,688472,阿特斯,0.49,80.11,733.02,2025年2季度股票投资明细
37,688469,芯联集成,0.49,153.62,732.78,2025年2季度股票投资明细
38,688122,西部超导,0.48,13.85,718.34,2025年2季度股票投资明细
39,688538,和辉光电,0.47,301.04,704.44,2025年2季度股票投资明细
40,688336,三生国健,0.47,12.97,703.68,2025年2季度股票投资明细
41,688027,国盾量子,0.47,2.55,701.69,2025年2季度股票投资明细
42,688599,天合光能,0.47,47.8,694.6,2025年2季度股票投资明细
43,688099,晶晨股份,0.45,9.44,670.48,2025年2季度股票投资明细
44,688235,百济神州,0.45,2.87,669.87,2025年2季度股票投资明细
45,688349,三一重能,0.45,26.67,665.11,2025年2季度股票投资明细
46,688278,特宝生物,0.44,9.12,657.99,2025年2季度股票投资明细
47,688525,佰维存储,0.44,9.7,654.1,2025年2季度股票投资明细
48,688002,睿创微纳,0.44,9.36,652.36,2025年2季度股票投资明细
49,688692,达梦数据,0.42,2.79,620.77,2025年2季度股票投资明细
50,688568,中科星图,0.42,17.23,620.42,2025年2季度股票投资明细
51,688114,华大智造,0.41,9.39,608.75,2025年2季度股票投资明细
52,688318,财富趋势,0.41,5.25,603.25,2025年2季度股票投资明细
53,688582,芯动联科,0.4,8.95,601.69,2025年2季度股票投资明细
54,688180,君实生物,0.39,16.97,576.71,2025年2季度股票投资明细
55,688192,迪哲医药,0.39,9.64,576.48,2025年2季度股票投资明细
56,688385,复旦微电,0.39,11.68,575.61,2025年2季度股票投资明细
57,688819,天能股份,0.39,20.7,574.52,2025年2季度股票投资明细
58,688361,中科飞测,0.38,6.8,572.14,2025年2季度股票投资明细
59,688266,泽璟制药,0.38,5.32,571.99,2025年2季度股票投资明细
60,688702,盛科通信,0.38,9.22,562.85,2025年2季度股票投资明细
61,688629,华丰科技,0.37,9.69,554.3,2025年2季度股票投资明细
62,688520,神州细胞,0.37,9.26,554.2,2025年2季度股票投资明细
63,688563,航材股份,0.36,9.38,531.05,2025年2季度股票投资明细
64,688322,奥比中光,0.35,8.94,527.48,2025年2季度股票投资明细
65,688363,华熙生物,0.35,10.26,526.86,2025年2季度股票投资明细
66,688475,萤石网络,0.35,16.63,524.24,2025年2季度股票投资明细
67,688778,厦钨新能,0.35,9.33,521.66,2025年2季度股票投资明细
68,688234,天岳先进,0.35,8.84,517.85,2025年2季度股票投资明细
69,688172,燕东微,0.34,25.89,509.03,2025年2季度股票投资明细
70,688561,奇安信,0.34,14.81,503.22,2025年2季度股票投资明细
71,688347,华虹公司,0.34,9.16,502.95,2025年2季度股票投资明细
72,688166,博瑞医药,0.33,9.14,490.96,2025年2季度股票投资明细
73,688019,安集科技,0.32,3.15,477.71,2025年2季度股票投资明细
74,688200,华峰测控,0.32,3.31,476.61,2025年2季度股票投资明细
75,688425,铁建重工,0.32,116.44,475.09,2025年2季度股票投资明细
76,688331,荣昌生物,0.32,7.75,468.58,2025年2季度股票投资明细
77,688536,思瑞浦,0.31,3.29,456.33,2025年2季度股票投资明细
78,688208,道通科技,0.3,14.56,445.39,2025年2季度股票投资明细
79,688709,成都华微,0.3,13.48,441.28,2025年2季度股票投资明细
80,688088,虹软科技,0.29,9.0,434.12,2025年2季度股票投资明细
81,688017,绿的谐波,0.29,3.44,430.2,2025年2季度股票投资明细
82,688279,峰岹科技,0.29,2.31,428.06,2025年2季度股票投资明细
83,688052,纳芯微,0.29,2.44,425.08,2025年2季度股票投资明细
84,688387,信科移动,0.28,74.67,421.9,2025年2季度股票投资明细
85,688382,益方生物,0.28,12.77,419.03,2025年2季度股票投资明细
86,688037,芯源微,0.28,3.89,416.48,2025年2季度股票投资明细
87,688498,源杰科技,0.28,2.11,412.19,2025年2季度股票投资明细
88,688295,中复神鹰,0.28,19.69,409.63,2025年2季度股票投资明细
89,688018,乐鑫科技,0.27,2.79,407.36,2025年2季度股票投资明细
90,688248,南网科技,0.26,12.46,391.99,2025年2季度股票投资明细
91,688100,威胜信息,0.26,10.51,389.53,2025年2季度股票投资明细
92,688567,孚能科技,0.26,26.51,384.37,2025年2季度股票投资明细
93,688343,云天励飞,0.26,7.73,381.86,2025年2季度股票投资明细
94,688502,茂莱光学,0.25,1.31,377.67,2025年2季度股票投资明细
95,688313,仕佳光子,0.25,9.91,377.23,2025年2季度股票投资明细
96,688484,南芯科技,0.24,9.06,358.16,2025年2季度股票投资明细
97,688772,珠海冠宇,0.24,24.93,356.29,2025年2季度股票投资明细
98,688409,富创精密,0.24,6.45,354.98,2025年2季度股票投资明细
99,688005,容百科技,0.23,15.62,348.63,2025年2季度股票投资明细
100,688116,天奈科技,0.23,7.49,342.75,2025年2季度股票投资明细
101,688433,华曙高科,0.23,9.32,342.69,2025年2季度股票投资明细
102,688281,华秦科技,0.22,5.53,334.38,2025年2季度股票投资明细
103,688146,中船特气,0.22,11.51,332.83,2025年2季度股票投资明细
104,688301,奕瑞科技,0.22,3.8,332.52,2025年2季度股票投资明细
105,688198,佰仁医疗,0.22,3.24,332.23,2025年2季度股票投资明细
106,688333,铂力特,0.22,5.49,327.21,2025年2季度股票投资明细
107,688522,纳睿雷达,0.22,6.3,322.71,2025年2季度股票投资明细
108,688676,金盘科技,0.22,9.62,321.75,2025年2季度股票投资明细
109,688068,热景生物,0.22,2.29,320.71,2025年2季度股票投资明细
110,688327,云从科技,0.21,22.39,308.82,2025年2季度股票投资明细
111,688332,中科蓝讯,0.21,2.99,307.74,2025年2季度股票投资明细
112,688032,禾迈股份,0.21,3.05,304.72,2025年2季度股票投资明细
113,688798,艾为电子,0.2,4.45,303.44,2025年2季度股票投资明细
114,688141,杰华特,0.2,9.3,302.98,2025年2季度股票投资明细
115,688432,有研硅,0.2,27.15,299.69,2025年2季度股票投资明细
116,688552,航天南湖,0.2,7.29,290.83,2025年2季度股票投资明细
117,688686,奥普特,0.2,3.03,290.02,2025年2季度股票投资明细
118,688147,微导纳米,0.19,9.6,289.71,2025年2季度股票投资明细
119,688165,埃夫特,0.19,11.31,288.69,2025年2季度股票投资明细
120,688352,颀中科技,0.19,25.68,288.38,2025年2季度股票投资明细
121,688776,国光电气,0.19,2.69,283.59,2025年2季度股票投资明细
122,688548,广钢气体,0.19,28.24,282.99,2025年2季度股票投资明细
123,688110,东芯股份,0.19,9.19,281.62,2025年2季度股票投资明细
124,688153,唯捷创芯,0.19,8.88,275.28,2025年2季度股票投资明细
125,688190,云路股份,0.18,2.97,274.47,2025年2季度股票投资明细
126,688362,甬矽电子,0.18,9.16,272.76,2025年2季度股票投资明细
127,688016,心脉医疗,0.18,3.06,270.95,2025年2季度股票投资明细
128,688400,凌云光,0.18,9.73,268.15,2025年2季度股票投资明细
129,688055,龙腾光电,0.18,72.37,267.79,2025年2季度股票投资明细
130,688326,经纬恒润,0.18,2.98,265.6,2025年2季度股票投资明细
131,688289,圣湘生物,0.18,12.96,265.48,2025年2季度股票投资明细
132,688631,莱斯信息,0.18,2.95,263.5,2025年2季度股票投资明细
133,688306,均普智能,0.18,26.62,261.89,2025年2季度股票投资明细
134,688206,概伦电子,0.18,8.98,261.02,2025年2季度股票投资明细
135,688097,博众精工,0.18,9.33,260.46,2025年2季度股票投资明细
136,688630,芯碁微装,0.17,3.27,259.4,2025年2季度股票投资明细
137,688612,威迈斯,0.17,9.61,256.91,2025年2季度股票投资明细
138,688584,上海合晶,0.17,14.26,254.89,2025年2季度股票投资明细
139,688107,安路科技,0.17,8.98,253.73,2025年2季度股票投资明细
140,688062,迈威生物,0.17,8.96,253.5,2025年2季度股票投资明细
141,688549,中巨芯,0.17,32.56,251.98,2025年2季度股票投资明细
142,688660,电气风电,0.17,28.71,249.18,2025年2季度股票投资明细
143,688050,爱博医疗,0.17,3.6,247.98,2025年2季度股票投资明细
144,688739,成大生物,0.17,9.39,247.8,2025年2季度股票投资明细
145,688182,灿勤科技,0.17,8.95,246.77,2025年2季度股票投资明细
146,688006,杭可科技,0.17,12.64,246.48,2025年2季度股票投资明细
147,688700,东威科技,0.17,6.23,245.63,2025年2季度股票投资明细
148,688789,宏华数科,0.16,3.35,244.81,2025年2季度股票投资明细
149,688380,中微半导,0.16,8.93,242.13,2025年2季度股票投资明细
150,688029,南微医学,0.16,3.56,240.38,2025年2季度股票投资明细
151,688161,威高骨科,0.16,8.95,239.71,2025年2季度股票投资明细
152,688486,龙迅股份,0.16,3.56,238.21,2025年2季度股票投资明细
153,688177,百奥泰,0.16,9.37,234.9,2025年2季度股票投资明细
154,688127,蓝特光学,0.16,9.04,232.35,2025年2季度股票投资明细
155,688543,国科军工,0.16,3.85,231.73,2025年2季度股票投资明细
156,688001,华兴源创,0.16,9.17,231.65,2025年2季度股票投资明细
157,688779,五矿新能,0.15,42.04,228.72,2025年2季度股票投资明细
158,688076,ST诺泰,0.15,6.11,227.53,2025年2季度股票投资明细
159,688123,聚辰股份,0.15,2.8,227.08,2025年2季度股票投资明细
160,688252,天德钰,0.15,9.18,223.71,2025年2季度股票投资明细
161,688443,智翔金泰,0.15,8.06,223.65,2025年2季度股票投资明细
162,688150,莱特光电,0.15,9.04,223.57,2025年2季度股票投资明细
163,688128,中国电研,0.15,9.09,222.79,2025年2季度股票投资明细
164,688516,奥特维,0.15,6.67,221.87,2025年2季度股票投资明细
165,688591,泰凌微,0.15,4.63,221.77,2025年2季度股票投资明细
166,688300,联瑞新材,0.15,4.71,219.43,2025年2季度股票投资明细
167,688321,微芯生物,0.15,9.14,217.46,2025年2季度股票投资明细
168,688063,派能科技,0.14,4.78,215.5,2025年2季度股票投资明细
169,688158,优刻得,0.14,9.47,214.13,2025年2季度股票投资明细
170,688102,斯瑞新材,0.14,15.87,213.91,2025年2季度股票投资明细
171,688656,浩欧博,0.14,1.57,212.61,2025年2季度股票投资明细
172,688232,新点软件,0.14,7.07,212.33,2025年2季度股票投资明细
173,688151,华强科技,0.14,7.46,210.23,2025年2季度股票投资明细
174,688519,南亚新材,0.14,4.67,209.41,2025年2季度股票投资明细
175,688139,海尔生物,0.14,6.75,208.53,2025年2季度股票投资明细
176,688439,振华风光,0.14,3.57,208.09,2025年2季度股票投资明细
177,688690,纳微科技,0.14,9.02,205.92,2025年2季度股票投资明细
178,688627,精智达,0.14,2.33,205.25,2025年2季度股票投资明细
179,688390,固德威,0.14,4.71,204.63,2025年2季度股票投资明细
180,688105,诺唯赞,0.14,9.0,203.74,2025年2季度股票投资明细
181,688531,日联科技,0.14,2.84,203.44,2025年2季度股票投资明细
182,688596,正帆科技,0.14,5.96,202.13,2025年2季度股票投资明细
183,688305,科德数控,0.13,3.57,199.35,2025年2季度股票投资明细
184,688696,极米科技,0.13,1.74,199.32,2025年2季度股票投资明细
185,688691,灿芯股份,0.13,3.22,199.21,2025年2季度股票投资明细
186,688508,芯朋微,0.13,3.53,197.04,2025年2季度股票投资明细
187,688351,微电生理,0.13,9.94,195.91,2025年2季度股票投资明细
188,688503,聚和材料,0.13,4.73,195.61,2025年2季度股票投资明细
189,688523,航天环宇,0.13,9.09,195.5,2025年2季度股票投资明细
190,688276,百克生物,0.13,9.3,195.22,2025年2季度股票投资明细
191,688668,鼎通科技,0.13,3.12,194.93,2025年2季度股票投资明细
192,688392,骄成超声,0.13,2.85,194.09,2025年2季度股票投资明细
193,688262,国芯科技,0.13,7.25,193.29,2025年2季度股票投资明细
194,688160,步科股份,0.13,2.26,193.29,2025年2季度股票投资明细
195,688048,长光华芯,0.13,3.32,191.44,2025年2季度股票投资明细
196,688368,晶丰明源,0.13,2.18,191.36,2025年2季度股票投资明细
197,688408,中信博,0.13,4.06,189.43,2025年2季度股票投资明细
198,688586,江航装备,0.13,16.73,188.26,2025年2季度股票投资明细
199,688403,汇成股份,0.13,17.96,186.59,2025年2季度股票投资明细
200,688131,皓元医药,0.12,3.83,185.15,2025年2季度股票投资明细
201,688185,康希诺,0.12,3.09,184.23,2025年2季度股票投资明细
202,688083,中望软件,0.12,2.86,184.17,2025年2季度股票投资明细
203,688106,金宏气体,0.12,10.26,183.56,2025年2季度股票投资明细
204,688575,亚辉龙,0.12,12.58,183.48,2025年2季度股票投资明细
205,688800,瑞可达,0.12,3.73,183.44,2025年2季度股票投资明细
206,688270,臻镭科技,0.12,3.94,183.31,2025年2季度股票投资明细
207,688025,杰普特,0.12,2.56,183.01,2025年2季度股票投资明细
208,688225,亚信安全,0.12,8.95,182.42,2025年2季度股票投资明细
209,688570,天玛智控,0.12,8.89,182.15,2025年2季度股票投资明细
210,688515,裕太微,0.12,1.99,181.84,2025年2季度股票投资明细
211,688698,伟创电气,0.12,3.85,181.83,2025年2季度股票投资明细
212,688167,炬光科技,0.12,2.24,181.17,2025年2季度股票投资明细
213,688658,悦康药业,0.12,9.41,179.22,2025年2季度股票投资明细
214,688138,清溢光电,0.12,6.58,178.9,2025年2季度股票投资明细
215,688084,晶品特装,0.12,2.03,178.43,2025年2季度股票投资明细
216,688652,京仪装备,0.12,3.11,178.37,2025年2季度股票投资明细
217,688159,有方科技,0.12,2.46,176.14,2025年2季度股票投资明细
218,688388,嘉元科技,0.12,8.74,175.6,2025年2季度股票投资明细
219,688205,德科立,0.12,2.79,175.15,2025年2季度股票投资明细
220,688366,昊海生科,0.12,3.41,174.52,2025年2季度股票投资明细
221,688091,上海谊众,0.12,3.72,173.81,2025年2季度股票投资明细
222,688535,华海诚科,0.12,2.0,172.14,2025年2季度股票投资明细
223,688787,海天瑞声,0.12,1.62,171.65,2025年2季度股票投资明细
224,688562,航天软件,0.11,9.01,168.83,2025年2季度股票投资明细
225,688212,澳华内镜,0.11,3.39,166.33,2025年2季度股票投资明细
226,688095,福昕软件,0.11,2.45,166.3,2025年2季度股票投资明细
227,688372,伟测科技,0.11,2.71,163.77,2025年2季度股票投资明细
228,688093,世华科技,0.11,5.26,163.3,2025年2季度股票投资明细
229,688209,英集芯,0.11,8.83,163.15,2025年2季度股票投资明细
230,688268,华特气体,0.11,3.23,162.67,2025年2季度股票投资明细
231,688507,索辰科技,0.11,2.21,162.26,2025年2季度股票投资明细
232,688766,普冉股份,0.11,2.56,161.94,2025年2季度股票投资明细
233,688230,芯导科技,0.11,2.92,161.71,2025年2季度股票投资明细
234,688155,先惠技术,0.11,3.1,160.14,2025年2季度股票投资明细
235,688593,新相微,0.11,9.65,157.64,2025年2季度股票投资明细
236,688559,海目星,0.11,4.79,157.59,2025年2季度股票投资明细
237,688258,卓易信息,0.11,3.25,157.28,2025年2季度股票投资明细
238,688003,天准科技,0.11,3.41,156.29,2025年2季度股票投资明细
239,688639,华恒生物,0.11,4.93,156.24,2025年2季度股票投资明细
240,688049,炬芯科技,0.1,2.57,155.73,2025年2季度股票投资明细
241,688023,安恒信息,0.1,2.74,155.35,2025年2季度股票投资明细
242,688717,艾罗能源,0.1,2.87,154.47,2025年2季度股票投资明细
243,688526,科前生物,0.1,9.82,152.93,2025年2季度股票投资明细
244,688648,中邮科技,0.1,3.23,152.35,2025年2季度股票投资明细
245,688518,联赢激光,0.1,7.39,150.74,2025年2季度股票投资明细
246,688707,振华新材,0.1,11.0,149.03,2025年2季度股票投资明细
247,688622,禾信仪器,0.1,1.88,147.72,2025年2季度股票投资明细
248,688222,成都先导,0.1,9.0,144.76,2025年2季度股票投资明细
249,688195,腾景科技,0.1,3.21,144.49,2025年2季度股票投资明细
250,688103,国力股份,0.1,2.37,143.94,2025年2季度股票投资明细
251,688606,奥泰生物,0.1,2.13,143.1,2025年2季度股票投资明细
252,688196,卓越新能,0.1,2.98,143.1,2025年2季度股票投资明细
253,688553,汇宇制药,0.1,8.77,142.83,2025年2季度股票投资明细
254,688319,欧林生物,0.1,9.06,141.9,2025年2季度股票投资明细
255,688073,毕得医药,0.1,2.44,141.85,2025年2季度股票投资明细
256,688685,迈信林,0.09,2.51,140.02,2025年2季度股票投资明细
257,688031,星环科技,0.09,3.0,139.79,2025年2季度股票投资明细
258,688046,药康生物,0.09,9.29,139.76,2025年2季度股票投资明细
259,688577,浙海德曼,0.09,2.98,139.63,2025年2季度股票投资明细
260,688007,光峰科技,0.09,9.61,138.96,2025年2季度股票投资明细
261,688383,新益昌,0.09,2.73,138.85,2025年2季度股票投资明细
262,688788,科思科技,0.09,3.03,138.4,2025年2季度股票投资明细
263,688603,天承科技,0.09,3.1,137.16,2025年2季度股票投资明细
264,688275,万润新能,0.09,3.38,136.9,2025年2季度股票投资明细
265,688513,苑东生物,0.09,3.32,136.39,2025年2季度股票投资明细
266,688136,科兴制药,0.09,3.57,136.26,2025年2季度股票投资明细
267,688601,力芯微,0.09,3.4,135.73,2025年2季度股票投资明细
268,688168,安博通,0.09,1.91,135.35,2025年2季度股票投资明细
269,688621,阳光诺和,0.09,2.71,135.16,2025年2季度股票投资明细
270,688799,华纳药厂,0.09,3.26,134.6,2025年2季度股票投资明细
271,688311,盟升电子,0.09,3.11,133.87,2025年2季度股票投资明细
272,688365,光云科技,0.09,8.79,133.74,2025年2季度股票投资明细
273,688505,复旦张江,0.09,15.43,133.59,2025年2季度股票投资明细
274,688315,诺禾致源,0.09,9.43,133.11,2025年2季度股票投资明细
275,688488,艾迪药业,0.09,9.58,132.69,2025年2季度股票投资明细
276,688290,景业智能,0.09,2.54,132.13,2025年2季度股票投资明细
277,688428,诺诚健华,0.09,5.35,130.76,2025年2季度股票投资明细
278,688277,天智航,0.09,9.4,130.63,2025年2季度股票投资明细
279,688429,时创能源,0.09,8.98,130.6,2025年2季度股票投资明细
280,688458,美芯晟,0.09,2.77,130.56,2025年2季度股票投资明细
281,688581,安杰思,0.09,2.01,130.3,2025年2季度股票投资明细
282,688499,利元亨,0.09,3.13,130.23,2025年2季度股票投资明细
283,688588,凌志软件,0.09,8.9,129.72,2025年2季度股票投资明细
284,688697,纽威数控,0.09,9.67,129.02,2025年2季度股票投资明细
285,688152,麒麟信安,0.09,2.75,128.68,2025年2季度股票投资明细
286,688626,翔宇医疗,0.09,2.92,128.32,2025年2季度股票投资明细
287,688293,奥浦迈,0.09,2.85,128.17,2025年2季度股票投资明细
288,688320,禾川科技,0.09,2.69,127.4,2025年2季度股票投资明细
289,688173,希荻微,0.09,9.25,126.41,2025年2季度股票投资明细
290,688261,东微半导,0.08,3.04,125.42,2025年2季度股票投资明细
291,688489,三未信安,0.08,3.07,124.93,2025年2季度股票投资明细
292,688376,美埃科技,0.08,3.34,124.57,2025年2季度股票投资明细
293,688302,海创药业,0.08,2.65,124.03,2025年2季度股票投资明细
294,688510,航亚科技,0.08,5.12,123.85,2025年2季度股票投资明细
295,688550,瑞联新材,0.08,2.88,123.77,2025年2季度股票投资明细
296,688386,泛亚微透,0.08,2.26,122.64,2025年2季度股票投资明细
297,688337,普源精电,0.08,3.41,121.71,2025年2季度股票投资明细
298,688359,三孚新科,0.08,2.31,121.7,2025年2季度股票投资明细
299,688719,爱科赛博,0.08,2.86,121.69,2025年2季度股票投资明细
300,688348,昱能科技,0.08,2.82,121.33,2025年2季度股票投资明细
301,688556,高测股份,0.08,16.9,121.33,2025年2季度股票投资明细
302,688075,安旭生物,0.08,3.15,120.99,2025年2季度股票投资明细
