序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,601328,交通银行,2.53,52308.11,418464.87,2025年2季度股票投资明细
55,601288,农业银行,2.23,62621.86,368216.56,2025年2季度股票投资明细
56,600887,伊利股份,2.09,12409.25,345969.99,2025年2季度股票投资明细
57,688981,中芯国际,2.08,3900.46,343903.51,2025年2季度股票投资明细
58,603259,药明康德,2.06,4899.78,340779.62,2025年2季度股票投资明细
59,601816,京沪高铁,2.0,57586.44,331122.03,2025年2季度股票投资明细
60,601088,中国神华,1.59,6469.41,262269.77,2025年2季度股票投资明细
61,688041,海光信息,1.56,1821.12,257305.52,2025年2季度股票投资明细
62,601601,中国太保,1.52,6715.83,251910.9,2025年2季度股票投资明细
63,688256,寒武纪,1.48,406.9,244749.45,2025年2季度股票投资明细
64,601728,中国电信,1.43,30460.7,236070.39,2025年2季度股票投资明细
65,601668,中国建筑,1.41,40531.61,233867.37,2025年2季度股票投资明细
66,601127,赛力斯,1.3,1604.61,215531.47,2025年2季度股票投资明细
67,603501,豪威集团,1.29,1668.58,212994.66,2025年2季度股票投资明细
68,600031,三一重工,1.26,11637.49,208892.91,2025年2季度股票投资明细
69,600309,万华化学,1.21,3693.7,200419.96,2025年2季度股票投资明细
70,600941,中国移动,1.2,1769.34,199139.28,2025年2季度股票投资明细
71,601857,中国石油,1.15,22233.48,190096.25,2025年2季度股票投资明细
72,601919,中远海控,1.12,12365.67,185979.69,2025年2季度股票投资明细
73,688008,澜起科技,1.11,2248.04,184339.45,2025年2季度股票投资明细
74,600690,海尔智家,1.1,7363.67,182471.74,2025年2季度股票投资明细
75,601012,隆基绿能,1.08,11893.91,178646.5,2025年2季度股票投资明细
76,600406,国电南瑞,1.07,7878.78,176563.37,2025年2季度股票投资明细
77,600809,山西汾酒,1.02,959.87,169311.38,2025年2季度股票投资明细
78,601766,中国中车,1.02,23856.36,167948.79,2025年2季度股票投资明细
79,600050,中国联通,0.99,30662.61,163738.35,2025年2季度股票投资明细
80,600028,中国石化,0.97,28558.91,161072.25,2025年2季度股票投资明细
81,601988,中国银行,0.95,28026.75,157510.33,2025年2季度股票投资明细
82,688012,中微公司,0.95,859.43,156673.18,2025年2季度股票投资明细
83,601985,中国核电,0.91,16138.22,150408.2,2025年2季度股票投资明细
84,601225,陕西煤业,0.88,7605.89,146337.4,2025年2季度股票投资明细
85,600150,中国船舶,0.86,4385.47,142703.3,2025年2季度股票投资明细
86,601628,中国人寿,0.81,3267.97,134607.56,2025年2季度股票投资明细
87,600760,中航沈飞,0.77,2163.83,126844.0,2025年2季度股票投资明细
88,688111,金山办公,0.77,452.2,126637.41,2025年2季度股票投资明细
89,601658,邮储银行,0.71,21612.65,118221.17,2025年2季度股票投资明细
90,601888,中国中免,0.71,1914.72,116740.53,2025年2季度股票投资明细
91,603993,洛阳钼业,0.7,13784.74,116067.53,2025年2季度股票投资明细
92,600048,保利发展,0.69,14087.08,114105.33,2025年2季度股票投资明细
93,601600,中国铝业,0.66,15548.17,109459.1,2025年2季度股票投资明细
94,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
95,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
96,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
97,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
98,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
99,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
100,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
104,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
105,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
106,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
107,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
108,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,600519,贵州茅台,9.6,1199.16,1731570.86,2025年3季度股票投资明细
112,601318,中国平安,6.28,20555.82,1132831.22,2025年3季度股票投资明细
113,600036,招商银行,5.29,23639.09,955255.59,2025年3季度股票投资明细
114,601899,紫金矿业,5.13,31454.69,926026.2,2025年3季度股票投资明细
115,600900,长江电力,3.53,23363.99,636668.82,2025年3季度股票投资明细
116,601166,兴业银行,3.49,31739.78,630034.64,2025年3季度股票投资明细
117,600276,恒瑞医药,3.38,8529.34,610273.99,2025年3季度股票投资明细
118,600030,中信证券,3.09,18641.61,557384.11,2025年3季度股票投资明细
119,603259,药明康德,2.97,4778.07,535287.34,2025年3季度股票投资明细
120,688981,中芯国际,2.95,3797.3,532115.76,2025年3季度股票投资明细
121,688256,寒武纪,2.92,397.33,526467.95,2025年3季度股票投资明细
122,601398,工商银行,2.71,66939.18,488655.98,2025年3季度股票投资明细
123,601328,交通银行,1.9,50946.57,342360.94,2025年3季度股票投资明细
124,688008,澜起科技,1.88,2187.86,338680.93,2025年3季度股票投资明细
125,600887,伊利股份,1.83,12080.26,329549.56,2025年3季度股票投资明细
126,600150,中国船舶,1.65,8621.99,298321.02,2025年3季度股票投资明细
127,601127,赛力斯,1.48,1561.29,267870.85,2025年3季度股票投资明细
128,600031,三一重工,1.46,11329.32,263293.28,2025年3季度股票投资明细
129,688012,中微公司,1.39,836.63,250144.54,2025年3季度股票投资明细
130,603501,豪威集团,1.36,1625.37,245706.93,2025年3季度股票投资明细
131,601088,中国神华,1.34,6298.64,242497.68,2025年3季度股票投资明细
132,600309,万华化学,1.33,3596.62,239462.71,2025年3季度股票投资明细
133,601668,中国建筑,1.19,39457.34,215042.5,2025年3季度股票投资明细
134,603993,洛阳钼业,1.17,13419.31,210683.17,2025年3季度股票投资明细
135,601012,隆基绿能,1.15,11578.87,208419.59,2025年3季度股票投资明细
136,600690,海尔智家,1.01,7167.91,181563.14,2025年3季度股票投资明细
137,600809,山西汾酒,1.0,933.58,181124.53,2025年3季度股票投资明细
138,600941,中国移动,1.0,1723.11,180375.39,2025年3季度股票投资明细
139,600406,国电南瑞,0.98,7670.11,176105.81,2025年3季度股票投资明细
140,601857,中国石油,0.97,21647.04,174475.14,2025年3季度股票投资明细
141,601919,中远海控,0.96,12041.06,172668.74,2025年3季度股票投资明细
142,600050,中国联通,0.91,29854.46,164199.54,2025年3季度股票投资明细
143,600760,中航沈飞,0.84,2106.23,151290.53,2025年3季度股票投资明细
144,601225,陕西煤业,0.82,7405.03,148100.68,2025年3季度股票投资明细
145,600028,中国石化,0.82,27853.67,147345.93,2025年3季度股票投资明细
146,601988,中国银行,0.78,27339.77,141620.0,2025年3季度股票投资明细
147,688111,金山办公,0.77,441.23,139650.56,2025年3季度股票投资明细
148,601985,中国核电,0.76,15711.43,136846.52,2025年3季度股票投资明细
149,601888,中国中免,0.74,1864.2,133420.51,2025年3季度股票投资明细
150,601628,中国人寿,0.7,3181.54,126116.13,2025年3季度股票投资明细
151,601600,中国铝业,0.69,15138.44,124740.74,2025年3季度股票投资明细
152,601658,邮储银行,0.67,21058.56,121086.69,2025年3季度股票投资明细
153,600048,保利发展,0.6,13718.79,107829.69,2025年3季度股票投资明细
