序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688608,恒玄科技,1.0,1.21,176.81,2024年2季度股票投资明细
50,000975,山金国际,0.96,10.43,169.9,2024年2季度股票投资明细
51,002223,鱼跃医疗,0.87,4.1,154.16,2024年2季度股票投资明细
52,605090,九丰能源,0.85,5.2,150.8,2024年2季度股票投资明细
53,688361,中科飞测,0.83,3.09,146.2,2024年2季度股票投资明细
54,601288,农业银行,0.7,28.24,123.13,2024年2季度股票投资明细
55,601088,中国神华,0.65,2.59,114.92,2024年2季度股票投资明细
56,600031,三一重工,0.64,6.81,112.37,2024年2季度股票投资明细
57,688008,澜起科技,0.63,1.96,111.79,2024年2季度股票投资明细
58,603501,韦尔股份,0.61,1.09,108.31,2024年2季度股票投资明细
59,600276,恒瑞医药,0.52,2.4,92.3,2024年2季度股票投资明细
60,002475,立讯精密,0.5,2.23,87.66,2024年2季度股票投资明细
61,601398,工商银行,0.45,14.0,79.8,2024年2季度股票投资明细
62,002938,鹏鼎控股,0.44,1.96,77.93,2024年2季度股票投资明细
63,601800,中国交建,0.43,8.42,75.27,2024年2季度股票投资明细
64,002384,东山精密,0.41,3.48,72.04,2024年2季度股票投资明细
65,300476,胜宏科技,0.35,1.89,60.97,2024年2季度股票投资明细
66,600575,淮河能源,0.32,14.47,56.29,2024年2季度股票投资明细
67,688692,达梦数据,0.31,0.24,54.32,2024年2季度股票投资明细
68,001286,陕西能源,0.3,4.59,52.92,2024年2季度股票投资明细
69,002739,万达电影,0.3,4.35,52.59,2024年2季度股票投资明细
70,300286,安科瑞,0.29,2.33,50.42,2024年2季度股票投资明细
71,688626,翔宇医疗,0.28,1.57,49.83,2024年2季度股票投资明细
72,603298,杭叉集团,0.28,2.51,49.22,2024年2季度股票投资明细
73,600519,贵州茅台,0.25,0.03,44.02,2024年2季度股票投资明细
74,000400,许继电气,0.21,1.08,37.16,2024年2季度股票投资明细
75,688111,金山办公,0.08,0.06,14.42,2024年2季度股票投资明细
76,603285,键邦股份,0.01,0.09,1.64,2024年2季度股票投资明细
77,301538,骏鼎达,0.01,0.01,1.07,2024年2季度股票投资明细
78,301566,达利凯普,0.01,0.06,0.98,2024年2季度股票投资明细
79,301413,安培龙,0.0,0.02,0.88,2024年2季度股票投资明细
80,301580,爱迪特,0.0,0.01,0.82,2024年2季度股票投资明细
81,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
82,688652,京仪装备,0.0,0.02,0.76,2024年2季度股票投资明细
83,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
84,688720,艾森股份,0.0,0.02,0.67,2024年2季度股票投资明细
85,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
86,001389,广合科技,0.0,0.02,0.57,2024年2季度股票投资明细
87,301587,中瑞股份,0.0,0.02,0.57,2024年2季度股票投资明细
88,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
89,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
90,603082,北自科技,0.0,0.01,0.29,2024年2季度股票投资明细
91,001306,夏厦精密,0.0,0.01,0.27,2024年2季度股票投资明细
92,001387,雪祺电气,0.0,0.02,0.26,2024年2季度股票投资明细
93,603375,盛景微,0.0,0.01,0.25,2024年2季度股票投资明细
94,001359,平安电工,0.0,0.01,0.24,2024年2季度股票投资明细
95,001379,腾达科技,0.0,0.02,0.21,2024年2季度股票投资明细
96,603381,永臻股份,0.0,0.01,0.19,2024年2季度股票投资明细
97,000921,海信家电,3.72,20.72,735.56,2024年3季度股票投资明细
98,600383,金地集团,3.7,133.96,732.76,2024年3季度股票投资明细
99,600266,城建发展,3.68,120.06,727.56,2024年3季度股票投资明细
100,600048,保利发展,3.41,61.19,674.93,2024年3季度股票投资明细
101,000651,格力电器,3.23,13.34,639.52,2024年3季度股票投资明细
102,600690,海尔智家,3.15,19.42,624.35,2024年3季度股票投资明细
103,002180,纳思达,2.94,19.19,582.03,2024年3季度股票投资明细
104,301078,孩子王,2.55,54.17,504.86,2024年3季度股票投资明细
105,000333,美的集团,2.24,5.83,443.43,2024年3季度股票投资明细
106,002028,思源电气,2.21,5.91,436.75,2024年3季度股票投资明细
107,000333,美的集团,3.08,8.35,628.09,2024年4季度股票投资明细
108,000651,格力电器,3.07,13.76,625.39,2024年4季度股票投资明细
109,000921,海信家电,2.82,19.85,573.67,2024年4季度股票投资明细
110,600028,中国石化,2.6,79.25,529.39,2024年4季度股票投资明细
111,600894,广日股份,2.39,33.31,486.33,2024年4季度股票投资明细
112,000400,许继电气,2.32,17.19,473.24,2024年4季度股票投资明细
113,601688,华泰证券,2.32,26.88,472.82,2024年4季度股票投资明细
114,300888,稳健医疗,2.12,10.25,431.32,2024年4季度股票投资明细
115,600312,平高电气,2.09,22.21,426.43,2024年4季度股票投资明细
116,603214,爱婴室,2.03,18.34,413.75,2024年4季度股票投资明细
117,600050,中国联通,2.03,77.79,413.06,2024年4季度股票投资明细
118,601019,山东出版,2.01,36.17,410.53,2024年4季度股票投资明细
119,300803,指南针,2.01,4.27,409.71,2024年4季度股票投资明细
120,601186,中国铁建,2.0,44.5,408.07,2024年4季度股票投资明细
121,688617,惠泰医疗,1.99,1.09,406.44,2024年4季度股票投资明细
122,601881,中国银河,1.93,25.81,393.09,2024年4季度股票投资明细
123,600690,海尔智家,1.91,13.7,390.04,2024年4季度股票投资明细
124,300059,东方财富,1.88,14.81,382.39,2024年4季度股票投资明细
125,688187,时代电气,1.78,7.58,363.3,2024年4季度股票投资明细
126,601928,凤凰传媒,1.77,31.27,360.86,2024年4季度股票投资明细
127,000776,广发证券,1.74,21.85,354.19,2024年4季度股票投资明细
128,688484,南芯科技,1.71,9.66,348.18,2024年4季度股票投资明细
129,600958,东方证券,1.64,31.68,334.54,2024年4季度股票投资明细
130,002305,南国置业,1.64,167.64,333.6,2024年4季度股票投资明细
131,603341,龙旗科技,1.63,7.1,331.93,2024年4季度股票投资明细
132,000928,中钢国际,1.58,50.69,322.9,2024年4季度股票投资明细
133,601555,东吴证券,1.48,38.65,301.47,2024年4季度股票投资明细
134,601800,中国交建,1.45,28.33,296.05,2024年4季度股票投资明细
135,600339,中油工程,1.45,82.39,294.96,2024年4季度股票投资明细
136,601098,中南传媒,1.29,17.46,262.07,2024年4季度股票投资明细
137,603529,爱玛科技,1.21,6.0,246.12,2024年4季度股票投资明细
138,601801,皖新传媒,1.19,33.15,243.32,2024年4季度股票投资明细
139,603008,喜临门,1.19,14.45,242.18,2024年4季度股票投资明细
140,603081,大丰实业,1.18,21.28,240.46,2024年4季度股票投资明细
141,603801,志邦家居,1.18,18.69,239.42,2024年4季度股票投资明细
142,601390,中国中铁,1.07,34.23,218.73,2024年4季度股票投资明细
143,688433,华曙高科,0.98,8.59,200.56,2024年4季度股票投资明细
144,300979,华利集团,0.81,2.11,165.95,2024年4季度股票投资明细
145,601318,中国平安,0.77,2.97,156.37,2024年4季度股票投资明细
146,600757,长江传媒,0.76,16.15,154.56,2024年4季度股票投资明细
147,688798,艾为电子,0.75,2.19,152.77,2024年4季度股票投资明细
148,000783,长江证券,0.68,20.17,137.56,2024年4季度股票投资明细
149,002241,歌尔股份,0.67,5.29,136.53,2024年4季度股票投资明细
150,001323,慕思股份,0.64,3.43,129.69,2024年4季度股票投资明细
151,000831,中国稀土,0.57,4.15,116.41,2024年4季度股票投资明细
152,600066,宇通客车,0.57,4.41,116.34,2024年4季度股票投资明细
153,600060,海信视像,0.56,5.73,114.26,2024年4季度股票投资明细
154,603721,中广天择,0.55,4.32,112.62,2024年4季度股票投资明细
155,300033,同花顺,0.54,0.38,109.25,2024年4季度股票投资明细
156,600519,贵州茅台,0.45,0.06,91.44,2024年4季度股票投资明细
157,601319,中国人保,0.4,10.75,81.92,2024年4季度股票投资明细
158,300679,电连技术,0.39,1.34,80.0,2024年4季度股票投资明细
159,600236,桂冠电力,0.39,11.72,79.7,2024年4季度股票投资明细
160,688318,财富趋势,0.36,0.42,72.42,2024年4季度股票投资明细
161,601398,工商银行,0.33,9.75,67.47,2024年4季度股票投资明细
162,002080,中材科技,0.31,4.85,63.44,2024年4季度股票投资明细
163,600938,中国海油,0.31,2.12,62.56,2024年4季度股票投资明细
164,601766,中国中车,0.3,7.38,61.84,2024年4季度股票投资明细
165,600583,海油工程,0.3,11.2,61.26,2024年4季度股票投资明细
166,000100,TCL科技,0.3,11.97,60.21,2024年4季度股票投资明细
167,000930,中粮科技,0.29,10.5,58.28,2024年4季度股票投资明细
168,002739,万达电影,0.29,4.79,58.15,2024年4季度股票投资明细
169,601336,新华保险,0.29,1.17,58.15,2024年4季度股票投资明细
170,600584,长电科技,0.27,1.35,55.16,2024年4季度股票投资明细
171,603103,横店影视,0.27,3.76,54.11,2024年4季度股票投资明细
172,300170,汉得信息,0.25,4.16,51.58,2024年4季度股票投资明细
173,002401,中远海科,0.25,3.15,50.02,2024年4季度股票投资明细
174,603888,新华网,0.18,1.66,37.08,2024年4季度股票投资明细
175,688708,佳驰科技,0.1,0.35,21.22,2024年4季度股票投资明细
176,301611,珂玛科技,0.02,0.06,3.59,2024年4季度股票投资明细
177,301551,无线传媒,0.01,0.07,2.82,2024年4季度股票投资明细
178,688449,联芸科技,0.01,0.08,2.5,2024年4季度股票投资明细
179,688726,拉普拉斯,0.01,0.07,2.31,2024年4季度股票投资明细
180,603072,天和磁材,0.01,0.17,2.08,2024年4季度股票投资明细
181,688750,金天钛业,0.01,0.13,2.07,2024年4季度股票投资明细
182,301522,上大股份,0.01,0.07,1.73,2024年4季度股票投资明细
183,301556,托普云农,0.01,0.03,1.58,2024年4季度股票投资明细
184,301571,国科天成,0.01,0.04,1.43,2024年4季度股票投资明细
185,301622,英思特,0.01,0.03,1.2,2024年4季度股票投资明细
186,301586,佳力奇,0.01,0.02,1.14,2024年4季度股票投资明细
187,301413,安培龙,0.01,0.02,1.14,2024年4季度股票投资明细
188,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
189,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
190,301613,新铝时代,0.0,0.02,0.81,2024年4季度股票投资明细
191,301606,绿联科技,0.0,0.02,0.79,2024年4季度股票投资明细
192,301617,博苑股份,0.0,0.02,0.79,2024年4季度股票投资明细
193,301608,博实结,0.0,0.01,0.75,2024年4季度股票投资明细
194,301603,乔锋智能,0.0,0.02,0.67,2024年4季度股票投资明细
195,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
196,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
197,603194,中力股份,0.0,0.01,0.41,2024年4季度股票投资明细
198,603285,键邦股份,0.0,0.01,0.2,2024年4季度股票投资明细
199,603310,巍华新材,0.0,0.01,0.17,2024年4季度股票投资明细
