序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,02313,申洲国际,1.1,1.11,56.48,2025年2季度股票投资明细
33,01898,中煤能源,1.06,6.6,54.65,2025年2季度股票投资明细
34,601138,工业富联,1.06,2.54,54.31,2025年2季度股票投资明细
35,06030,中信证券,1.05,2.5,54.03,2025年2季度股票投资明细
36,03993,洛阳钼业,1.02,7.2,52.4,2025年2季度股票投资明细
37,603766,隆鑫通用,1.0,4.04,51.55,2025年2季度股票投资明细
38,603313,梦百合,1.0,6.04,51.34,2025年2季度股票投资明细
39,300957,贝泰妮,0.99,1.15,50.85,2025年2季度股票投资明细
40,600926,杭州银行,0.99,3.02,50.8,2025年2季度股票投资明细
41,002215,诺普信,0.98,4.88,50.41,2025年2季度股票投资明细
42,00998,中信银行,0.97,7.3,49.8,2025年2季度股票投资明细
43,02601,中国太保,0.95,2.0,48.97,2025年2季度股票投资明细
44,601225,陕西煤业,0.94,2.51,48.29,2025年2季度股票投资明细
45,300014,亿纬锂能,0.93,1.04,47.64,2025年2季度股票投资明细
46,00981,中芯国际,0.91,1.15,46.88,2025年2季度股票投资明细
47,01359,中国信达,0.89,37.3,45.58,2025年2季度股票投资明细
48,002966,苏州银行,0.88,5.12,44.95,2025年2季度股票投资明细
49,600031,三一重工,0.87,2.5,44.88,2025年2季度股票投资明细
50,002078,太阳纸业,0.87,3.33,44.82,2025年2季度股票投资明细
51,600019,宝钢股份,0.87,6.76,44.55,2025年2季度股票投资明细
52,600674,川投能源,0.86,2.75,44.11,2025年2季度股票投资明细
53,600256,广汇能源,0.83,7.12,42.86,2025年2季度股票投资明细
54,000932,华菱钢铁,0.83,9.66,42.5,2025年2季度股票投资明细
55,00175,吉利汽车,0.82,2.9,42.21,2025年2季度股票投资明细
56,000425,徐工机械,0.78,5.16,40.09,2025年2季度股票投资明细
57,601088,中国神华,0.75,0.95,38.51,2025年2季度股票投资明细
58,02382,舜宇光学科技,0.59,0.48,30.36,2025年2季度股票投资明细
59,600276,恒瑞医药,0.58,0.57,29.58,2025年2季度股票投资明细
60,09988,阿里巴巴-W,0.57,0.29,29.04,2025年2季度股票投资明细
61,06969,思摩尔国际,0.55,1.7,28.28,2025年2季度股票投资明细
62,603697,有友食品,0.51,2.0,26.38,2025年2季度股票投资明细
63,603238,诺邦股份,0.5,1.47,25.77,2025年2季度股票投资明细
64,600893,航发动力,0.49,0.65,25.05,2025年2季度股票投资明细
65,601658,邮储银行,0.49,4.56,24.94,2025年2季度股票投资明细
66,601318,中国平安,0.48,0.44,24.41,2025年2季度股票投资明细
67,01398,工商银行,0.46,4.2,23.82,2025年2季度股票投资明细
68,300679,电连技术,0.46,0.52,23.6,2025年2季度股票投资明细
69,06818,中国光大银行,0.46,6.6,23.59,2025年2季度股票投资明细
70,300783,三只松鼠,0.45,0.85,23.04,2025年2季度股票投资明细
71,688166,博瑞医药,0.43,0.41,22.13,2025年2季度股票投资明细
72,001206,依依股份,0.43,1.04,21.84,2025年2季度股票投资明细
73,002832,比音勒芬,0.42,1.34,21.51,2025年2季度股票投资明细
74,000717,中南股份,0.41,8.53,20.81,2025年2季度股票投资明细
75,300274,阳光电源,0.4,0.3,20.33,2025年2季度股票投资明细
76,600073,光明肉业,0.2,1.37,10.11,2025年2季度股票投资明细
77,002572,索菲亚,0.18,0.67,9.39,2025年2季度股票投资明细
78,00772,阅文集团,0.17,0.32,8.71,2025年2季度股票投资明细
79,601899,紫金矿业,8.4,14.76,434.53,2025年3季度股票投资明细
80,00700,腾讯控股,5.27,0.45,272.39,2025年3季度股票投资明细
81,603198,迎驾贡酒,4.84,6.08,250.19,2025年3季度股票投资明细
82,09988,阿里巴巴-W,4.03,1.29,208.46,2025年3季度股票投资明细
83,002468,申通快递,3.9,11.28,201.91,2025年3季度股票投资明细
84,600036,招商银行,2.91,3.73,150.73,2025年3季度股票投资明细
85,300014,亿纬锂能,2.66,1.51,137.41,2025年3季度股票投资明细
86,603313,梦百合,2.24,12.87,115.7,2025年3季度股票投资明细
87,601166,兴业银行,2.13,5.54,109.97,2025年3季度股票投资明细
88,02155,森松国际,2.04,10.5,105.35,2025年3季度股票投资明细
