序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,603345,安井食品,1.87,0.62,49.86,2025年2季度股票投资明细
30,600519,贵州茅台,1.58,0.03,42.29,2025年2季度股票投资明细
31,601601,中国太保,1.52,1.08,40.51,2025年2季度股票投资明细
32,600589,大位科技,1.5,5.04,40.07,2025年2季度股票投资明细
33,600901,江苏金租,1.49,6.55,39.69,2025年2季度股票投资明细
34,601166,兴业银行,1.47,1.68,39.21,2025年2季度股票投资明细
35,600882,妙可蓝多,1.42,1.24,37.86,2025年2季度股票投资明细
36,002929,润建股份,1.17,0.66,31.19,2025年2季度股票投资明细
37,000429,粤高速A,1.11,2.22,29.59,2025年2季度股票投资明细
38,688615,合合信息,1.07,0.18,28.57,2025年2季度股票投资明细
39,000895,双汇发展,1.06,1.16,28.32,2025年2季度股票投资明细
40,002946,新乳业,1.05,1.5,28.16,2025年2季度股票投资明细
41,002572,索菲亚,1.01,1.93,27.04,2025年2季度股票投资明细
42,600482,中国动力,1.01,1.17,26.99,2025年2季度股票投资明细
43,002738,中矿资源,1.0,0.83,26.69,2025年2季度股票投资明细
44,300634,彩讯股份,0.99,0.98,26.56,2025年2季度股票投资明细
45,600062,华润双鹤,0.99,1.42,26.5,2025年2季度股票投资明细
46,600529,山东药玻,0.96,1.16,25.68,2025年2季度股票投资明细
47,002032,苏泊尔,0.94,0.48,25.15,2025年2季度股票投资明细
48,300454,深信服,0.92,0.26,24.49,2025年2季度股票投资明细
49,600028,中国石化,0.89,4.22,23.8,2025年2季度股票投资明细
50,688036,传音控股,0.86,0.29,22.88,2025年2季度股票投资明细
51,000598,兴蓉环境,0.79,2.91,20.98,2025年2季度股票投资明细
52,000519,中兵红箭,0.66,0.81,17.73,2025年2季度股票投资明细
53,601838,成都银行,0.64,0.85,17.09,2025年2季度股票投资明细
54,300308,中际旭创,0.6,0.11,16.04,2025年2季度股票投资明细
55,601398,工商银行,0.55,1.93,14.65,2025年2季度股票投资明细
56,300213,佳讯飞鸿,0.55,1.61,14.57,2025年2季度股票投资明细
57,600461,洪城环境,0.54,1.49,14.36,2025年2季度股票投资明细
58,688800,瑞可达,0.51,0.28,13.66,2025年2季度股票投资明细
59,688700,东威科技,0.51,0.35,13.66,2025年2季度股票投资明细
60,001268,联合精密,0.48,0.51,12.91,2025年2季度股票投资明细
61,600938,中国海油,0.48,0.49,12.79,2025年2季度股票投资明细
62,603855,华荣股份,0.45,0.54,11.95,2025年2季度股票投资明细
63,601963,重庆银行,0.4,0.99,10.75,2025年2季度股票投资明细
64,000858,五粮液,0.31,0.07,8.32,2025年2季度股票投资明细
65,000333,美的集团,0.24,0.09,6.5,2025年2季度股票投资明细
66,600650,锦江在线,0.23,0.4,6.23,2025年2季度股票投资明细
67,002414,高德红外,0.23,0.59,6.05,2025年2季度股票投资明细
68,601857,中国石油,0.22,0.7,5.99,2025年2季度股票投资明细
69,600012,皖通高速,0.22,0.34,5.77,2025年2季度股票投资明细
70,688500,慧辰股份,0.21,0.13,5.7,2025年2季度股票投资明细
71,600941,中国移动,0.21,0.05,5.63,2025年2季度股票投资明细
72,688789,宏华数科,0.21,0.08,5.51,2025年2季度股票投资明细
73,001339,智微智能,0.2,0.11,5.32,2025年2季度股票投资明细
74,002039,黔源电力,0.2,0.33,5.24,2025年2季度股票投资明细
75,601077,渝农商行,0.2,0.73,5.21,2025年2季度股票投资明细
76,000828,东莞控股,0.17,0.42,4.49,2025年2季度股票投资明细
77,301517,陕西华达,0.17,0.11,4.48,2025年2季度股票投资明细
78,301608,博实结,0.17,0.05,4.45,2025年2季度股票投资明细
79,600919,江苏银行,0.17,0.37,4.42,2025年2季度股票投资明细
80,600666,奥瑞德,0.16,1.2,4.32,2025年2季度股票投资明细
81,688648,中邮科技,0.16,0.09,4.3,2025年2季度股票投资明细
82,600809,山西汾酒,0.13,0.02,3.53,2025年2季度股票投资明细
83,688258,卓易信息,0.13,0.07,3.48,2025年2季度股票投资明细
84,601668,中国建筑,0.12,0.55,3.17,2025年2季度股票投资明细
85,000928,中钢国际,0.12,0.5,3.14,2025年2季度股票投资明细
86,601288,农业银行,0.11,0.52,3.06,2025年2季度股票投资明细
87,601006,大秦铁路,0.11,0.44,2.9,2025年2季度股票投资明细
88,688692,达梦数据,0.1,0.01,2.63,2025年2季度股票投资明细
89,000568,泸州老窖,0.08,0.02,2.27,2025年2季度股票投资明细
90,600900,长江电力,0.08,0.07,2.11,2025年2季度股票投资明细
91,600323,瀚蓝环境,0.07,0.08,1.95,2025年2季度股票投资明细
92,688232,新点软件,0.06,0.05,1.58,2025年2季度股票投资明细
93,603977,国泰集团,0.06,0.12,1.51,2025年2季度股票投资明细
94,603283,赛腾股份,0.05,0.04,1.43,2025年2季度股票投资明细
95,600536,中国软件,0.05,0.03,1.4,2025年2季度股票投资明细
96,688041,海光信息,0.05,0.01,1.4,2025年2季度股票投资明细
97,605098,行动教育,0.04,0.03,1.07,2025年2季度股票投资明细
98,000001,平安银行,0.02,0.05,0.6,2025年2季度股票投资明细
99,002352,顺丰控股,0.02,0.01,0.49,2025年2季度股票投资明细
100,601001,晋控煤业,0.01,0.03,0.37,2025年2季度股票投资明细
101,002027,分众传媒,5.35,15.85,127.75,2025年3季度股票投资明细
102,600900,长江电力,5.25,4.6,125.35,2025年3季度股票投资明细
103,601318,中国平安,4.29,1.86,102.5,2025年3季度股票投资明细
104,601138,工业富联,4.06,1.47,97.03,2025年3季度股票投资明细
105,300274,阳光电源,3.86,0.57,92.33,2025年3季度股票投资明细
106,601965,中国汽研,3.85,5.14,91.9,2025年3季度股票投资明细
107,002039,黔源电力,3.64,5.17,87.01,2025年3季度股票投资明细
108,002032,苏泊尔,3.64,1.82,86.91,2025年3季度股票投资明细
109,600036,招商银行,3.6,2.13,86.07,2025年3季度股票投资明细
110,601211,国泰海通,3.19,4.04,76.23,2025年3季度股票投资明细
