序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
123,301501,恒鑫生活,0.0,0.04,2.05,2025年2季度股票投资明细
124,300750,宁德时代,0.0,0.01,2.02,2025年2季度股票投资明细
125,301678,新恒汇,0.0,0.04,1.91,2025年2季度股票投资明细
126,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
127,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
128,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
129,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
130,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
131,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.04,1.42,2025年2季度股票投资明细
133,603202,天有为,0.0,0.02,1.41,2025年2季度股票投资明细
134,301535,浙江华远,0.0,0.07,1.4,2025年2季度股票投资明细
135,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
136,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
137,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
138,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
139,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
140,603341,龙旗科技,0.0,0.03,1.2,2025年2季度股票投资明细
141,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
142,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
143,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
144,605117,德业股份,0.0,0.02,1.11,2025年2季度股票投资明细
145,301658,首航新能,0.0,0.05,1.1,2025年2季度股票投资明细
146,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
147,603049,中策橡胶,0.0,0.02,1.05,2025年2季度股票投资明细
148,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
149,300573,兴齐眼药,0.0,0.02,0.99,2025年2季度股票投资明细
150,000568,泸州老窖,0.0,0.01,0.99,2025年2季度股票投资明细
151,003010,若羽臣,0.0,0.02,0.97,2025年2季度股票投资明细
152,301665,泰禾股份,0.0,0.04,0.97,2025年2季度股票投资明细
153,001382,新亚电缆,0.0,0.05,0.94,2025年2季度股票投资明细
154,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
155,003021,兆威机电,0.0,0.01,0.91,2025年2季度股票投资明细
156,301636,泽润新能,0.0,0.02,0.86,2025年2季度股票投资明细
157,603124,江南新材,0.0,0.02,0.85,2025年2季度股票投资明细
158,603014,威高血净,0.0,0.02,0.82,2025年2季度股票投资明细
159,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
160,301595,太力科技,0.0,0.03,0.78,2025年2季度股票投资明细
161,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
162,600760,中航沈飞,0.0,0.01,0.76,2025年2季度股票投资明细
163,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
164,301626,苏州天脉,0.0,0.01,0.6,2025年2季度股票投资明细
165,603210,泰鸿万立,0.0,0.04,0.59,2025年2季度股票投资明细
166,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
167,301556,托普云农,0.0,0.01,0.58,2025年2季度股票投资明细
168,301101,明月镜片,0.0,0.01,0.57,2025年2季度股票投资明细
169,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
170,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
171,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
172,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
173,301004,嘉益股份,0.0,0.01,0.54,2025年2季度股票投资明细
174,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
175,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
176,300870,欧陆通,0.0,0.0,0.53,2025年2季度股票投资明细
177,600702,舍得酒业,0.0,0.01,0.5,2025年2季度股票投资明细
178,603310,巍华新材,0.0,0.03,0.48,2025年2季度股票投资明细
179,300763,锦浪科技,0.0,0.01,0.48,2025年2季度股票投资明细
180,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
181,688586,江航装备,0.0,0.04,0.4,2025年2季度股票投资明细
182,09896,名创优品,0.0,0.01,0.39,2025年2季度股票投资明细
183,300863,卡倍亿,0.0,0.01,0.38,2025年2季度股票投资明细
184,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
185,603382,海阳科技,0.0,0.01,0.36,2025年2季度股票投资明细
186,002997,瑞鹄模具,0.0,0.01,0.36,2025年2季度股票投资明细
187,002230,科大讯飞,0.0,0.01,0.35,2025年2季度股票投资明细
188,002714,牧原股份,0.0,0.01,0.34,2025年2季度股票投资明细
189,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
190,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
191,603400,华之杰,0.0,0.01,0.32,2025年2季度股票投资明细
192,02333,长城汽车,0.0,0.03,0.31,2025年2季度股票投资明细
193,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
194,603257,中国瑞林,0.0,0.01,0.3,2025年2季度股票投资明细
195,603199,九华旅游,0.0,0.01,0.3,2025年2季度股票投资明细
196,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
197,001328,登康口腔,0.0,0.01,0.29,2025年2季度股票投资明细
198,603193,润本股份,0.0,0.01,0.27,2025年2季度股票投资明细
199,301571,国科天成,0.0,0.01,0.26,2025年2季度股票投资明细
200,301551,无线传媒,0.0,0.01,0.25,2025年2季度股票投资明细
201,002756,永兴材料,0.0,0.01,0.24,2025年2季度股票投资明细
202,300866,安克创新,0.0,0.0,0.23,2025年2季度股票投资明细
203,600779,水井坊,0.0,0.01,0.23,2025年2季度股票投资明细
204,688063,派能科技,0.0,0.0,0.22,2025年2季度股票投资明细
205,603927,中科软,0.0,0.01,0.22,2025年2季度股票投资明细
206,688599,天合光能,0.0,0.01,0.21,2025年2季度股票投资明细
207,002241,歌尔股份,0.0,0.01,0.21,2025年2季度股票投资明细
208,002558,巨人网络,0.0,0.01,0.19,2025年2季度股票投资明细
209,02331,李宁,0.0,0.01,0.19,2025年2季度股票投资明细
210,002959,小熊电器,0.0,0.0,0.18,2025年2季度股票投资明细
211,002475,立讯精密,0.0,0.01,0.18,2025年2季度股票投资明细
212,002966,苏州银行,0.0,0.02,0.18,2025年2季度股票投资明细
213,600009,上海机场,0.0,0.01,0.17,2025年2季度股票投资明细
214,002466,天齐锂业,0.0,0.01,0.17,2025年2季度股票投资明细
215,600406,国电南瑞,0.0,0.01,0.16,2025年2季度股票投资明细
216,300957,贝泰妮,0.0,0.0,0.16,2025年2季度股票投资明细
217,605555,德昌股份,0.0,0.01,0.15,2025年2季度股票投资明细
218,600580,卧龙电驱,0.0,0.01,0.15,2025年2季度股票投资明细
219,603659,璞泰来,0.0,0.01,0.15,2025年2季度股票投资明细
220,603690,至纯科技,0.0,0.01,0.15,2025年2季度股票投资明细
221,002236,大华股份,0.0,0.01,0.15,2025年2季度股票投资明细
222,300059,东方财富,0.0,0.01,0.15,2025年2季度股票投资明细
223,02273,固生堂,0.0,0.0,0.14,2025年2季度股票投资明细
224,300192,科德教育,0.0,0.01,0.14,2025年2季度股票投资明细
225,301303,真兰仪表,0.0,0.01,0.13,2025年2季度股票投资明细
226,603214,爱婴室,0.0,0.01,0.12,2025年2季度股票投资明细
227,002273,水晶光电,0.0,0.01,0.11,2025年2季度股票投资明细
228,301273,瑞晨环保,0.0,0.0,0.1,2025年2季度股票投资明细
229,603901,永创智能,0.0,0.01,0.1,2025年2季度股票投资明细
230,301305,朗坤科技,0.0,0.01,0.1,2025年2季度股票投资明细
231,002508,老板电器,0.0,0.0,0.09,2025年2季度股票投资明细
232,601012,隆基绿能,0.0,0.01,0.09,2025年2季度股票投资明细
233,600114,东睦股份,0.0,0.0,0.09,2025年2季度股票投资明细
234,000799,酒鬼酒,0.0,0.0,0.07,2025年2季度股票投资明细
235,002865,钧达股份,0.0,0.0,0.07,2025年2季度股票投资明细
236,603217,元利科技,0.0,0.0,0.07,2025年2季度股票投资明细
237,002572,索菲亚,0.0,0.01,0.07,2025年2季度股票投资明细
238,002497,雅化集团,0.0,0.01,0.07,2025年2季度股票投资明细
239,600372,中航机载,0.0,0.01,0.07,2025年2季度股票投资明细
240,300908,仲景食品,0.0,0.0,0.07,2025年2季度股票投资明细
241,301071,力量钻石,0.0,0.0,0.07,2025年2季度股票投资明细
242,002901,大博医疗,0.0,0.0,0.07,2025年2季度股票投资明细
243,603920,世运电路,0.0,0.0,0.06,2025年2季度股票投资明细
244,002293,罗莱生活,0.0,0.01,0.06,2025年2季度股票投资明细
245,600710,苏美达,0.0,0.01,0.06,2025年2季度股票投资明细
246,301522,上大股份,0.0,0.0,0.06,2025年2季度股票投资明细
247,301356,天振股份,0.0,0.0,0.06,2025年2季度股票投资明细
248,002465,海格通信,0.0,0.0,0.06,2025年2季度股票投资明细
249,603529,爱玛科技,0.0,0.0,0.06,2025年2季度股票投资明细
250,300767,震安科技,0.0,0.0,0.05,2025年2季度股票投资明细
251,603883,老百姓,0.0,0.0,0.05,2025年2季度股票投资明细
252,002003,伟星股份,0.0,0.01,0.05,2025年2季度股票投资明细
253,600602,云赛智联,0.0,0.0,0.05,2025年2季度股票投资明细
254,301622,英思特,0.0,0.0,0.05,2025年2季度股票投资明细
255,300677,英科医疗,0.0,0.0,0.05,2025年2季度股票投资明细
256,603136,天目湖,0.0,0.0,0.05,2025年2季度股票投资明细
257,300587,天铁科技,0.0,0.01,0.04,2025年2季度股票投资明细
258,600195,中牧股份,0.0,0.01,0.04,2025年2季度股票投资明细
259,603027,千禾味业,0.0,0.0,0.04,2025年2季度股票投资明细
260,09985,卫龙美味,0.0,0.0,0.04,2025年2季度股票投资明细
261,600559,老白干酒,0.0,0.0,0.03,2025年2季度股票投资明细
262,301073,君亭酒店,0.0,0.0,0.03,2025年2季度股票投资明细
263,000301,东方盛虹,0.0,0.0,0.02,2025年2季度股票投资明细
264,002549,凯美特气,0.0,0.0,0.02,2025年2季度股票投资明细
265,605337,李子园,0.0,0.0,0.01,2025年2季度股票投资明细
266,603151,邦基科技,0.0,0.0,0.01,2025年2季度股票投资明细
267,300738,奥飞数据,0.0,0.0,0.01,2025年2季度股票投资明细
268,002154,报喜鸟,0.0,0.0,0.01,2025年2季度股票投资明细
269,300568,星源材质,0.0,0.0,0.01,2025年2季度股票投资明细
270,600754,锦江酒店,0.0,0.0,0.0,2025年2季度股票投资明细
271,600438,通威股份,0.0,0.0,0.0,2025年2季度股票投资明细
272,600199,金种子酒,0.0,0.0,0.0,2025年2季度股票投资明细
273,000651,格力电器,4.88,53.02,2105.95,2025年3季度股票投资明细
274,600702,舍得酒业,3.85,27.57,1662.73,2025年3季度股票投资明细
275,600418,江淮汽车,3.72,29.81,1606.76,2025年3季度股票投资明细
276,600353,旭光电子,3.54,91.34,1529.98,2025年3季度股票投资明细
277,600519,贵州茅台,2.82,0.84,1216.85,2025年3季度股票投资明细
278,00700,腾讯控股,2.72,1.94,1174.29,2025年3季度股票投资明细
279,300740,水羊股份,2.68,52.88,1155.43,2025年3季度股票投资明细
280,002463,沪电股份,2.5,14.69,1079.27,2025年3季度股票投资明细
281,688256,寒武纪,2.47,0.81,1067.29,2025年3季度股票投资明细
282,00981,中芯国际,2.45,14.55,1056.73,2025年3季度股票投资明细
