序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,7.28,4.39,1645.81,2025年1季度股票投资明细
2,688800,瑞可达,6.84,31.38,1545.66,2025年1季度股票投资明细
3,603766,隆鑫通用,5.64,110.28,1273.73,2025年1季度股票投资明细
4,600732,爱旭股份,5.59,103.69,1262.94,2025年1季度股票投资明细
5,603501,韦尔股份,5.56,9.47,1256.86,2025年1季度股票投资明细
6,000807,云铝股份,5.17,67.35,1167.85,2025年1季度股票投资明细
7,688200,华峰测控,4.86,7.66,1099.17,2025年1季度股票投资明细
8,603737,三棵树,4.34,19.08,980.9,2025年1季度股票投资明细
9,002335,科华数据,4.16,21.31,940.84,2025年1季度股票投资明细
10,002648,卫星化学,4.01,39.43,906.5,2025年1季度股票投资明细
11,688205,德科立,8.04,30.43,1907.64,2025年2季度股票投资明细
12,688800,瑞可达,7.89,38.05,1871.95,2025年2季度股票投资明细
13,300537,广信材料,6.75,62.47,1601.11,2025年2季度股票投资明细
14,002335,科华数据,5.84,32.47,1385.65,2025年2季度股票投资明细
15,603129,春风动力,5.81,6.36,1377.76,2025年2季度股票投资明细
16,688386,泛亚微透,5.31,23.17,1258.15,2025年2季度股票投资明细
17,600418,江淮汽车,4.95,29.28,1173.84,2025年2季度股票投资明细
18,688303,大全能源,3.69,41.08,875.85,2025年2季度股票投资明细
19,688778,厦钨新能,3.67,15.58,871.33,2025年2季度股票投资明细
20,600732,爱旭股份,3.51,63.48,831.59,2025年2季度股票投资明细
21,002837,英维克,3.14,25.03,743.52,2025年2季度股票投资明细
22,300502,新易盛,3.09,5.77,732.4,2025年2季度股票投资明细
23,688183,生益电子,3.06,14.19,726.27,2025年2季度股票投资明细
24,301345,涛涛车业,2.98,6.53,705.89,2025年2季度股票投资明细
25,002648,卫星化学,2.76,37.72,653.69,2025年2季度股票投资明细
26,600143,金发科技,2.18,50.13,516.84,2025年2季度股票投资明细
27,002846,英联股份,1.99,23.67,472.45,2025年2季度股票投资明细
28,000888,峨眉山A,1.98,33.38,469.32,2025年2季度股票投资明细
29,301511,德福科技,1.91,21.89,453.12,2025年2季度股票投资明细
30,688353,华盛锂电,1.8,12.91,427.18,2025年2季度股票投资明细
31,600031,三一重工,1.3,17.19,308.56,2025年2季度股票投资明细
32,600328,中盐化工,1.27,39.51,302.25,2025年2季度股票投资明细
33,301550,斯菱股份,1.16,3.08,275.24,2025年2季度股票投资明细
34,300798,锦鸡股份,1.08,23.57,256.21,2025年2季度股票投资明细
35,603276,恒兴新材,0.93,13.39,219.86,2025年2季度股票投资明细
36,688429,时创能源,0.18,2.91,42.34,2025年2季度股票投资明细
37,600346,恒力石化,0.16,2.65,37.79,2025年2季度股票投资明细
38,600596,新安股份,0.1,2.99,24.22,2025年2季度股票投资明细
39,300821,东岳硅材,0.03,1.0,7.86,2025年2季度股票投资明细
40,688411,海博思创,0.02,0.05,4.31,2025年2季度股票投资明细
41,688545,兴福电子,0.01,0.09,2.41,2025年2季度股票投资明细
42,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
43,688775,影石创新,0.01,0.01,1.65,2025年2季度股票投资明细
44,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
45,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
46,001391,国货航,0.01,0.22,1.51,2025年2季度股票投资明细
47,301678,新恒汇,0.01,0.03,1.49,2025年2季度股票投资明细
48,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
49,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
50,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
51,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
52,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
53,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
54,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
55,603194,中力股份,0.0,0.02,1.01,2025年2季度股票投资明细
56,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
59,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
