序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,002003,伟星股份,0.05,1.6,17.48,2025年2季度股票投资明细
65,300129,泰胜风能,0.02,0.97,6.9,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.03,3.18,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.1,2.61,2025年2季度股票投资明细
69,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.01,0.03,1.81,2025年2季度股票投资明细
71,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.03,1.38,2025年2季度股票投资明细
79,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
80,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
81,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,603194,中力股份,0.0,0.02,1.1,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.02,0.66,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603202,天有为,0.0,0.01,0.46,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603393,新天然气,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,000543,皖能电力,0.0,0.01,0.07,2025年2季度股票投资明细
109,00700,腾讯控股,8.38,5.32,3220.23,2025年3季度股票投资明细
110,002532,天山铝业,8.06,267.18,3096.62,2025年3季度股票投资明细
111,600933,爱柯迪,5.46,92.29,2097.74,2025年3季度股票投资明细
112,688652,京仪装备,5.23,19.93,2008.96,2025年3季度股票投资明细
113,002379,宏创控股,5.12,113.24,1965.85,2025年3季度股票投资明细
114,688012,中微公司,4.62,5.93,1774.09,2025年3季度股票投资明细
115,601567,三星医疗,4.15,64.92,1593.14,2025年3季度股票投资明细
116,600282,南钢股份,3.01,220.6,1158.15,2025年3季度股票投资明细
117,603596,伯特利,2.87,20.5,1104.75,2025年3季度股票投资明细
118,600549,厦门钨业,2.84,36.89,1091.94,2025年3季度股票投资明细
