序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688165,埃夫特,1.92,124.35,3173.3,2025年2季度股票投资明细
33,002892,科力尔,1.86,221.28,3082.44,2025年2季度股票投资明细
34,300007,汉威科技,1.82,74.02,3005.21,2025年2季度股票投资明细
35,301510,固高科技,1.78,98.25,2952.41,2025年2季度股票投资明细
36,300580,贝斯特,1.73,116.67,2866.58,2025年2季度股票投资明细
37,688248,南网科技,1.73,91.01,2863.25,2025年2季度股票投资明细
38,300455,航天智装,1.61,185.47,2670.77,2025年2季度股票投资明细
39,688320,禾川科技,1.54,53.78,2543.03,2025年2季度股票投资明细
40,603662,柯力传感,1.47,37.96,2426.78,2025年2季度股票投资明细
41,688277,天智航,1.47,174.56,2426.41,2025年2季度股票投资明细
42,603416,信捷电气,1.43,42.15,2363.26,2025年2季度股票投资明细
43,301368,丰立智能,1.39,37.28,2305.02,2025年2季度股票投资明细
44,300503,昊志机电,1.38,103.07,2280.94,2025年2季度股票投资明细
45,300161,华中数控,1.22,76.2,2018.54,2025年2季度股票投资明细
46,688400,凌云光,1.15,68.98,1901.9,2025年2季度股票投资明细
47,603915,国茂股份,1.1,124.99,1817.35,2025年2季度股票投资明细
48,300466,赛摩智能,0.94,149.78,1562.21,2025年2季度股票投资明细
49,002917,金奥博,0.85,102.29,1406.49,2025年2季度股票投资明细
50,603015,弘讯科技,0.84,108.89,1383.99,2025年2季度股票投资明细
51,688090,瑞松科技,0.82,39.68,1364.46,2025年2季度股票投资明细
52,688160,步科股份,0.81,15.62,1338.36,2025年2季度股票投资明细
53,688499,利元亨,0.76,30.18,1255.93,2025年2季度股票投资明细
54,688686,奥普特,0.57,9.9,946.71,2025年2季度股票投资明细
55,603960,克来机电,0.54,47.51,891.76,2025年2季度股票投资明细
56,920593,鼎智科技,0.52,23.61,868.22,2025年2季度股票投资明细
57,688207,格灵深瞳,0.5,54.9,828.95,2025年2季度股票投资明细
58,300802,矩子科技,0.42,36.79,693.1,2025年2季度股票投资明细
59,688218,江苏北人,0.37,28.21,612.06,2025年2季度股票投资明细
60,301199,迈赫股份,0.21,13.73,350.34,2025年2季度股票投资明细
61,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.02,1.34,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.04,1.21,2025年2季度股票投资明细
69,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
70,603202,天有为,0.0,0.01,1.05,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.02,1.04,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.05,0.76,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,002472,双环传动,5.82,1556.6,77534.22,2025年3季度股票投资明细
93,603486,科沃斯,5.36,663.93,71372.48,2025年3季度股票投资明细
94,688169,石头科技,5.0,317.49,66603.32,2025年3季度股票投资明细
95,688017,绿的谐波,4.88,359.51,64991.98,2025年3季度股票投资明细
96,300024,机器人,4.36,2974.8,58008.63,2025年3季度股票投资明细
97,601689,拓普集团,3.83,628.95,50938.66,2025年3季度股票投资明细
98,603728,鸣志电器,3.6,566.49,47947.71,2025年3季度股票投资明细
99,002747,埃斯顿,3.44,1789.55,45812.48,2025年3季度股票投资明细
100,300124,汇川技术,2.94,467.57,39191.35,2025年3季度股票投资明细
101,300607,拓斯达,2.91,1081.08,38680.96,2025年3季度股票投资明细
102,300432,富临精工,2.9,1739.42,38649.93,2025年3季度股票投资明细
103,003021,兆威机电,2.86,277.5,38059.29,2025年3季度股票投资明细
104,002896,中大力德,2.69,371.61,35871.25,2025年3季度股票投资明细
105,688248,南网科技,2.56,561.86,34048.98,2025年3季度股票投资明细
106,688322,奥比中光,2.39,348.91,31785.73,2025年3季度股票投资明细
107,601608,中信重工,2.37,5860.88,31531.53,2025年3季度股票投资明细
108,300276,三丰智能,2.19,2915.23,29123.17,2025年3季度股票投资明细
109,300007,汉威科技,2.17,455.06,28928.16,2025年3季度股票投资明细
110,002338,奥普光电,2.14,494.06,28482.48,2025年3季度股票投资明细
111,300222,科大智能,2.14,2098.41,28454.47,2025年3季度股票投资明细
112,002979,雷赛智能,2.09,588.94,27809.51,2025年3季度股票投资明细
113,000967,盈峰环境,1.96,3631.09,26107.53,2025年3季度股票投资明细
114,301510,固高科技,1.59,605.54,21127.23,2025年3季度股票投资明细
115,300580,贝斯特,1.57,717.26,20865.15,2025年3季度股票投资明细
116,688400,凌云光,1.53,425.67,20376.98,2025年3季度股票投资明细
117,002892,科力尔,1.51,1362.02,20130.59,2025年3季度股票投资明细
118,300455,航天智装,1.49,1141.52,19851.0,2025年3季度股票投资明细
119,300503,昊志机电,1.49,640.35,19831.64,2025年3季度股票投资明细
120,688277,天智航,1.49,1078.03,19803.48,2025年3季度股票投资明细
121,688165,埃夫特,1.46,767.93,19398.02,2025年3季度股票投资明细
122,603662,柯力传感,1.34,234.37,17821.49,2025年3季度股票投资明细
123,301368,丰立智能,1.27,233.19,16861.85,2025年3季度股票投资明细
124,603416,信捷电气,1.23,260.08,16397.94,2025年3季度股票投资明细
125,688320,禾川科技,1.17,331.89,15595.59,2025年3季度股票投资明细
126,300161,华中数控,1.03,468.97,13703.31,2025年3季度股票投资明细
127,688499,利元亨,1.01,186.12,13443.77,2025年3季度股票投资明细
128,603915,国茂股份,0.99,771.87,13144.95,2025年3季度股票投资明细
129,688160,步科股份,0.75,96.94,10037.84,2025年3季度股票投资明细
130,688090,瑞松科技,0.74,244.91,9845.24,2025年3季度股票投资明细
131,688686,奥普特,0.67,60.62,8882.6,2025年3季度股票投资明细
132,002917,金奥博,0.66,630.57,8796.45,2025年3季度股票投资明细
133,300466,赛摩智能,0.66,923.1,8787.87,2025年3季度股票投资明细
134,603015,弘讯科技,0.6,672.67,7977.87,2025年3季度股票投资明细
135,603960,克来机电,0.47,293.51,6304.59,2025年3季度股票投资明细
136,688207,格灵深瞳,0.44,338.76,5867.35,2025年3季度股票投资明细
137,920593,鼎智科技,0.44,145.89,5831.28,2025年3季度股票投资明细
138,688218,江苏北人,0.36,174.01,4821.91,2025年3季度股票投资明细
139,301199,迈赫股份,0.17,84.55,2318.47,2025年3季度股票投资明细
