序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,601328,交通银行,0.86,8.34,66.72,2025年2季度股票投资明细
29,601288,农业银行,0.85,11.23,66.03,2025年2季度股票投资明细
30,600887,伊利股份,0.81,2.25,62.73,2025年2季度股票投资明细
31,600919,江苏银行,0.8,5.2,62.09,2025年2季度股票投资明细
32,688981,中芯国际,0.79,0.69,61.09,2025年2季度股票投资明细
33,603259,药明康德,0.78,0.87,60.51,2025年2季度股票投资明细
34,601816,京沪高铁,0.77,10.46,60.15,2025年2季度股票投资明细
35,002475,立讯精密,0.77,1.73,60.01,2025年2季度股票投资明细
36,000725,京东方A,0.66,12.9,51.47,2025年2季度股票投资明细
37,300124,汇川技术,0.63,0.76,49.07,2025年2季度股票投资明细
38,002371,北方华创,0.63,0.11,48.64,2025年2季度股票投资明细
39,601088,中国神华,0.61,1.17,47.43,2025年2季度股票投资明细
40,300760,迈瑞医疗,0.61,0.21,47.2,2025年2季度股票投资明细
41,300308,中际旭创,0.58,0.31,45.22,2025年2季度股票投资明细
42,688041,海光信息,0.58,0.32,45.21,2025年2季度股票投资明细
43,300502,新易盛,0.57,0.35,44.46,2025年2季度股票投资明细
44,601601,中国太保,0.57,1.18,44.26,2025年2季度股票投资明细
45,688256,寒武纪,0.54,0.07,42.11,2025年2季度股票投资明细
46,601728,中国电信,0.54,5.42,42.01,2025年2季度股票投资明细
47,601668,中国建筑,0.54,7.24,41.77,2025年2季度股票投资明细
48,601988,中国银行,0.54,7.41,41.64,2025年2季度股票投资明细
49,002352,顺丰控股,0.53,0.85,41.45,2025年2季度股票投资明细
50,002714,牧原股份,0.53,0.98,41.17,2025年2季度股票投资明细
51,000001,平安银行,0.53,3.39,40.92,2025年2季度股票投资明细
52,603501,豪威集团,0.49,0.3,38.3,2025年2季度股票投资明细
53,600031,三一重工,0.48,2.08,37.34,2025年2季度股票投资明细
54,000063,中兴通讯,0.47,1.12,36.39,2025年2季度股票投资明细
55,600941,中国移动,0.46,0.32,36.02,2025年2季度股票投资明细
56,603019,中科曙光,0.46,0.51,35.9,2025年2季度股票投资明细
57,600309,万华化学,0.46,0.66,35.81,2025年2季度股票投资明细
58,601127,赛力斯,0.45,0.26,34.92,2025年2季度股票投资明细
59,002415,海康威视,0.45,1.25,34.66,2025年2季度股票投资明细
60,601857,中国石油,0.44,4.01,34.29,2025年2季度股票投资明细
61,300274,阳光电源,0.44,0.5,33.89,2025年2季度股票投资明细
62,601919,中远海控,0.43,2.24,33.69,2025年2季度股票投资明细
63,688008,澜起科技,0.42,0.4,32.8,2025年2季度股票投资明细
64,600660,福耀玻璃,0.42,0.57,32.5,2025年2季度股票投资明细
65,600690,海尔智家,0.42,1.31,32.46,2025年2季度股票投资明细
66,601688,华泰证券,0.41,1.81,32.24,2025年2季度股票投资明细
67,601012,隆基绿能,0.41,2.12,31.84,2025年2季度股票投资明细
68,300498,温氏股份,0.41,1.86,31.77,2025年2季度股票投资明细
69,002142,宁波银行,0.4,1.15,31.46,2025年2季度股票投资明细
70,600406,国电南瑞,0.4,1.4,31.37,2025年2季度股票投资明细
71,002230,科大讯飞,0.39,0.64,30.64,2025年2季度股票投资明细
72,600809,山西汾酒,0.39,0.17,29.99,2025年2季度股票投资明细
73,601766,中国中车,0.38,4.22,29.71,2025年2季度股票投资明细
74,600050,中国联通,0.38,5.55,29.64,2025年2季度股票投资明细
75,000568,泸州老窖,0.38,0.26,29.48,2025年2季度股票投资明细
76,000338,潍柴动力,0.38,1.91,29.38,2025年2季度股票投资明细
77,601138,工业富联,0.38,1.37,29.29,2025年2季度股票投资明细
78,600028,中国石化,0.37,5.09,28.71,2025年2季度股票投资明细
79,000100,TCL科技,0.36,6.55,28.36,2025年2季度股票投资明细
80,603986,兆易创新,0.36,0.22,27.84,2025年2季度股票投资明细
81,688012,中微公司,0.35,0.15,27.35,2025年2季度股票投资明细
82,601985,中国核电,0.35,2.88,26.84,2025年2季度股票投资明细
83,002027,分众传媒,0.34,3.59,26.21,2025年2季度股票投资明细
84,601225,陕西煤业,0.33,1.34,25.78,2025年2季度股票投资明细
85,600150,中国船舶,0.33,0.78,25.38,2025年2季度股票投资明细
86,600760,中航沈飞,0.31,0.41,24.03,2025年2季度股票投资明细
87,601628,中国人寿,0.31,0.58,23.89,2025年2季度股票投资明细
88,601006,大秦铁路,0.3,3.52,23.23,2025年2季度股票投资明细
89,688111,金山办公,0.29,0.08,22.77,2025年2季度股票投资明细
90,000792,盐湖股份,0.29,1.33,22.72,2025年2季度股票投资明细
91,601939,建设银行,0.29,2.4,22.66,2025年2季度股票投资明细
92,603288,海天味业,0.29,0.58,22.57,2025年2季度股票投资明细
93,000425,徐工机械,0.29,2.88,22.38,2025年2季度股票投资明细
94,000625,长安汽车,0.28,1.73,22.07,2025年2季度股票投资明细
95,600436,片仔癀,0.28,0.11,22.0,2025年2季度股票投资明细
96,605499,东鹏饮料,0.28,0.07,21.98,2025年2季度股票投资明细
97,600111,北方稀土,0.28,0.88,21.91,2025年2季度股票投资明细
98,601009,南京银行,0.28,1.87,21.73,2025年2季度股票投资明细
99,600905,三峡能源,0.27,4.99,21.26,2025年2季度股票投资明细
100,601658,邮储银行,0.27,3.88,21.22,2025年2季度股票投资明细
101,600926,杭州银行,0.27,1.25,21.03,2025年2季度股票投资明细
102,603993,洛阳钼业,0.27,2.47,20.8,2025年2季度股票投资明细
103,601888,中国中免,0.27,0.34,20.73,2025年2季度股票投资明细
104,300015,爱尔眼科,0.26,1.65,20.59,2025年2季度股票投资明细
105,002311,海大集团,0.26,0.35,20.51,2025年2季度股票投资明细
106,600019,宝钢股份,0.26,3.07,20.23,2025年2季度股票投资明细
107,601390,中国中铁,0.26,3.6,20.2,2025年2季度股票投资明细
108,600547,山东黄金,0.26,0.63,20.12,2025年2季度股票投资明细
109,600048,保利发展,0.26,2.48,20.09,2025年2季度股票投资明细
110,002463,沪电股份,0.26,0.47,20.01,2025年2季度股票投资明细
111,002241,歌尔股份,0.25,0.85,19.82,2025年2季度股票投资明细
112,300014,亿纬锂能,0.25,0.43,19.7,2025年2季度股票投资明细
113,002179,中航光电,0.25,0.48,19.37,2025年2季度股票投资明细
114,600938,中国海油,0.25,0.74,19.32,2025年2季度股票投资明细
115,000938,紫光股份,0.25,0.8,19.19,2025年2季度股票投资明细
116,300033,同花顺,0.25,0.07,19.11,2025年2季度股票投资明细
117,601600,中国铝业,0.24,2.67,18.8,2025年2季度股票投资明细
118,002050,三花智控,0.24,0.71,18.73,2025年2季度股票投资明细
119,601838,成都银行,0.24,0.92,18.49,2025年2季度股票投资明细
120,601989,中国重工,0.24,3.97,18.42,2025年2季度股票投资明细
121,000977,浪潮信息,0.24,0.36,18.32,2025年2季度股票投资明细
122,600585,海螺水泥,0.23,0.84,18.03,2025年2季度股票投资明细
123,688271,联影医疗,0.23,0.14,17.88,2025年2季度股票投资明细
124,601916,浙商银行,0.23,5.25,17.8,2025年2季度股票投资明细
125,600570,恒生电子,0.23,0.53,17.78,2025年2季度股票投资明细
126,600893,航发动力,0.23,0.46,17.73,2025年2季度股票投资明细
127,600958,东方证券,0.23,1.82,17.62,2025年2季度股票投资明细
128,603799,华友钴业,0.22,0.47,17.4,2025年2季度股票投资明细
129,000776,广发证券,0.22,1.03,17.31,2025年2季度股票投资明细
130,000538,云南白药,0.22,0.31,17.29,2025年2季度股票投资明细
131,601336,新华保险,0.22,0.29,16.97,2025年2季度股票投资明细
132,600584,长电科技,0.22,0.5,16.85,2025年2季度股票投资明细
133,600438,通威股份,0.21,0.97,16.25,2025年2季度股票投资明细
134,002422,科伦药业,0.21,0.45,16.16,2025年2季度股票投资明细
135,000166,申万宏源,0.2,3.15,15.81,2025年2季度股票投资明细
136,002049,紫光国微,0.2,0.24,15.81,2025年2季度股票投资明细
137,300408,三环集团,0.2,0.47,15.7,2025年2季度股票投资明细
138,300433,蓝思科技,0.2,0.7,15.61,2025年2季度股票投资明细
139,600795,国电电力,0.2,3.18,15.39,2025年2季度股票投资明细
140,002028,思源电气,0.2,0.21,15.31,2025年2季度股票投资明细
141,000002,万科A,0.2,2.37,15.22,2025年2季度股票投资明细
142,601377,兴业证券,0.19,2.41,14.92,2025年2季度股票投资明细
143,600489,中金黄金,0.19,1.01,14.78,2025年2季度股票投资明细
144,601669,中国电建,0.19,3.0,14.61,2025年2季度股票投资明细
145,601901,方正证券,0.18,1.73,13.68,2025年2季度股票投资明细
146,601100,恒立液压,0.18,0.19,13.68,2025年2季度股票投资明细
147,600009,上海机场,0.18,0.43,13.66,2025年2季度股票投资明细
148,002304,洋河股份,0.17,0.21,13.56,2025年2季度股票投资明细
149,600160,巨化股份,0.17,0.47,13.48,2025年2季度股票投资明细
150,300394,天孚通信,0.17,0.17,13.41,2025年2季度股票投资明细
151,000768,中航西飞,0.17,0.49,13.4,2025年2季度股票投资明细
152,002460,赣锋锂业,0.17,0.39,13.17,2025年2季度股票投资明细
153,000963,华东医药,0.17,0.32,12.92,2025年2季度股票投资明细
154,300442,润泽科技,0.17,0.26,12.88,2025年2季度股票投资明细
155,601186,中国铁建,0.16,1.6,12.82,2025年2季度股票投资明细
156,688036,传音控股,0.16,0.16,12.75,2025年2季度股票投资明细
157,600183,生益科技,0.16,0.42,12.66,2025年2季度股票投资明细
158,600989,宝丰能源,0.16,0.78,12.59,2025年2季度股票投资明细
159,000157,中联重科,0.16,1.74,12.58,2025年2季度股票投资明细
160,601360,三六零,0.16,1.22,12.44,2025年2季度股票投资明细
161,002074,国轩高科,0.16,0.38,12.33,2025年2季度股票投资明细
162,600066,宇通客车,0.16,0.49,12.18,2025年2季度股票投资明细
163,601058,赛轮轮胎,0.16,0.92,12.07,2025年2季度股票投资明细
164,600115,中国东航,0.15,2.99,12.05,2025年2季度股票投资明细
165,000408,藏格矿业,0.15,0.28,11.95,2025年2季度股票投资明细
166,600886,国投电力,0.15,0.8,11.79,2025年2季度股票投资明细
167,601998,中信银行,0.15,1.37,11.65,2025年2季度股票投资明细
168,002466,天齐锂业,0.15,0.36,11.53,2025年2季度股票投资明细
169,002736,国信证券,0.15,1.0,11.52,2025年2季度股票投资明细
170,002001,新和成,0.15,0.54,11.49,2025年2季度股票投资明细
171,300661,圣邦股份,0.15,0.16,11.35,2025年2季度股票投资明细
172,600426,华鲁恒升,0.14,0.52,11.27,2025年2季度股票投资明细
173,002252,上海莱士,0.14,1.62,11.13,2025年2季度股票投资明细
174,600029,南方航空,0.14,1.88,11.09,2025年2季度股票投资明细
175,001979,招商蛇口,0.14,1.26,11.05,2025年2季度股票投资明细
176,600196,复星医药,0.14,0.44,11.04,2025年2季度股票投资明细
177,600011,华能国际,0.14,1.54,11.0,2025年2季度股票投资明细
178,000975,山金国际,0.14,0.58,10.99,2025年2季度股票投资明细
179,688169,石头科技,0.14,0.07,10.96,2025年2季度股票投资明细
180,002236,大华股份,0.14,0.69,10.96,2025年2季度股票投资明细
181,000661,长春高新,0.14,0.11,10.91,2025年2季度股票投资明细
182,600674,川投能源,0.14,0.68,10.91,2025年2季度股票投资明细
183,601689,拓普集团,0.14,0.23,10.87,2025年2季度股票投资明细
184,688126,沪硅产业,0.14,0.58,10.86,2025年2季度股票投资明细
185,000807,云铝股份,0.14,0.67,10.71,2025年2季度股票投资明细
186,600346,恒力石化,0.14,0.74,10.55,2025年2季度股票投资明细
187,601878,浙商证券,0.13,0.96,10.47,2025年2季度股票投资明细
188,600600,青岛啤酒,0.13,0.15,10.42,2025年2季度股票投资明细
189,601111,中国国航,0.13,1.31,10.34,2025年2季度股票投资明细
190,002648,卫星化学,0.13,0.59,10.22,2025年2季度股票投资明细
191,002920,德赛西威,0.13,0.1,10.21,2025年2季度股票投资明细
192,600460,士兰微,0.13,0.41,10.18,2025年2季度股票投资明细
193,600372,中航机载,0.13,0.84,10.13,2025年2季度股票投资明细
194,603369,今世缘,0.13,0.26,10.12,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,0.3,10.09,2025年2季度股票投资明细
196,301269,华大九天,0.13,0.08,9.91,2025年2季度股票投资明细
197,601117,中国化学,0.13,1.28,9.82,2025年2季度股票投资明细
198,002916,深南电路,0.13,0.09,9.81,2025年2季度股票投资明细
199,601319,中国人保,0.12,1.11,9.67,2025年2季度股票投资明细
200,601633,长城汽车,0.12,0.45,9.67,2025年2季度股票投资明细
201,300347,泰格医药,0.12,0.18,9.6,2025年2季度股票投资明细
202,600176,中国巨石,0.12,0.84,9.58,2025年2季度股票投资明细
203,000786,北新建材,0.12,0.36,9.53,2025年2季度股票投资明细
204,600588,用友网络,0.12,0.71,9.49,2025年2季度股票投资明细
205,601021,春秋航空,0.12,0.17,9.46,2025年2季度股票投资明细
206,300450,先导智能,0.12,0.38,9.44,2025年2季度股票投资明细
207,600219,南山铝业,0.12,2.44,9.35,2025年2季度股票投资明细
208,002555,三七互娱,0.12,0.54,9.34,2025年2季度股票投资明细
209,300782,卓胜微,0.12,0.13,9.28,2025年2季度股票投资明细
210,600741,华域汽车,0.12,0.52,9.18,2025年2季度股票投资明细
211,600039,四川路桥,0.12,0.91,9.01,2025年2季度股票投资明细
212,600482,中国动力,0.12,0.39,9.0,2025年2季度股票投资明细
213,000630,铜陵有色,0.11,2.67,8.92,2025年2季度股票投资明细
214,688506,百利天恒,0.11,0.03,8.88,2025年2季度股票投资明细
215,603296,华勤技术,0.11,0.11,8.87,2025年2季度股票投资明细
216,300759,康龙化成,0.11,0.36,8.83,2025年2季度股票投资明细
217,000895,双汇发展,0.11,0.36,8.79,2025年2季度股票投资明细
218,002493,荣盛石化,0.11,1.06,8.78,2025年2季度股票投资明细
219,002129,TCL中环,0.11,1.13,8.68,2025年2季度股票投资明细
220,600085,同仁堂,0.11,0.24,8.65,2025年2季度股票投资明细
221,001965,招商公路,0.11,0.71,8.52,2025年2季度股票投资明细
222,002709,天赐材料,0.11,0.47,8.52,2025年2季度股票投资明细
223,601877,正泰电器,0.11,0.37,8.39,2025年2季度股票投资明细
224,300122,智飞生物,0.11,0.42,8.23,2025年2季度股票投资明细
225,002180,纳思达,0.1,0.35,8.03,2025年2季度股票投资明细
226,000596,古井贡酒,0.1,0.06,7.99,2025年2季度股票投资明细
227,300832,新产业,0.1,0.14,7.94,2025年2季度股票投资明细
228,603392,万泰生物,0.1,0.13,7.93,2025年2季度股票投资明细
229,600161,天坛生物,0.1,0.41,7.87,2025年2季度股票投资明细
230,000301,东方盛虹,0.1,0.93,7.75,2025年2季度股票投资明细
231,600233,圆通速递,0.1,0.6,7.73,2025年2季度股票投资明细
232,600188,兖矿能源,0.1,0.62,7.55,2025年2季度股票投资明细
233,600023,浙能电力,0.1,1.41,7.47,2025年2季度股票投资明细
234,002938,鹏鼎控股,0.09,0.23,7.37,2025年2季度股票投资明细
235,600845,宝信软件,0.09,0.31,7.32,2025年2季度股票投资明细
236,000999,华润三九,0.09,0.23,7.32,2025年2季度股票投资明细
237,002271,东方雨虹,0.09,0.68,7.3,2025年2季度股票投资明细
238,688223,晶科能源,0.09,1.4,7.27,2025年2季度股票投资明细
239,601872,招商轮船,0.09,1.14,7.14,2025年2季度股票投资明细
240,601607,上海医药,0.09,0.39,6.97,2025年2季度股票投资明细
241,603659,璞泰来,0.09,0.37,6.95,2025年2季度股票投资明细
242,002459,晶澳科技,0.09,0.69,6.89,2025年2季度股票投资明细
243,601898,中煤能源,0.09,0.62,6.78,2025年2季度股票投资明细
244,600061,国投资本,0.09,0.89,6.69,2025年2季度股票投资明细
245,605117,德业股份,0.09,0.13,6.64,2025年2季度股票投资明细
246,600875,东方电气,0.08,0.39,6.53,2025年2季度股票投资明细
247,600027,华电国际,0.08,1.19,6.51,2025年2季度股票投资明细
248,000983,山西焦煤,0.08,0.99,6.34,2025年2季度股票投资明细
249,600332,白云山,0.08,0.24,6.33,2025年2季度股票投资明细
250,300628,亿联网络,0.08,0.18,6.26,2025年2季度股票投资明细
251,601799,星宇股份,0.08,0.05,6.25,2025年2季度股票投资明细
252,300316,晶盛机电,0.08,0.23,6.24,2025年2季度股票投资明细
253,600918,中泰证券,0.08,0.97,6.24,2025年2季度股票投资明细
254,600025,华能水电,0.08,0.63,6.02,2025年2季度股票投资明细
255,002007,华兰生物,0.08,0.38,5.95,2025年2季度股票投资明细
256,002812,恩捷股份,0.08,0.2,5.86,2025年2季度股票投资明细
257,601238,广汽集团,0.08,0.78,5.84,2025年2季度股票投资明细
258,603260,合盛硅业,0.07,0.12,5.69,2025年2季度股票投资明细
259,300413,芒果超媒,0.07,0.26,5.67,2025年2季度股票投资明细
260,688599,天合光能,0.07,0.38,5.52,2025年2季度股票投资明细
261,600026,中远海能,0.07,0.49,5.06,2025年2季度股票投资明细
262,000708,中信特钢,0.06,0.42,4.94,2025年2季度股票投资明细
263,603806,福斯特,0.06,0.37,4.8,2025年2季度股票投资明细
264,688303,大全能源,0.06,0.22,4.69,2025年2季度股票投资明细
265,688472,阿特斯,0.06,0.51,4.67,2025年2季度股票投资明细
266,688009,中国通号,0.06,0.88,4.53,2025年2季度股票投资明细
267,601699,潞安环能,0.06,0.42,4.43,2025年2季度股票投资明细
268,603195,公牛集团,0.05,0.09,4.22,2025年2季度股票投资明细
269,601865,福莱特,0.05,0.26,3.95,2025年2季度股票投资明细
270,688187,时代电气,0.05,0.09,3.84,2025年2季度股票投资明细
271,688082,盛美上海,0.04,0.03,3.42,2025年2季度股票投资明细
272,603833,欧派家居,0.04,0.06,3.39,2025年2季度股票投资明细
273,601808,中海油服,0.04,0.21,2.89,2025年2季度股票投资明细
274,300979,华利集团,0.03,0.05,2.63,2025年2季度股票投资明细
275,600377,宁沪高速,0.03,0.17,2.61,2025年2季度股票投资明细
276,300750,宁德时代,4.52,0.53,213.06,2025年3季度股票投资明细
277,000630,铜陵有色,3.59,31.61,169.43,2025年3季度股票投资明细
278,601899,紫金矿业,3.55,5.68,167.22,2025年3季度股票投资明细
279,002463,沪电股份,3.07,1.97,144.74,2025年3季度股票投资明细
280,002938,鹏鼎控股,2.84,2.39,134.01,2025年3季度股票投资明细
281,300274,阳光电源,2.78,0.81,131.2,2025年3季度股票投资明细
282,002050,三花智控,2.67,2.6,125.92,2025年3季度股票投资明细
283,002517,恺英网络,2.6,4.36,122.43,2025年3季度股票投资明细
284,600030,中信证券,2.53,3.99,119.23,2025年3季度股票投资明细
285,002475,立讯精密,2.37,1.73,111.91,2025年3季度股票投资明细
