序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
78,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,02208,金风科技,0.0,0.01,0.05,2025年2季度股票投资明细
93,01999,敏华控股,0.0,0.01,0.02,2025年2季度股票投资明细
94,300502,新易盛,6.77,31.97,11693.78,2025年3季度股票投资明细
95,300308,中际旭创,6.76,28.91,11671.2,2025年3季度股票投资明细
96,603986,兆易创新,6.56,53.16,11339.88,2025年3季度股票投资明细
97,688256,寒武纪,5.87,7.65,10139.56,2025年3季度股票投资明细
98,688002,睿创微纳,5.41,105.72,9349.96,2025年3季度股票投资明细
99,06869,长飞光纤光缆,4.2,168.0,7257.97,2025年3季度股票投资明细
100,09988,阿里巴巴-W,2.89,30.86,4986.9,2025年3季度股票投资明细
101,601689,拓普集团,2.52,53.8,4357.26,2025年3季度股票投资明细
102,300750,宁德时代,2.48,10.65,4280.42,2025年3季度股票投资明细
103,300680,隆盛科技,2.45,67.29,4236.58,2025年3季度股票投资明细
