序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601728,中国电信,5.44,215.0,1687.75,2025年1季度股票投资明细
2,600686,金龙汽车,4.49,100.0,1394.0,2025年1季度股票投资明细
3,688303,大全能源,4.38,70.0,1358.0,2025年1季度股票投资明细
4,605499,东鹏饮料,4.01,5.0,1244.85,2025年1季度股票投资明细
5,000792,盐湖股份,4.0,75.0,1242.0,2025年1季度股票投资明细
6,600933,爱柯迪,3.94,75.0,1223.25,2025年1季度股票投资明细
7,600027,华电国际,3.26,175.69,1010.22,2025年1季度股票投资明细
8,603337,杰克股份,2.61,25.0,811.25,2025年1季度股票投资明细
9,000333,美的集团,2.53,10.0,785.0,2025年1季度股票投资明细
10,603596,伯特利,2.21,11.0,686.95,2025年1季度股票投资明细
11,605499,东鹏饮料,5.02,5.0,1570.25,2025年2季度股票投资明细
12,600686,金龙汽车,4.96,125.0,1550.0,2025年2季度股票投资明细
13,688303,大全能源,4.77,70.0,1492.4,2025年2季度股票投资明细
14,600926,杭州银行,4.03,75.0,1261.5,2025年2季度股票投资明细
15,601107,四川成渝,3.85,200.0,1204.0,2025年2季度股票投资明细
16,601728,中国电信,3.72,150.0,1162.5,2025年2季度股票投资明细
17,601100,恒立液压,3.17,13.75,990.0,2025年2季度股票投资明细
18,600919,江苏银行,2.86,75.0,895.5,2025年2季度股票投资明细
19,601169,北京银行,2.73,125.0,853.75,2025年2季度股票投资明细
20,002142,宁波银行,2.62,30.0,820.8,2025年2季度股票投资明细
21,603596,伯特利,2.53,15.0,790.35,2025年2季度股票投资明细
22,603920,世运电路,2.44,25.0,762.75,2025年2季度股票投资明细
23,600460,士兰微,2.38,30.0,744.6,2025年2季度股票投资明细
24,688052,纳芯微,2.23,4.0,697.96,2025年2季度股票投资明细
25,600000,浦发银行,2.22,50.0,694.0,2025年2季度股票投资明细
26,605319,无锡振华,2.18,20.0,683.2,2025年2季度股票投资明细
27,300476,胜宏科技,2.15,5.0,671.9,2025年2季度股票投资明细
28,688165,埃夫特,2.04,25.0,638.0,2025年2季度股票投资明细
29,688031,星环科技,1.86,12.5,582.88,2025年2季度股票投资明细
30,002517,恺英网络,1.85,30.0,579.3,2025年2季度股票投资明细
31,300251,光线传媒,1.78,27.5,557.43,2025年2季度股票投资明细
32,301358,湖南裕能,1.75,17.5,545.83,2025年2季度股票投资明细
