序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,300017,网宿科技,1.37,8.0,85.76,2025年2季度股票投资明细
44,000636,风华高科,1.36,6.2,85.19,2025年2季度股票投资明细
45,600998,九州通,1.36,16.5,84.81,2025年2季度股票投资明细
46,600141,兴发集团,1.35,4.1,84.17,2025年2季度股票投资明细
47,000776,广发证券,1.35,5.0,84.05,2025年2季度股票投资明细
48,002465,海格通信,1.34,6.0,83.64,2025年2季度股票投资明细
49,600655,豫园股份,1.33,15.0,83.25,2025年2季度股票投资明细
50,603529,爱玛科技,1.32,2.4,82.56,2025年2季度股票投资明细
51,603225,新凤鸣,1.31,7.7,82.01,2025年2季度股票投资明细
52,002414,高德红外,1.31,8.0,82.0,2025年2季度股票投资明细
53,601098,中南传媒,1.3,6.2,81.34,2025年2季度股票投资明细
54,600098,广州发展,1.3,13.0,81.25,2025年2季度股票投资明细
55,000830,鲁西化工,1.24,7.5,77.25,2025年2季度股票投资明细
56,603816,顾家家居,1.23,3.0,76.56,2025年2季度股票投资明细
57,002299,圣农发展,1.21,5.3,75.74,2025年2季度股票投资明细
58,002202,金风科技,1.18,7.2,73.8,2025年2季度股票投资明细
59,600282,南钢股份,1.14,17.0,71.4,2025年2季度股票投资明细
60,002152,广电运通,1.08,5.0,67.2,2025年2季度股票投资明细
61,000401,冀东水泥,1.05,15.0,65.7,2025年2季度股票投资明细
62,000725,京东方A,1.02,16.0,63.84,2025年2季度股票投资明细
63,601311,骆驼股份,1.01,7.0,63.21,2025年2季度股票投资明细
64,688777,中控技术,1.01,1.4,62.87,2025年2季度股票投资明细
65,300476,胜宏科技,0.97,0.45,60.47,2025年2季度股票投资明细
66,600132,重庆啤酒,0.94,1.06,58.41,2025年2季度股票投资明细
67,000987,越秀资本,0.93,8.5,58.31,2025年2季度股票投资明细
68,600487,亨通光电,0.93,3.8,58.14,2025年2季度股票投资明细
69,600060,海信视像,0.92,2.5,57.55,2025年2季度股票投资明细
70,601615,明阳智能,0.92,5.0,57.45,2025年2季度股票投资明细
71,000932,华菱钢铁,0.92,13.0,57.2,2025年2季度股票投资明细
72,601155,新城控股,0.88,4.0,54.72,2025年2季度股票投资明细
73,688249,晶合集成,0.81,2.5,50.68,2025年2季度股票投资明细
74,601717,中创智领,0.8,3.0,49.86,2025年2季度股票投资明细
75,601598,中国外运,0.79,10.0,49.3,2025年2季度股票投资明细
76,603939,益丰药房,0.78,2.0,48.94,2025年2季度股票投资明细
77,603444,吉比特,0.77,0.16,48.31,2025年2季度股票投资明细
78,601665,齐鲁银行,0.76,7.5,47.4,2025年2季度股票投资明细
79,600820,隧道股份,0.75,7.7,46.97,2025年2季度股票投资明细
80,600079,人福医药,0.74,2.2,46.16,2025年2季度股票投资明细
81,002487,大金重工,0.74,1.4,46.06,2025年2季度股票投资明细
82,300395,菲利华,0.74,0.9,45.99,2025年2季度股票投资明细
83,002821,凯莱英,0.71,0.5,44.13,2025年2季度股票投资明细
84,603379,三美股份,0.69,0.9,43.31,2025年2季度股票投资明细
85,300558,贝达药业,0.69,0.74,42.88,2025年2季度股票投资明细
86,600276,恒瑞医药,0.66,0.8,41.52,2025年2季度股票投资明细
87,600153,建发股份,0.66,4.0,41.48,2025年2季度股票投资明细
88,002966,苏州银行,0.65,4.6,40.39,2025年2季度股票投资明细
89,002563,森马服饰,0.59,7.0,36.82,2025年2季度股票投资明细
90,600699,均胜电子,0.59,2.1,36.62,2025年2季度股票投资明细
91,600901,江苏金租,0.58,6.0,36.36,2025年2季度股票投资明细
92,002396,星网锐捷,0.58,1.6,35.92,2025年2季度股票投资明细
93,601577,长沙银行,0.57,3.6,35.78,2025年2季度股票投资明细
94,600483,福能股份,0.56,3.6,34.7,2025年2季度股票投资明细
95,002683,广东宏大,0.49,0.9,30.55,2025年2季度股票投资明细
96,002407,多氟多,0.45,2.3,28.04,2025年2季度股票投资明细
97,600741,华域汽车,0.42,1.5,26.48,2025年2季度股票投资明细
98,000060,中金岭南,0.4,5.4,24.73,2025年2季度股票投资明细
99,300748,金力永磁,0.38,1.0,23.84,2025年2季度股票投资明细
100,600266,城建发展,0.36,5.0,22.7,2025年2季度股票投资明细
101,600258,首旅酒店,0.36,1.6,22.61,2025年2季度股票投资明细
102,601138,工业富联,0.34,1.0,21.38,2025年2季度股票投资明细
103,603301,振德医疗,0.34,1.0,21.11,2025年2季度股票投资明细
104,300888,稳健医疗,0.33,0.5,20.55,2025年2季度股票投资明细
105,600583,海油工程,0.31,3.6,19.66,2025年2季度股票投资明细
106,600755,厦门国贸,0.29,3.0,18.15,2025年2季度股票投资明细
107,600298,安琪酵母,0.28,0.5,17.59,2025年2季度股票投资明细
108,301308,江波龙,0.28,0.2,17.5,2025年2季度股票投资明细
109,002507,涪陵榨菜,0.2,1.0,12.79,2025年2季度股票投资明细
110,000921,海信家电,0.17,0.42,10.79,2025年2季度股票投资明细
111,300850,新强联,0.17,0.3,10.75,2025年2季度股票投资明细
112,300390,天华新能,0.15,0.5,9.54,2025年2季度股票投资明细
113,603228,景旺电子,0.13,0.2,8.37,2025年2季度股票投资明细
114,000988,华工科技,0.08,0.1,4.7,2025年2季度股票投资明细
115,300496,中科创达,0.05,0.06,3.43,2025年2季度股票投资明细
116,600350,山东高速,0.04,0.22,2.35,2025年2季度股票投资明细
117,688249,晶合集成,1.7,2.1,73.19,2025年3季度股票投资明细
118,601615,明阳智能,1.61,4.3,69.49,2025年3季度股票投资明细
119,600141,兴发集团,1.58,2.41,67.89,2025年3季度股票投资明细
120,300496,中科创达,1.57,0.87,67.58,2025年3季度股票投资明细
121,002202,金风科技,1.56,4.5,67.37,2025年3季度股票投资明细
122,600499,科达制造,1.56,5.5,67.27,2025年3季度股票投资明细
123,600487,亨通光电,1.55,2.9,66.61,2025年3季度股票投资明细
124,000960,锡业股份,1.5,2.8,64.79,2025年3季度股票投资明细
125,600096,云天化,1.5,2.41,64.59,2025年3季度股票投资明细
126,601555,东吴证券,1.49,6.56,64.29,2025年3季度股票投资明细
127,002925,盈趣科技,1.4,3.0,60.27,2025年3季度股票投资明细
128,601311,骆驼股份,1.2,4.6,51.89,2025年3季度股票投资明细
129,603508,思维列控,1.17,1.5,50.25,2025年3季度股票投资明细
130,002368,太极股份,0.99,1.54,42.6,2025年3季度股票投资明细
131,002396,星网锐捷,0.95,1.35,40.97,2025年3季度股票投资明细
