序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688256,寒武纪,6.95,3.54,2206.04,2025年1季度股票投资明细
2,300454,深信服,4.52,13.39,1434.2,2025年1季度股票投资明细
3,688111,金山办公,4.13,4.38,1311.16,2025年1季度股票投资明细
4,688981,中芯国际,4.09,14.54,1298.69,2025年1季度股票投资明细
5,688031,星环科技,3.98,24.02,1263.39,2025年1季度股票投资明细
6,688692,达梦数据,3.49,3.36,1106.57,2025年1季度股票投资明细
7,002371,北方华创,3.37,2.57,1069.12,2025年1季度股票投资明细
8,688582,芯动联科,3.12,16.2,988.45,2025年1季度股票投资明细
9,301165,锐捷网络,3.04,13.86,963.55,2025年1季度股票投资明细
10,002837,英维克,2.97,24.19,941.83,2025年1季度股票投资明细
11,688256,寒武纪,6.46,3.33,2004.98,2025年2季度股票投资明细
12,688582,芯动联科,4.4,20.3,1364.0,2025年2季度股票投资明细
13,688981,中芯国际,4.13,14.54,1281.82,2025年2季度股票投资明细
14,688111,金山办公,3.96,4.38,1227.57,2025年2季度股票投资明细
15,002371,北方华创,3.66,2.57,1136.48,2025年2季度股票投资明细
16,688141,杰华特,3.34,31.81,1036.35,2025年2季度股票投资明细
17,301165,锐捷网络,3.14,15.86,975.0,2025年2季度股票投资明细
18,688692,达梦数据,3.09,4.3,959.05,2025年2季度股票投资明细
19,603986,兆易创新,3.07,7.53,952.77,2025年2季度股票投资明细
20,300308,中际旭创,2.88,6.13,894.12,2025年2季度股票投资明细
21,688052,纳芯微,2.78,4.93,860.93,2025年2季度股票投资明细
22,300866,安克创新,2.67,7.3,829.62,2025年2季度股票投资明细
23,603501,豪威集团,2.66,6.47,825.58,2025年2季度股票投资明细
24,300782,卓胜微,2.59,11.28,805.05,2025年2季度股票投资明细
25,688591,泰凌微,2.55,16.51,790.96,2025年2季度股票投资明细
26,300113,顺网科技,2.32,36.43,719.86,2025年2季度股票投资明细
27,688568,中科星图,2.25,19.38,697.83,2025年2季度股票投资明细
28,002315,焦点科技,2.14,14.5,662.51,2025年2季度股票投资明细
29,603296,华勤技术,2.13,8.19,660.77,2025年2季度股票投资明细
30,601138,工业富联,2.08,30.25,646.75,2025年2季度股票投资明细
31,300870,欧陆通,2.07,5.08,642.62,2025年2季度股票投资明细
32,002281,光迅科技,2.03,12.78,630.31,2025年2季度股票投资明细
33,002683,广东宏大,1.99,18.21,618.05,2025年2季度股票投资明细
34,300476,胜宏科技,1.99,4.59,616.79,2025年2季度股票投资明细
35,002987,京北方,1.77,26.26,547.6,2025年2季度股票投资明细
36,688083,中望软件,1.68,8.1,521.88,2025年2季度股票投资明细
37,002558,巨人网络,1.67,22.03,518.81,2025年2季度股票投资明细
38,688279,峰岹科技,1.64,2.74,508.08,2025年2季度股票投资明细
39,300454,深信服,1.15,3.8,357.88,2025年2季度股票投资明细
40,002837,英维克,1.13,11.76,349.27,2025年2季度股票投资明细
41,600941,中国移动,1.07,2.95,332.02,2025年2季度股票投资明细
42,688037,芯源微,1.06,3.07,329.62,2025年2季度股票投资明细
43,688630,芯碁微装,1.05,4.12,327.19,2025年2季度股票投资明细
44,600760,中航沈飞,1.03,5.45,319.48,2025年2季度股票投资明细
45,688787,海天瑞声,1.02,2.97,315.82,2025年2季度股票投资明细
46,688629,华丰科技,1.0,5.43,310.5,2025年2季度股票投资明细
47,002777,久远银海,0.97,16.44,300.19,2025年2季度股票投资明细
48,688258,卓易信息,0.92,5.9,285.96,2025年2季度股票投资明细
49,300253,卫宁健康,0.89,25.96,275.18,2025年2季度股票投资明细
50,688118,普元信息,0.88,12.15,271.63,2025年2季度股票投资明细
51,301269,华大九天,0.76,1.9,235.37,2025年2季度股票投资明细
52,300378,鼎捷数智,0.49,4.18,152.99,2025年2季度股票投资明细
53,300170,汉得信息,0.45,8.06,138.71,2025年2季度股票投资明细
54,300687,赛意信息,0.44,4.94,137.23,2025年2季度股票投资明细
55,000534,万泽股份,0.39,8.2,122.41,2025年2季度股票投资明细
56,603039,泛微网络,0.39,2.19,121.98,2025年2季度股票投资明细
57,601138,工业富联,5.26,33.69,2223.88,2025年3季度股票投资明细
58,688256,寒武纪,5.02,1.6,2123.45,2025年3季度股票投资明细
59,002837,英维克,4.99,26.35,2107.86,2025年3季度股票投资明细
60,688981,中芯国际,4.82,14.54,2037.22,2025年3季度股票投资明细
61,688502,茂莱光学,4.62,4.45,1952.94,2025年3季度股票投资明细
62,002558,巨人网络,4.41,41.3,1865.93,2025年3季度股票投资明细
63,002916,深南电路,4.4,8.58,1858.77,2025年3季度股票投资明细
64,300274,阳光电源,4.32,11.28,1827.13,2025年3季度股票投资明细
65,688778,厦钨新能,4.21,21.23,1780.97,2025年3季度股票投资明细
66,002048,宁波华翔,4.03,44.07,1705.51,2025年3季度股票投资明细
