序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,603188,亚邦股份,0.46,110.12,464.71,2025年2季度股票投资明细
48,002112,三变科技,0.46,35.88,464.65,2025年2季度股票投资明细
49,000856,冀东装备,0.46,42.69,464.04,2025年2季度股票投资明细
50,600202,哈空调,0.46,82.67,463.78,2025年2季度股票投资明细
51,601988,中国银行,0.46,82.32,462.64,2025年2季度股票投资明细
52,688589,力合微,0.46,21.48,459.54,2025年2季度股票投资明细
53,000803,山高环能,0.45,74.09,456.39,2025年2季度股票投资明细
54,601668,中国建筑,0.45,79.09,456.35,2025年2季度股票投资明细
55,603329,上海雅仕,0.45,40.5,455.66,2025年2季度股票投资明细
56,601169,北京银行,0.45,66.65,455.22,2025年2季度股票投资明细
57,601919,中远海控,0.45,30.11,452.85,2025年2季度股票投资明细
58,002578,闽发铝业,0.45,134.77,451.48,2025年2季度股票投资明细
59,600838,上海九百,0.45,55.71,450.69,2025年2季度股票投资明细
60,601088,中国神华,0.45,11.09,449.59,2025年2季度股票投资明细
61,002712,思美传媒,0.45,76.59,449.58,2025年2季度股票投资明细
62,603260,合盛硅业,0.45,9.47,449.1,2025年2季度股票投资明细
63,000619,海螺新材,0.44,73.92,446.48,2025年2季度股票投资明细
64,600036,招商银行,0.44,9.69,445.26,2025年2季度股票投资明细
65,002722,物产金轮,0.44,27.61,444.24,2025年2季度股票投资明细
66,601398,工商银行,0.44,58.51,444.09,2025年2季度股票投资明细
67,600359,新农开发,0.44,61.28,443.67,2025年2季度股票投资明细
68,002136,安纳达,0.44,41.28,442.93,2025年2季度股票投资明细
69,000419,通程控股,0.44,77.77,442.51,2025年2季度股票投资明细
70,600436,片仔癀,0.44,2.21,442.02,2025年2季度股票投资明细
71,300534,陇神戎发,0.44,45.7,441.46,2025年2季度股票投资明细
72,000605,渤海股份,0.44,62.2,439.13,2025年2季度股票投资明细
73,002813,路畅科技,0.44,18.45,438.93,2025年2季度股票投资明细
74,600519,贵州茅台,0.43,0.31,436.95,2025年2季度股票投资明细
75,600149,廊坊发展,0.43,84.66,436.0,2025年2季度股票投资明细
76,600128,苏豪弘业,0.43,39.88,435.49,2025年2季度股票投资明细
77,600719,大连热电,0.43,67.01,434.22,2025年2季度股票投资明细
78,002659,凯文教育,0.43,86.05,433.69,2025年2季度股票投资明细
79,002021,中捷资源,0.43,187.7,433.59,2025年2季度股票投资明细
80,002186,全聚德,0.43,40.97,433.46,2025年2季度股票投资明细
81,600692,亚通股份,0.43,60.13,432.94,2025年2季度股票投资明细
82,300076,GQY视讯,0.43,67.22,432.89,2025年2季度股票投资明细
83,600697,欧亚集团,0.43,35.65,431.37,2025年2季度股票投资明细
84,600712,南宁百货,0.43,74.16,429.39,2025年2季度股票投资明细
85,600689,上海三毛,0.43,35.11,428.34,2025年2季度股票投资明细
86,600423,柳化股份,0.43,125.6,428.3,2025年2季度股票投资明细
87,300694,蠡湖股份,0.43,28.82,428.27,2025年2季度股票投资明细
88,002660,茂硕电源,0.43,45.56,428.26,2025年2季度股票投资明细
89,600999,招商证券,0.43,24.34,428.14,2025年2季度股票投资明细
90,600448,华纺股份,0.43,122.63,427.98,2025年2季度股票投资明细
91,000702,正虹科技,0.42,59.06,426.41,2025年2季度股票投资明细
92,601229,上海银行,0.42,40.18,426.31,2025年2季度股票投资明细
93,600019,宝钢股份,0.42,64.61,425.78,2025年2季度股票投资明细
94,600833,第一医药,0.42,33.41,424.31,2025年2季度股票投资明细
95,002778,中晟高科,0.42,22.52,419.77,2025年2季度股票投资明细
96,600016,民生银行,0.41,85.94,408.22,2025年2季度股票投资明细
97,601009,南京银行,0.4,34.71,403.33,2025年2季度股票投资明细
98,601766,中国中车,0.4,56.52,397.9,2025年2季度股票投资明细
99,600196,复星医药,0.38,15.4,386.39,2025年2季度股票投资明细
100,600346,恒力石化,0.38,26.73,381.17,2025年2季度股票投资明细
101,300498,温氏股份,0.37,22.05,376.61,2025年2季度股票投资明细
102,601916,浙商银行,0.37,110.61,374.97,2025年2季度股票投资明细
103,603392,万泰生物,0.36,5.98,365.02,2025年2季度股票投资明细
104,601377,兴业证券,0.35,57.43,355.49,2025年2季度股票投资明细
105,600332,白云山,0.35,13.33,351.38,2025年2季度股票投资明细
106,600089,特变电工,0.35,29.16,347.93,2025年2季度股票投资明细
107,688179,阿拉丁,0.34,26.81,340.97,2025年2季度股票投资明细
108,000166,申万宏源,0.34,67.75,340.11,2025年2季度股票投资明细
109,600887,伊利股份,0.34,12.18,339.58,2025年2季度股票投资明细
110,600918,中泰证券,0.33,52.12,335.13,2025年2季度股票投资明细
111,601390,中国中铁,0.33,58.8,329.87,2025年2季度股票投资明细
112,300733,西菱动力,0.32,18.24,323.4,2025年2季度股票投资明细
113,002007,华兰生物,0.32,20.63,323.27,2025年2季度股票投资明细
114,300214,日科化学,0.32,47.54,322.8,2025年2季度股票投资明细
115,603810,丰山集团,0.32,19.75,321.33,2025年2季度股票投资明细
116,600531,豫光金铅,0.32,41.41,320.51,2025年2季度股票投资明细
117,601628,中国人寿,0.32,7.78,320.46,2025年2季度股票投资明细
118,600372,中航机载,0.32,26.44,318.87,2025年2季度股票投资明细
119,688485,九州一轨,0.32,29.24,318.42,2025年2季度股票投资明细
120,603700,宁水集团,0.31,26.39,316.15,2025年2季度股票投资明细
121,688061,灿瑞科技,0.31,9.44,309.55,2025年2季度股票投资明细
122,601728,中国电信,0.31,39.86,308.92,2025年2季度股票投资明细
123,600273,嘉化能源,0.31,36.39,307.86,2025年2季度股票投资明细
124,000698,沈阳化工,0.3,79.77,303.92,2025年2季度股票投资明细
125,600039,四川路桥,0.3,30.69,303.83,2025年2季度股票投资明细
126,000798,中水渔业,0.3,40.77,302.51,2025年2季度股票投资明细
127,002304,洋河股份,0.3,4.63,298.87,2025年2季度股票投资明细
128,603101,汇嘉时代,0.3,39.83,298.72,2025年2季度股票投资明细
129,000635,英力特,0.3,33.51,297.23,2025年2季度股票投资明细
130,600097,开创国际,0.29,28.3,295.45,2025年2季度股票投资明细
131,002736,国信证券,0.29,25.43,292.95,2025年2季度股票投资明细
132,603856,东宏股份,0.29,25.5,291.98,2025年2季度股票投资明细
133,688410,山外山,0.29,20.52,291.38,2025年2季度股票投资明细
134,300642,透景生命,0.29,19.56,287.92,2025年2季度股票投资明细
135,605068,明新旭腾,0.29,15.98,287.16,2025年2季度股票投资明细
136,002601,龙佰集团,0.29,17.71,287.08,2025年2季度股票投资明细
137,300358,楚天科技,0.29,36.79,286.96,2025年2季度股票投资明细
138,688683,莱尔科技,0.28,11.36,286.5,2025年2季度股票投资明细
139,002893,京能热力,0.28,26.8,286.49,2025年2季度股票投资明细
140,605056,咸亨国际,0.28,18.46,284.29,2025年2季度股票投资明细
141,300232,洲明科技,0.28,39.19,283.74,2025年2季度股票投资明细
142,600161,天坛生物,0.28,14.73,282.67,2025年2季度股票投资明细
143,002012,凯恩股份,0.28,49.87,282.26,2025年2季度股票投资明细
144,688028,沃尔德,0.28,12.97,281.45,2025年2季度股票投资明细
145,688360,德马科技,0.28,15.08,279.73,2025年2季度股票投资明细
146,600018,上港集团,0.28,48.74,278.31,2025年2季度股票投资明细
147,002203,海亮股份,0.28,26.92,277.81,2025年2季度股票投资明细
148,002066,瑞泰科技,0.28,23.1,277.66,2025年2季度股票投资明细
149,000978,桂林旅游,0.27,45.08,276.34,2025年2季度股票投资明细
150,600623,华谊集团,0.27,36.45,275.93,2025年2季度股票投资明细
151,301397,溯联股份,0.27,7.8,274.4,2025年2季度股票投资明细
152,002448,中原内配,0.27,32.3,270.35,2025年2季度股票投资明细
153,300626,华瑞股份,0.27,24.96,268.57,2025年2季度股票投资明细
154,300124,汇川技术,0.27,4.14,267.32,2025年2季度股票投资明细
155,002883,中设股份,0.26,23.49,264.97,2025年2季度股票投资明细
156,600444,国机通用,0.26,16.0,262.72,2025年2季度股票投资明细
157,600272,开开实业,0.26,19.13,260.93,2025年2季度股票投资明细
158,600282,南钢股份,0.26,61.44,258.05,2025年2季度股票投资明细
159,300321,同大股份,0.25,8.09,254.19,2025年2季度股票投资明细
160,001219,青岛食品,0.25,18.63,253.74,2025年2季度股票投资明细
161,600159,大龙地产,0.25,92.09,253.25,2025年2季度股票投资明细
162,000705,浙江震元,0.25,29.78,251.64,2025年2季度股票投资明细
163,600076,康欣新材,0.25,105.29,250.59,2025年2季度股票投资明细
164,000830,鲁西化工,0.25,24.32,250.5,2025年2季度股票投资明细
165,600782,新钢股份,0.24,69.25,245.15,2025年2季度股票投资明细
166,688323,瑞华泰,0.23,16.19,234.98,2025年2季度股票投资明细
167,603860,中公高科,0.23,7.5,233.4,2025年2季度股票投资明细
168,002696,百洋股份,0.23,38.43,233.27,2025年2季度股票投资明细
169,603318,水发燃气,0.23,35.08,231.18,2025年2季度股票投资明细
170,300030,阳普医疗,0.23,33.45,229.8,2025年2季度股票投资明细
171,688509,正元地信,0.23,52.76,226.34,2025年2季度股票投资明细
172,300675,建科院,0.22,15.24,225.55,2025年2季度股票投资明细
173,000707,双环科技,0.22,35.31,223.87,2025年2季度股票投资明细
174,600665,天地源,0.21,64.44,215.87,2025年2季度股票投资明细
175,002802,洪汇新材,0.21,14.77,206.63,2025年2季度股票投资明细
176,002817,黄山胶囊,0.2,27.81,205.24,2025年2季度股票投资明细
177,600561,江西长运,0.2,31.07,203.51,2025年2季度股票投资明细
178,301020,密封科技,0.2,9.01,196.69,2025年2季度股票投资明细
179,600533,栖霞建设,0.19,76.25,192.15,2025年2季度股票投资明细
180,301167,建研设计,0.19,11.7,186.73,2025年2季度股票投资明细
181,600455,博通股份,0.17,6.28,167.93,2025年2季度股票投资明细
182,000548,湖南投资,0.16,30.56,163.19,2025年2季度股票投资明细
183,600802,福建水泥,0.16,34.74,161.54,2025年2季度股票投资明细
184,688571,杭华股份,0.16,20.94,161.45,2025年2季度股票投资明细
185,000952,广济药业,0.16,25.96,160.43,2025年2季度股票投资明细
186,603903,中持股份,0.16,20.53,160.34,2025年2季度股票投资明细
187,600235,民丰特纸,0.14,23.07,144.19,2025年2季度股票投资明细
188,000985,大庆华科,0.14,7.66,141.02,2025年2季度股票投资明细
189,000862,银星能源,0.13,24.37,133.3,2025年2季度股票投资明细
190,603817,海峡环保,0.13,22.87,133.1,2025年2季度股票投资明细
191,002314,南山控股,0.13,50.46,132.71,2025年2季度股票投资明细
192,300289,利德曼,0.12,23.71,123.29,2025年2季度股票投资明细
193,003008,开普检测,0.12,5.77,122.61,2025年2季度股票投资明细
194,600791,京能置业,0.12,25.49,120.57,2025年2季度股票投资明细
195,688203,海正生材,0.12,9.46,119.76,2025年2季度股票投资明细
196,688189,南新制药,0.11,15.38,114.43,2025年2季度股票投资明细
197,300385,雪浪环境,0.1,19.69,105.34,2025年2季度股票投资明细
198,688296,和达科技,0.1,7.57,99.39,2025年2季度股票投资明细
199,002935,天奥电子,0.1,6.19,99.04,2025年2季度股票投资明细
200,600058,五矿发展,0.09,12.07,93.3,2025年2季度股票投资明细
201,000922,佳电股份,0.09,8.08,91.95,2025年2季度股票投资明细
202,688562,航天软件,0.09,4.9,91.83,2025年2季度股票投资明细
203,002401,中远海科,0.09,5.28,91.66,2025年2季度股票投资明细
204,600990,四创电子,0.09,3.2,89.73,2025年2季度股票投资明细
205,600560,金自天正,0.09,5.49,88.83,2025年2季度股票投资明细
206,000920,沃顿科技,0.09,8.2,88.56,2025年2季度股票投资明细
207,300788,中信出版,0.09,2.75,88.22,2025年2季度股票投资明细
208,600501,航天晨光,0.09,4.28,87.7,2025年2季度股票投资明细
209,600579,中化装备,0.09,10.97,87.65,2025年2季度股票投资明细
210,600135,乐凯胶片,0.09,11.29,87.16,2025年2季度股票投资明细
211,600343,航天动力,0.09,7.03,87.1,2025年2季度股票投资明细
212,600495,晋西车轴,0.09,17.41,87.05,2025年2季度股票投资明细
213,300406,九强生物,0.09,6.15,87.02,2025年2季度股票投资明细
214,000720,新能泰山,0.09,24.89,86.87,2025年2季度股票投资明细
215,600195,中牧股份,0.09,11.82,86.64,2025年2季度股票投资明细
216,688586,江航装备,0.09,7.69,86.51,2025年2季度股票投资明细
217,600523,贵航股份,0.09,5.84,86.37,2025年2季度股票投资明细
218,603126,中材节能,0.09,13.93,86.23,2025年2季度股票投资明细
219,600262,北方股份,0.09,3.78,86.18,2025年2季度股票投资明细
220,002777,久远银海,0.09,4.7,85.82,2025年2季度股票投资明细
221,301215,中汽股份,0.09,13.82,85.68,2025年2季度股票投资明细
222,301508,中机认检,0.09,2.53,85.51,2025年2季度股票投资明细
223,600973,宝胜股份,0.08,16.75,84.76,2025年2季度股票投资明细
224,002462,嘉事堂,0.08,6.33,84.63,2025年2季度股票投资明细
225,301370,国科恒泰,0.08,7.94,84.56,2025年2季度股票投资明细
226,002106,莱宝高科,0.08,8.16,84.46,2025年2季度股票投资明细
227,000819,岳阳兴长,0.08,5.38,84.2,2025年2季度股票投资明细
228,688456,有研粉材,0.08,2.34,84.12,2025年2季度股票投资明细
229,300396,迪瑞医疗,0.08,6.04,83.96,2025年2季度股票投资明细
230,300388,节能国祯,0.08,12.03,83.73,2025年2季度股票投资明细
231,600268,国电南自,0.08,10.67,83.44,2025年2季度股票投资明细
232,688334,西高院,0.08,4.85,83.32,2025年2季度股票投资明细
233,002116,中国海诚,0.08,8.13,83.17,2025年2季度股票投资明细
234,300797,钢研纳克,0.08,5.98,82.88,2025年2季度股票投资明细
235,600313,农发种业,0.08,13.23,82.82,2025年2季度股票投资明细
236,301048,金鹰重工,0.08,7.55,82.75,2025年2季度股票投资明细
237,600283,钱江水利,0.08,8.08,82.58,2025年2季度股票投资明细
238,002419,天虹股份,0.08,15.36,82.33,2025年2季度股票投资明细
239,603128,华贸物流,0.08,13.25,82.15,2025年2季度股票投资明细
240,600622,光大嘉宝,0.08,28.23,82.15,2025年2季度股票投资明细
241,002302,西部建设,0.08,14.16,82.13,2025年2季度股票投资明细
242,600345,长江通信,0.08,3.18,82.08,2025年2季度股票投资明细
243,002232,启明信息,0.08,4.47,81.8,2025年2季度股票投资明细
244,000717,中南股份,0.08,33.49,81.72,2025年2季度股票投资明细
245,600088,中视传媒,0.08,5.05,81.51,2025年2季度股票投资明细
246,000852,石化机械,0.08,12.42,81.48,2025年2季度股票投资明细
247,002039,黔源电力,0.08,5.13,81.46,2025年2季度股票投资明细
248,688707,振华新材,0.08,6.01,81.44,2025年2季度股票投资明细
249,688722,同益中,0.08,3.82,81.25,2025年2季度股票投资明细
250,600125,铁龙物流,0.08,14.35,81.22,2025年2季度股票投资明细
251,002037,保利联合,0.08,8.86,80.98,2025年2季度股票投资明细
252,600158,中体产业,0.08,9.6,80.93,2025年2季度股票投资明细
253,688648,中邮科技,0.08,1.71,80.66,2025年2季度股票投资明细
254,300425,中建环能,0.08,15.38,80.59,2025年2季度股票投资明细
255,002057,中钢天源,0.08,8.66,80.45,2025年2季度股票投资明细
256,600138,中青旅,0.08,8.09,79.69,2025年2季度股票投资明细
257,300374,中铁装配,0.08,4.97,79.02,2025年2季度股票投资明细
258,600962,国投中鲁,0.08,5.82,78.16,2025年2季度股票投资明细
259,000731,四川美丰,0.08,11.32,78.11,2025年2季度股票投资明细
260,600396,华电辽能,0.08,26.33,77.67,2025年2季度股票投资明细
261,601226,华电科工,0.08,12.57,76.68,2025年2季度股票投资明细
262,600230,沧州大化,0.08,7.18,75.61,2025年2季度股票投资明细
263,002140,东华科技,0.07,8.18,75.26,2025年2季度股票投资明细
264,002059,云南旅游,0.07,14.33,74.95,2025年2季度股票投资明细
265,600433,冠豪高新,0.07,24.17,74.2,2025年2季度股票投资明细
266,600449,宁夏建材,0.07,5.62,73.96,2025年2季度股票投资明细
267,688285,高铁电气,0.07,8.33,68.31,2025年2季度股票投资明细
268,300412,迦南科技,0.06,12.81,65.07,2025年2季度股票投资明细
269,688602,康鹏科技,0.06,7.49,62.77,2025年2季度股票投资明细
270,300371,汇中股份,0.06,5.12,59.39,2025年2季度股票投资明细
271,300086,康芝药业,0.06,10.85,58.92,2025年2季度股票投资明细
272,001210,金房能源,0.06,4.14,56.68,2025年2季度股票投资明细
273,601218,吉鑫科技,0.06,13.6,55.9,2025年2季度股票投资明细
274,688659,元琛科技,0.06,6.4,55.87,2025年2季度股票投资明细
275,688657,浩辰软件,0.05,1.28,54.17,2025年2季度股票投资明细
276,002160,常铝股份,0.05,12.34,53.31,2025年2季度股票投资明细
277,002658,雪迪龙,0.05,6.76,52.93,2025年2季度股票投资明细
278,301509,金凯生科,0.05,1.4,52.91,2025年2季度股票投资明细
279,002188,中天服务,0.05,9.31,51.76,2025年2季度股票投资明细
280,601778,晶科科技,0.05,17.36,51.56,2025年2季度股票投资明细
281,002666,德联集团,0.05,10.06,51.21,2025年2季度股票投资明细
282,600094,大名城,0.05,16.36,50.72,2025年2季度股票投资明细
283,301528,多浦乐,0.05,0.94,50.59,2025年2季度股票投资明细
284,605567,春雪食品,0.05,4.92,50.33,2025年2季度股票投资明细
285,688057,金达莱,0.05,4.12,50.26,2025年2季度股票投资明细
286,603163,圣晖集成,0.05,1.75,49.89,2025年2季度股票投资明细
287,600716,凤凰股份,0.05,13.47,49.84,2025年2季度股票投资明细
288,600051,宁波联合,0.05,6.83,49.59,2025年2季度股票投资明细
289,601311,骆驼股份,0.05,5.48,49.48,2025年2季度股票投资明细
290,603172,万丰股份,0.05,3.1,49.38,2025年2季度股票投资明细
291,301362,民爆光电,0.05,1.21,49.38,2025年2季度股票投资明细
292,002061,浙江交科,0.05,12.44,49.26,2025年2季度股票投资明细
293,002748,世龙实业,0.05,5.18,49.26,2025年2季度股票投资明细
294,000993,闽东电力,0.05,5.04,49.24,2025年2季度股票投资明细
295,301349,信德新材,0.05,1.26,49.23,2025年2季度股票投资明细
296,603759,海天股份,0.05,5.77,48.99,2025年2季度股票投资明细
297,688021,奥福科技,0.05,3.19,48.78,2025年2季度股票投资明细
298,601002,晋亿实业,0.05,9.88,48.71,2025年2季度股票投资明细
299,002296,辉煌科技,0.05,4.36,48.61,2025年2季度股票投资明细
300,000570,苏常柴A,0.05,8.37,48.46,2025年2季度股票投资明细
301,002669,康达新材,0.05,4.16,48.26,2025年2季度股票投资明细
302,603313,梦百合,0.05,5.67,48.2,2025年2季度股票投资明细
303,002627,三峡旅游,0.05,9.04,48.18,2025年2季度股票投资明细
304,002546,新联电子,0.05,8.77,48.15,2025年2季度股票投资明细
305,600704,物产中大,0.05,9.13,48.12,2025年2季度股票投资明细
306,603811,诚意药业,0.05,5.2,48.0,2025年2季度股票投资明细
307,688667,菱电电控,0.05,0.9,47.89,2025年2季度股票投资明细
308,601083,锦江航运,0.05,4.31,47.88,2025年2季度股票投资明细
309,000709,河钢股份,0.05,22.09,47.71,2025年2季度股票投资明细
310,002208,合肥城建,0.05,6.81,47.67,2025年2季度股票投资明细
311,300267,尔康制药,0.05,15.18,47.67,2025年2季度股票投资明细
312,002034,旺能环境,0.05,2.83,47.52,2025年2季度股票投资明细
313,600483,福能股份,0.05,4.92,47.43,2025年2季度股票投资明细
314,000537,中绿电,0.05,5.67,47.4,2025年2季度股票投资明细
315,603989,艾华集团,0.05,3.07,47.28,2025年2季度股票投资明细
316,600020,中原高速,0.05,9.88,47.23,2025年2季度股票投资明细
317,600675,中华企业,0.05,16.39,47.2,2025年2季度股票投资明细
318,000672,上峰水泥,0.05,5.97,47.13,2025年2季度股票投资明细
319,000726,鲁泰A,0.05,7.39,46.85,2025年2季度股票投资明细
320,301258,富士莱,0.05,1.55,46.79,2025年2季度股票投资明细
321,603909,建发合诚,0.05,4.78,46.56,2025年2季度股票投资明细
322,000863,三湘印象,0.05,13.26,46.54,2025年2季度股票投资明细
323,002081,金螳螂,0.05,13.56,46.51,2025年2季度股票投资明细
324,600269,赣粤高速,0.05,9.16,46.35,2025年2季度股票投资明细
325,600073,光明肉业,0.05,6.27,46.27,2025年2季度股票投资明细
326,000719,中原传媒,0.05,3.68,45.67,2025年2季度股票投资明细
327,601686,友发集团,0.05,8.04,45.67,2025年2季度股票投资明细
328,301231,荣信文化,0.05,1.97,45.61,2025年2季度股票投资明细
329,603230,内蒙新华,0.05,3.53,45.57,2025年2季度股票投资明细
330,603566,普莱柯,0.04,3.32,45.19,2025年2季度股票投资明细
331,300163,先锋新材,0.04,11.86,45.07,2025年2季度股票投资明细
332,000421,南京公用,0.04,6.84,44.94,2025年2季度股票投资明细
333,601568,北元集团,0.04,10.45,43.37,2025年2季度股票投资明细
334,600179,安通控股,0.04,15.45,42.64,2025年2季度股票投资明细
335,601019,山东出版,0.04,4.21,39.87,2025年2季度股票投资明细
336,603326,我乐家居,0.04,4.81,39.83,2025年2季度股票投资明细
337,601999,出版传媒,0.04,5.07,35.44,2025年2季度股票投资明细
338,600469,风神股份,0.02,4.4,24.86,2025年2季度股票投资明细
339,601968,宝钢包装,0.02,5.01,23.9,2025年2季度股票投资明细
340,300317,珈伟新能,0.02,5.43,22.48,2025年2季度股票投资明细
341,688569,铁科轨道,0.02,0.76,15.66,2025年2季度股票投资明细
342,603506,南都物业,0.01,0.84,10.96,2025年2季度股票投资明细
343,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
344,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
345,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
346,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
347,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
348,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
349,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
350,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
351,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
352,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
353,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
354,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
355,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
356,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
357,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
358,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
359,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
360,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
361,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
362,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
363,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
364,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
365,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
366,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
367,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
368,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
369,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
370,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
371,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
372,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
373,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
374,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
375,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
376,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
377,601006,大秦铁路,1.12,210.3,1238.67,2025年3季度股票投资明细
378,601088,中国神华,1.03,29.54,1137.29,2025年3季度股票投资明细
379,600961,株冶集团,0.99,67.51,1095.69,2025年3季度股票投资明细
380,000426,兴业银锡,0.97,32.68,1074.85,2025年3季度股票投资明细
381,600988,赤峰黄金,0.96,35.9,1061.92,2025年3季度股票投资明细
382,000603,盛达资源,0.95,40.0,1057.6,2025年3季度股票投资明细
383,600489,中金黄金,0.95,47.91,1050.67,2025年3季度股票投资明细
384,000975,山金国际,0.95,45.89,1047.67,2025年3季度股票投资明细
385,002155,湖南黄金,0.94,46.65,1046.74,2025年3季度股票投资明细
386,601899,紫金矿业,0.94,35.54,1046.3,2025年3季度股票投资明细
