序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,603019,中科曙光,0.46,1.68,118.27,2025年2季度股票投资明细
45,300274,阳光电源,0.45,1.73,117.24,2025年2季度股票投资明细
46,300476,胜宏科技,0.45,0.86,115.57,2025年2季度股票投资明细
47,601919,中远海控,0.44,7.65,115.06,2025年2季度股票投资明细
48,601127,赛力斯,0.44,0.85,114.17,2025年2季度股票投资明细
49,000063,中兴通讯,0.44,3.48,113.07,2025年2季度股票投资明细
50,601857,中国石油,0.42,12.75,109.01,2025年2季度股票投资明细
51,603986,兆易创新,0.42,0.85,107.55,2025年2季度股票投资明细
52,600690,海尔智家,0.41,4.25,105.32,2025年2季度股票投资明细
53,603501,豪威集团,0.4,0.82,104.67,2025年2季度股票投资明细
54,601012,隆基绿能,0.39,6.8,102.14,2025年2季度股票投资明细
55,000568,泸州老窖,0.38,0.87,98.66,2025年2季度股票投资明细
56,600660,福耀玻璃,0.37,1.7,96.92,2025年2季度股票投资明细
57,601766,中国中车,0.37,13.6,95.74,2025年2季度股票投资明细
58,600941,中国移动,0.37,0.85,95.67,2025年2季度股票投资明细
59,600050,中国联通,0.37,17.89,95.53,2025年2季度股票投资明细
60,600406,国电南瑞,0.37,4.25,95.24,2025年2季度股票投资明细
61,000100,TCL科技,0.36,21.79,94.35,2025年2季度股票投资明细
62,000338,潍柴动力,0.36,6.09,93.66,2025年2季度股票投资明细
63,600028,中国石化,0.35,16.21,91.42,2025年2季度股票投资明细
64,601006,大秦铁路,0.35,13.65,90.09,2025年2季度股票投资明细
65,601985,中国核电,0.34,9.35,87.14,2025年2季度股票投资明细
66,000661,长春高新,0.33,0.86,85.29,2025年2季度股票投资明细
67,300661,圣邦股份,0.33,1.17,85.29,2025年2季度股票投资明细
68,600150,中国船舶,0.32,2.55,82.98,2025年2季度股票投资明细
69,002027,分众传媒,0.32,11.33,82.71,2025年2季度股票投资明细
70,600104,上汽集团,0.32,5.1,81.86,2025年2季度股票投资明细
71,601225,陕西煤业,0.32,4.25,81.77,2025年2季度股票投资明细
72,601988,中国银行,0.31,14.24,80.03,2025年2季度股票投资明细
73,300014,亿纬锂能,0.31,1.73,79.25,2025年2季度股票投资明细
74,000625,长安汽车,0.3,6.09,77.71,2025年2季度股票投资明细
75,300394,天孚通信,0.29,0.95,75.85,2025年2季度股票投资明细
76,000425,徐工机械,0.29,9.59,74.51,2025年2季度股票投资明细
77,000792,盐湖股份,0.29,4.35,74.3,2025年2季度股票投资明细
78,600089,特变电工,0.27,5.95,70.98,2025年2季度股票投资明细
79,600415,小商品城,0.27,3.4,70.31,2025年2季度股票投资明细
80,002463,沪电股份,0.27,1.65,70.26,2025年2季度股票投资明细
81,601628,中国人寿,0.27,1.7,70.02,2025年2季度股票投资明细
82,002179,中航光电,0.27,1.73,69.82,2025年2季度股票投资明细
83,601658,邮储银行,0.27,12.75,69.74,2025年2季度股票投资明细
84,002625,光启技术,0.27,1.74,69.57,2025年2季度股票投资明细
85,002050,三花智控,0.27,2.61,68.85,2025年2季度股票投资明细
86,600048,保利发展,0.27,8.5,68.85,2025年2季度股票投资明细
87,600905,三峡能源,0.27,16.15,68.8,2025年2季度股票投资明细
88,600418,江淮汽车,0.26,1.7,68.15,2025年2季度股票投资明细
89,600019,宝钢股份,0.26,10.2,67.22,2025年2季度股票投资明细
90,600938,中国海油,0.26,2.55,66.58,2025年2季度股票投资明细
91,601600,中国铝业,0.25,9.35,65.82,2025年2季度股票投资明细
92,002384,东山精密,0.25,1.74,65.72,2025年2季度股票投资明细
93,600893,航发动力,0.25,1.7,65.52,2025年2季度股票投资明细
94,300015,爱尔眼科,0.25,5.23,65.27,2025年2季度股票投资明细
95,603993,洛阳钼业,0.25,7.65,64.41,2025年2季度股票投资明细
96,300474,景嘉微,0.25,0.87,63.51,2025年2季度股票投资明细
97,600111,北方稀土,0.25,2.55,63.5,2025年2季度股票投资明细
98,601390,中国中铁,0.24,11.29,63.34,2025年2季度股票投资明细
99,603799,华友钴业,0.24,1.7,62.93,2025年2季度股票投资明细
100,002028,思源电气,0.24,0.86,62.7,2025年2季度股票投资明细
101,000938,紫光股份,0.24,2.6,62.37,2025年2季度股票投资明细
102,300782,卓胜微,0.24,0.86,61.38,2025年2季度股票投资明细
103,601100,恒立液压,0.24,0.85,61.2,2025年2季度股票投资明细
104,002241,歌尔股份,0.23,2.61,60.87,2025年2季度股票投资明细
105,300223,北京君正,0.23,0.86,59.51,2025年2季度股票投资明细
106,601989,中国重工,0.23,12.79,59.35,2025年2季度股票投资明细
107,002460,赣锋锂业,0.23,1.73,58.42,2025年2季度股票投资明细
108,603288,海天味业,0.22,1.48,57.59,2025年2季度股票投资明细
109,600584,长电科技,0.22,1.7,57.27,2025年2季度股票投资明细
110,600570,恒生电子,0.22,1.7,57.02,2025年2季度股票投资明细
111,600438,通威股份,0.22,3.4,56.95,2025年2季度股票投资明细
112,002049,紫光国微,0.22,0.86,56.64,2025年2季度股票投资明细
113,300433,蓝思科技,0.21,2.48,55.26,2025年2季度股票投资明细
114,300408,三环集团,0.21,1.65,55.11,2025年2季度股票投资明细
115,600585,海螺水泥,0.21,2.55,54.75,2025年2季度股票投资明细
116,600547,山东黄金,0.21,1.7,54.28,2025年2季度股票投资明细
117,600009,上海机场,0.21,1.7,54.01,2025年2季度股票投资明细
118,603392,万泰生物,0.2,0.85,51.85,2025年2季度股票投资明细
119,601888,中国中免,0.2,0.85,51.82,2025年2季度股票投资明细
120,600183,生益科技,0.2,1.7,51.26,2025年2季度股票投资明细
121,002595,豪迈科技,0.2,0.86,50.93,2025年2季度股票投资明细
122,000002,万科A,0.19,7.84,50.33,2025年2季度股票投资明细
123,601727,上海电气,0.19,6.79,50.18,2025年2季度股票投资明细
124,600760,中航沈飞,0.19,0.85,49.83,2025年2季度股票投资明细
125,600489,中金黄金,0.19,3.4,49.74,2025年2季度股票投资明细
126,600795,国电电力,0.19,10.2,49.37,2025年2季度股票投资明细
127,300496,中科创达,0.19,0.86,49.21,2025年2季度股票投资明细
128,300832,新产业,0.19,0.86,48.78,2025年2季度股票投资明细
129,600160,巨化股份,0.19,1.7,48.76,2025年2季度股票投资明细
130,000538,云南白药,0.19,0.87,48.54,2025年2季度股票投资明细
131,000768,中航西飞,0.18,1.74,47.57,2025年2季度股票投资明细
132,601021,春秋航空,0.18,0.85,47.3,2025年2季度股票投资明细
133,301236,软通动力,0.18,0.86,46.99,2025年2季度股票投资明细
134,603087,甘李药业,0.18,0.85,46.56,2025年2季度股票投资明细
135,600010,包钢股份,0.18,25.62,45.86,2025年2季度股票投资明细
136,300347,泰格医药,0.18,0.86,45.86,2025年2季度股票投资明细
137,601669,中国电建,0.18,9.35,45.53,2025年2季度股票投资明细
138,000423,东阿阿胶,0.17,0.86,44.98,2025年2季度股票投资明细
139,603596,伯特利,0.17,0.85,44.79,2025年2季度股票投资明细
140,300627,华测导航,0.17,1.28,44.66,2025年2季度股票投资明细
141,601058,赛轮轮胎,0.17,3.4,44.61,2025年2季度股票投资明细
142,000977,浪潮信息,0.17,0.87,44.27,2025年2季度股票投资明细
143,300339,润和软件,0.17,0.87,44.22,2025年2季度股票投资明细
144,002156,通富微电,0.17,1.72,44.07,2025年2季度股票投资明细
145,000157,中联重科,0.17,6.09,44.03,2025年2季度股票投资明细
146,603606,东方电缆,0.17,0.85,43.95,2025年2季度股票投资明细
147,300395,菲利华,0.17,0.86,43.95,2025年2季度股票投资明细
148,605117,德业股份,0.17,0.83,43.6,2025年2季度股票投资明细
149,601360,三六零,0.17,4.25,43.35,2025年2季度股票投资明细
150,000733,振华科技,0.17,0.86,43.04,2025年2季度股票投资明细
151,600196,复星医药,0.16,1.7,42.65,2025年2季度股票投资明细
152,300442,润泽科技,0.16,0.86,42.6,2025年2季度股票投资明细
153,002281,光迅科技,0.16,0.86,42.42,2025年2季度股票投资明细
154,600988,赤峰黄金,0.16,1.7,42.3,2025年2季度股票投资明细
155,600066,宇通客车,0.16,1.7,42.26,2025年2季度股票投资明细
156,600460,士兰微,0.16,1.7,42.19,2025年2季度股票投资明细
157,002252,上海莱士,0.16,6.08,41.77,2025年2季度股票投资明细
158,000807,云铝股份,0.16,2.61,41.71,2025年2季度股票投资明细
159,600839,四川长虹,0.16,4.25,41.31,2025年2季度股票投资明细
160,002236,大华股份,0.16,2.6,41.29,2025年2季度股票投资明细
161,002456,欧菲光,0.16,3.48,41.24,2025年2季度股票投资明细
162,600989,宝丰能源,0.16,2.55,41.16,2025年2季度股票投资明细
163,600674,川投能源,0.16,2.55,40.9,2025年2季度股票投资明细
164,000988,华工科技,0.16,0.87,40.9,2025年2季度股票投资明细
165,601186,中国铁建,0.16,5.1,40.85,2025年2季度股票投资明细
166,002294,信立泰,0.16,0.86,40.7,2025年2季度股票投资明细
167,603260,合盛硅业,0.16,0.85,40.29,2025年2季度股票投资明细
168,601689,拓普集团,0.16,0.85,40.16,2025年2季度股票投资明细
169,603979,金诚信,0.15,0.85,39.47,2025年2季度股票投资明细
170,600482,中国动力,0.15,1.7,39.22,2025年2季度股票投资明细
171,002195,岩山科技,0.15,6.96,39.18,2025年2季度股票投资明细
172,600487,亨通光电,0.15,2.55,39.02,2025年2季度股票投资明细
173,002340,格林美,0.15,6.09,38.67,2025年2季度股票投资明细
174,300604,长川科技,0.15,0.86,38.62,2025年2季度股票投资明细
175,000066,中国长城,0.15,2.6,38.48,2025年2季度股票投资明细
176,001979,招商蛇口,0.15,4.35,38.15,2025年2季度股票投资明细
177,601800,中国交建,0.15,4.25,37.78,2025年2季度股票投资明细
178,300073,当升科技,0.15,0.86,37.73,2025年2季度股票投资明细
179,600886,国投电力,0.15,2.55,37.59,2025年2季度股票投资明细
180,600096,云天化,0.14,1.7,37.35,2025年2季度股票投资明细
181,000408,藏格矿业,0.14,0.87,37.12,2025年2季度股票投资明细
182,300058,蓝色光标,0.14,5.64,37.02,2025年2季度股票投资明细
183,002001,新和成,0.14,1.74,37.01,2025年2季度股票投资明细
184,600426,华鲁恒升,0.14,1.7,36.84,2025年2季度股票投资明细
185,601633,长城汽车,0.14,1.7,36.52,2025年2季度股票投资明细
186,600011,华能国际,0.14,5.1,36.41,2025年2季度股票投资明细
187,600346,恒力石化,0.14,2.55,36.36,2025年2季度股票投资明细
188,688271,联影医疗,0.14,0.28,35.77,2025年2季度股票投资明细
189,600879,航天电子,0.14,3.4,35.6,2025年2季度股票投资明细
190,000999,华润三九,0.14,1.13,35.25,2025年2季度股票投资明细
191,000963,华东医药,0.14,0.87,35.11,2025年2季度股票投资明细
192,600029,南方航空,0.14,5.95,35.11,2025年2季度股票投资明细
193,600763,通策医疗,0.14,0.85,35.09,2025年2季度股票投资明细
194,300251,光线传媒,0.14,1.73,35.07,2025年2季度股票投资明细
195,002273,水晶光电,0.13,1.74,34.75,2025年2季度股票投资明细
196,300207,欣旺达,0.13,1.73,34.7,2025年2季度股票投资明细
197,002465,海格通信,0.13,2.48,34.57,2025年2季度股票投资明细
198,600352,浙江龙盛,0.13,3.4,34.54,2025年2季度股票投资明细
199,002128,电投能源,0.13,1.73,34.22,2025年2季度股票投资明细
200,600588,用友网络,0.13,2.55,34.09,2025年2季度股票投资明细
201,300122,智飞生物,0.13,1.73,33.89,2025年2季度股票投资明细
202,600039,四川路桥,0.13,3.4,33.66,2025年2季度股票投资明细
203,600038,中直股份,0.13,0.85,32.99,2025年2季度股票投资明细
204,000975,山金国际,0.13,1.74,32.96,2025年2季度股票投资明细
205,600161,天坛生物,0.13,1.7,32.62,2025年2季度股票投资明细
206,601117,中国化学,0.13,4.25,32.6,2025年2季度股票投资明细
207,300346,南大光电,0.13,1.03,32.53,2025年2季度股票投资明细
208,000034,神州数码,0.12,0.86,32.37,2025年2季度股票投资明细
209,600115,中国东航,0.12,8.03,32.36,2025年2季度股票投资明细
210,688126,沪硅产业,0.12,1.72,32.28,2025年2季度股票投资明细
211,002558,巨人网络,0.12,1.37,32.26,2025年2季度股票投资明细
212,601868,中国能建,0.12,14.45,32.22,2025年2季度股票投资明细
213,600316,洪都航空,0.12,0.85,32.05,2025年2季度股票投资明细
214,003816,中国广核,0.12,8.73,31.78,2025年2季度股票投资明细
215,002422,科伦药业,0.12,0.88,31.61,2025年2季度股票投资明细
216,000831,中国稀土,0.12,0.87,31.42,2025年2季度股票投资明细
217,002432,九安医疗,0.12,0.86,31.33,2025年2季度股票投资明细
218,001965,招商公路,0.12,2.61,31.32,2025年2季度股票投资明细
219,600372,中航机载,0.12,2.55,30.75,2025年2季度股票投资明细
220,600256,广汇能源,0.12,5.1,30.7,2025年2季度股票投资明细
221,600085,同仁堂,0.12,0.85,30.65,2025年2季度股票投资明细
222,002223,鱼跃医疗,0.12,0.86,30.62,2025年2季度股票投资明细
223,601607,上海医药,0.12,1.7,30.4,2025年2季度股票投资明细
224,300037,新宙邦,0.12,0.86,30.27,2025年2季度股票投资明细
225,002648,卫星化学,0.12,1.74,30.15,2025年2季度股票投资明细
226,002353,杰瑞股份,0.12,0.86,30.1,2025年2季度股票投资明细
227,002555,三七互娱,0.12,1.74,30.08,2025年2季度股票投资明细
228,600741,华域汽车,0.12,1.7,30.01,2025年2季度股票投资明细
229,002709,天赐材料,0.12,1.65,29.9,2025年2季度股票投资明细
230,300628,亿联网络,0.12,0.86,29.89,2025年2季度股票投资明细
231,002841,视源股份,0.11,0.86,29.76,2025年2季度股票投资明细
232,300024,机器人,0.11,1.73,29.72,2025年2季度股票投资明细
233,601319,中国人保,0.11,3.4,29.61,2025年2季度股票投资明细
234,600219,南山铝业,0.11,7.65,29.3,2025年2季度股票投资明细
235,300418,昆仑万维,0.11,0.87,29.26,2025年2季度股票投资明细
236,000630,铜陵有色,0.11,8.72,29.12,2025年2季度股票投资明细
237,600176,中国巨石,0.11,2.55,29.07,2025年2季度股票投资明细
238,000933,神火股份,0.11,1.74,28.95,2025年2季度股票投资明细
239,300002,神州泰岳,0.11,2.45,28.91,2025年2季度股票投资明细
240,000301,东方盛虹,0.11,3.47,28.91,2025年2季度股票投资明细
241,002493,荣盛石化,0.11,3.48,28.81,2025年2季度股票投资明细
242,002472,双环传动,0.11,0.86,28.8,2025年2季度股票投资明细
243,600745,闻泰科技,0.11,0.85,28.5,2025年2季度股票投资明细
244,300919,中伟股份,0.11,0.86,28.28,2025年2季度股票投资明细
245,601168,西部矿业,0.11,1.7,28.27,2025年2季度股票投资明细
246,002532,天山铝业,0.11,3.4,28.25,2025年2季度股票投资明细
247,002074,国轩高科,0.11,0.87,28.24,2025年2季度股票投资明细
248,002601,龙佰集团,0.11,1.74,28.21,2025年2季度股票投资明细
249,300017,网宿科技,0.11,2.61,27.98,2025年2季度股票投资明细
250,002738,中矿资源,0.11,0.87,27.98,2025年2季度股票投资明细
251,002466,天齐锂业,0.11,0.87,27.87,2025年2季度股票投资明细
252,002085,万丰奥威,0.11,1.74,27.65,2025年2季度股票投资明细
253,002131,利欧股份,0.11,7.83,27.41,2025年2季度股票投资明细
254,002756,永兴材料,0.11,0.86,27.31,2025年2季度股票投资明细
255,300699,光威复材,0.11,0.86,27.24,2025年2季度股票投资明细
256,002938,鹏鼎控股,0.11,0.85,27.23,2025年2季度股票投资明细
257,000426,兴业银锡,0.1,1.72,27.18,2025年2季度股票投资明细
258,002202,金风科技,0.1,2.62,26.86,2025年2季度股票投资明细
259,301358,湖南裕能,0.1,0.86,26.82,2025年2季度股票投资明细
260,002129,TCL中环,0.1,3.48,26.73,2025年2季度股票投资明细
261,002185,华天科技,0.1,2.61,26.36,2025年2季度股票投资明细
262,600143,金发科技,0.1,2.55,26.29,2025年2季度股票投资明细
263,002271,东方雨虹,0.1,2.45,26.29,2025年2季度股票投资明细
264,601111,中国国航,0.1,3.31,26.12,2025年2季度股票投资明细
265,002517,恺英网络,0.1,1.32,25.49,2025年2季度股票投资明细
266,601618,中国中冶,0.1,8.5,25.33,2025年2季度股票投资明细
267,002812,恩捷股份,0.1,0.86,25.19,2025年2季度股票投资明细
268,002624,完美世界,0.1,1.66,25.18,2025年2季度股票投资明细
269,002065,东华软件,0.1,2.61,25.06,2025年2季度股票投资明细
270,300054,鼎龙股份,0.1,0.87,24.95,2025年2季度股票投资明细
271,600511,国药股份,0.1,0.85,24.79,2025年2季度股票投资明细
272,002459,晶澳科技,0.1,2.48,24.75,2025年2季度股票投资明细
273,300383,光环新网,0.1,1.73,24.74,2025年2季度股票投资明细
274,688599,天合光能,0.1,1.7,24.7,2025年2季度股票投资明细
275,603899,晨光股份,0.1,0.85,24.64,2025年2季度股票投资明细
276,002138,顺络电子,0.09,0.87,24.46,2025年2季度股票投资明细
277,600118,中国卫星,0.09,0.85,24.28,2025年2季度股票投资明细
278,300459,汤姆猫,0.09,4.33,24.25,2025年2季度股票投资明细
279,600515,海南机场,0.09,6.81,24.11,2025年2季度股票投资明细
280,600885,宏发股份,0.09,1.07,23.87,2025年2季度股票投资明细
281,300003,乐普医疗,0.09,1.73,23.84,2025年2季度股票投资明细
282,300438,鹏辉能源,0.09,0.86,23.74,2025年2季度股票投资明细
283,605589,圣泉集团,0.09,0.85,23.59,2025年2季度股票投资明细
284,601216,君正集团,0.09,4.25,23.46,2025年2季度股票投资明细
285,002078,太阳纸业,0.09,1.74,23.42,2025年2季度股票投资明细
286,002410,广联达,0.09,1.74,23.33,2025年2季度股票投资明细
287,002152,广电运通,0.09,1.73,23.25,2025年2季度股票投资明细
288,000786,北新建材,0.09,0.87,23.04,2025年2季度股票投资明细
289,002436,兴森科技,0.09,1.74,23.04,2025年2季度股票投资明细
290,000932,华菱钢铁,0.09,5.22,22.97,2025年2季度股票投资明细
291,600332,白云山,0.09,0.85,22.41,2025年2季度股票投资明细
292,600392,盛和资源,0.09,1.7,22.39,2025年2季度股票投资明细
293,688223,晶科能源,0.09,4.31,22.38,2025年2季度股票投资明细
294,600895,张江高科,0.09,0.87,22.36,2025年2季度股票投资明细
295,002405,四维图新,0.09,2.61,22.29,2025年2季度股票投资明细
296,002245,蔚蓝锂芯,0.09,1.73,22.2,2025年2季度股票投资明细
297,002444,巨星科技,0.09,0.87,22.19,2025年2季度股票投资明细
298,600862,中航高科,0.09,0.85,22.17,2025年2季度股票投资明细
299,000878,云南铜业,0.09,1.74,22.13,2025年2季度股票投资明细
300,300316,晶盛机电,0.08,0.81,21.99,2025年2季度股票投资明细
301,300568,星源材质,0.08,1.73,21.94,2025年2季度股票投资明细
302,600233,圆通速递,0.08,1.7,21.91,2025年2季度股票投资明细
303,002389,航天彩虹,0.08,0.85,21.76,2025年2季度股票投资明细
304,603816,顾家家居,0.08,0.85,21.69,2025年2季度股票投资明细
305,300450,先导智能,0.08,0.87,21.62,2025年2季度股票投资明细
306,300759,康龙化成,0.08,0.87,21.35,2025年2季度股票投资明细
307,601872,招商轮船,0.08,3.4,21.28,2025年2季度股票投资明细
308,002008,大族激光,0.08,0.87,21.2,2025年2季度股票投资明细
309,601677,明泰铝业,0.08,1.7,21.11,2025年2季度股票投资明细
310,002407,多氟多,0.08,1.73,21.09,2025年2季度股票投资明细
311,300315,掌趣科技,0.08,3.47,21.06,2025年2季度股票投资明细
312,603939,益丰药房,0.08,0.85,20.8,2025年2季度股票投资明细
313,002130,沃尔核材,0.08,0.87,20.72,2025年2季度股票投资明细
314,600323,瀚蓝环境,0.08,0.85,20.7,2025年2季度股票投资明细
315,600188,兖矿能源,0.08,1.7,20.69,2025年2季度股票投资明细
316,300001,特锐德,0.08,0.86,20.61,2025年2季度股票投资明细
317,300012,华测检测,0.08,1.74,20.34,2025年2季度股票投资明细
318,002544,普天科技,0.08,0.86,20.17,2025年2季度股票投资明细
319,002831,裕同科技,0.08,0.86,20.14,2025年2季度股票投资明细
320,002318,久立特材,0.08,0.86,20.12,2025年2季度股票投资明细
321,600845,宝信软件,0.08,0.85,20.08,2025年2季度股票投资明细
322,002180,纳思达,0.08,0.87,19.96,2025年2季度股票投资明细
323,600362,江西铜业,0.08,0.85,19.92,2025年2季度股票投资明细
324,002312,川发龙蟒,0.08,1.73,19.86,2025年2季度股票投资明细
325,605358,立昂微,0.08,0.85,19.81,2025年2季度股票投资明细
326,300457,赢合科技,0.08,0.86,19.78,2025年2季度股票投资明细
327,002739,万达电影,0.08,1.73,19.77,2025年2季度股票投资明细
328,002497,雅化集团,0.08,1.73,19.72,2025年2季度股票投资明细
329,601615,明阳智能,0.08,1.7,19.53,2025年2季度股票投资明细
330,300136,信维通信,0.08,0.87,19.49,2025年2季度股票投资明细
331,600018,上港集团,0.07,3.4,19.41,2025年2季度股票投资明细
332,000818,航锦科技,0.07,0.86,19.35,2025年2季度股票投资明细
333,601877,正泰电器,0.07,0.85,19.27,2025年2季度股票投资明细
334,300142,沃森生物,0.07,1.74,19.14,2025年2季度股票投资明细
335,601238,广汽集团,0.07,2.55,19.1,2025年2季度股票投资明细
336,600754,锦江酒店,0.07,0.85,19.07,2025年2季度股票投资明细
337,300182,捷成股份,0.07,3.46,19.06,2025年2季度股票投资明细
338,601567,三星医疗,0.07,0.85,19.06,2025年2季度股票投资明细
339,000617,中油资本,0.07,2.61,19.05,2025年2季度股票投资明细
340,600637,东方明珠,0.07,2.55,19.05,2025年2季度股票投资明细
341,300413,芒果超媒,0.07,0.87,18.98,2025年2季度股票投资明细
342,600529,山东药玻,0.07,0.85,18.82,2025年2季度股票投资明细
343,000400,许继电气,0.07,0.86,18.72,2025年2季度股票投资明细
344,002607,中公教育,0.07,6.09,18.64,2025年2季度股票投资明细
345,600177,雅戈尔,0.07,2.55,18.62,2025年2季度股票投资明细
346,300529,健帆生物,0.07,0.86,18.55,2025年2季度股票投资明细
347,300253,卫宁健康,0.07,1.74,18.44,2025年2季度股票投资明细
348,600129,太极集团,0.07,0.85,18.11,2025年2季度股票投资明细
349,000738,航发控制,0.07,0.87,18.05,2025年2季度股票投资明细
350,601233,桐昆股份,0.07,1.7,18.02,2025年2季度股票投资明细
351,600497,驰宏锌锗,0.07,3.4,17.99,2025年2季度股票投资明细
352,600704,物产中大,0.07,3.4,17.92,2025年2季度股票投资明细
353,600315,上海家化,0.07,0.85,17.91,2025年2季度股票投资明细
354,002044,美年健康,0.07,3.48,17.89,2025年2季度股票投资明细
355,600498,烽火通信,0.07,0.85,17.88,2025年2季度股票投资明细
356,002414,高德红外,0.07,1.74,17.84,2025年2季度股票投资明细
357,000830,鲁西化工,0.07,1.73,17.82,2025年2季度股票投资明细
358,600549,厦门钨业,0.07,0.85,17.78,2025年2季度股票投资明细
359,600398,海澜之家,0.07,2.55,17.75,2025年2季度股票投资明细
360,600153,建发股份,0.07,1.7,17.63,2025年2季度股票投资明细
361,600026,中远海能,0.07,1.7,17.56,2025年2季度股票投资明细
362,600141,兴发集团,0.07,0.85,17.45,2025年2季度股票投资明细
363,000032,深桑达A,0.07,0.86,17.4,2025年2季度股票投资明细
364,002064,华峰化学,0.07,2.6,17.19,2025年2季度股票投资明细
365,603000,人民网,0.07,0.85,17.18,2025年2季度股票投资明细
366,002244,滨江集团,0.06,1.72,16.77,2025年2季度股票投资明细
367,600499,科达制造,0.06,1.7,16.66,2025年2季度股票投资明细
368,000683,博源化工,0.06,3.47,16.62,2025年2季度股票投资明细
369,300390,天华新能,0.06,0.86,16.4,2025年2季度股票投资明细
370,002508,老板电器,0.06,0.86,16.35,2025年2季度股票投资明细
371,603568,伟明环保,0.06,0.85,16.22,2025年2季度股票投资明细
372,600803,新奥股份,0.06,0.85,16.07,2025年2季度股票投资明细
373,603659,璞泰来,0.06,0.85,15.96,2025年2季度股票投资明细
374,300296,利亚德,0.06,2.6,15.86,2025年2季度股票投资明细
375,600516,方大炭素,0.06,3.4,15.78,2025年2季度股票投资明细
376,601179,中国西电,0.06,2.55,15.66,2025年2季度股票投资明细
377,600521,华海药业,0.06,0.84,15.65,2025年2季度股票投资明细
378,002155,湖南黄金,0.06,0.87,15.58,2025年2季度股票投资明细
379,300088,长信科技,0.06,2.61,15.56,2025年2季度股票投资明细
380,600820,隧道股份,0.06,2.55,15.56,2025年2季度股票投资明细
381,601018,宁波港,0.06,4.25,15.56,2025年2季度股票投资明细
382,000009,中国宝安,0.06,1.75,15.54,2025年2季度股票投资明细
383,600004,白云机场,0.06,1.7,15.47,2025年2季度股票投资明细
384,600008,首创环保,0.06,5.1,15.4,2025年2季度股票投资明细
385,603613,国联股份,0.06,0.65,15.4,2025年2季度股票投资明细
386,000887,中鼎股份,0.06,0.87,15.3,2025年2季度股票投资明细
387,300285,国瓷材料,0.06,0.87,15.09,2025年2季度股票投资明细
388,600131,国网信通,0.06,0.85,15.05,2025年2季度股票投资明细
