序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
70,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,000333,美的集团,6.6,42.05,3055.35,2025年3季度股票投资明细
84,002142,宁波银行,6.16,108.0,2854.39,2025年3季度股票投资明细
85,601318,中国平安,5.59,46.93,2586.54,2025年3季度股票投资明细
86,601688,华泰证券,5.51,117.24,2552.31,2025年3季度股票投资明细
87,601398,工商银行,5.24,332.09,2424.26,2025年3季度股票投资明细
88,601166,兴业银行,5.02,117.04,2323.24,2025年3季度股票投资明细
89,601009,南京银行,4.45,188.33,2058.41,2025年3季度股票投资明细
90,601328,交通银行,3.9,268.81,1806.4,2025年3季度股票投资明细
91,600795,国电电力,3.53,328.14,1634.14,2025年3季度股票投资明细
92,600030,中信证券,3.34,51.67,1544.93,2025年3季度股票投资明细
