序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,01318,毛戈平,0.59,3.87,382.22,2025年2季度股票投资明细
43,02507,西锐,0.59,9.63,378.51,2025年2季度股票投资明细
44,09626,哔哩哔哩-W,0.57,2.38,363.98,2025年2季度股票投资明细
45,02097,蜜雪集团,0.52,0.72,337.49,2025年2季度股票投资明细
46,NFLX,奈飞,0.51,0.03,330.73,2025年2季度股票投资明细
47,DEO,帝亚吉欧(US ADR),0.46,0.41,297.2,2025年2季度股票投资明细
48,01928,金沙中国有限公司,0.46,19.8,295.05,2025年2季度股票投资明细
49,01060,大麦娱乐,0.45,333.0,291.53,2025年2季度股票投资明细
50,DECK,德克斯户外,0.45,0.39,288.35,2025年2季度股票投资明细
51,HEINY,喜力(ADR),0.44,0.9,281.8,2025年2季度股票投资明细
52,02120,康宁医院,0.44,31.4,280.63,2025年2季度股票投资明细
53,HTHT,华住,0.38,1.02,247.68,2025年2季度股票投资明细
54,XNET,迅雷,0.34,7.55,218.89,2025年2季度股票投资明细
55,VFC,威富,0.33,2.49,209.49,2025年2季度股票投资明细
56,CFR,历峰集团,0.3,0.15,196.13,2025年2季度股票投资明细
57,HLT,希尔顿酒店,0.3,0.1,194.67,2025年2季度股票投资明细
58,02549,卡罗特,0.29,39.55,189.36,2025年2季度股票投资明细
59,RACE,法拉利,0.29,0.05,189.35,2025年2季度股票投资明细
60,02423,贝壳-W,0.29,4.38,189.33,2025年2季度股票投资明细
61,03998,波司登,0.28,42.6,180.26,2025年2季度股票投资明细
62,AAPL,苹果,0.28,0.12,178.6,2025年2季度股票投资明细
63,01836,九兴控股,0.26,12.75,168.6,2025年2季度股票投资明细
64,01179,华住集团-S,0.25,6.58,159.32,2025年2季度股票投资明细
65,00340,潼关黄金,0.24,81.6,157.02,2025年2季度股票投资明细
66,STZ,星座品牌-A,0.24,0.13,153.02,2025年2季度股票投资明细
67,LULU,lululemon athletica inc,0.23,0.09,147.28,2025年2季度股票投资明细
68,CHA,霸王茶姬,0.23,0.78,146.13,2025年2季度股票投资明细
69,00710,京东方精电,0.22,23.9,143.85,2025年2季度股票投资明细
70,01361,361度,0.16,22.01,100.16,2025年2季度股票投资明细
71,KERFP,开云集团,0.12,0.05,76.3,2025年2季度股票投资明细
72,03306,江南布衣,0.09,3.6,56.8,2025年2季度股票投资明细
73,09618,京东集团-SW,0.05,0.26,30.33,2025年2季度股票投资明细
74,V,维萨,0.04,0.01,25.42,2025年2季度股票投资明细
75,MCFP,LVMH Moet Hennessy Louis Vuitton SE,0.02,0.0,14.2,2025年2季度股票投资明细
76,SBUX,星巴克,0.01,0.01,6.3,2025年2季度股票投资明细
77,PG,宝洁,0.01,0.0,4.79,2025年2季度股票投资明细
78,02145,上美股份,0.01,0.05,3.74,2025年2季度股票投资明细
79,CDIFP,克里斯汀迪奥股份公司,0.01,0.0,3.57,2025年2季度股票投资明细
80,MONCIM,Moncler SpA,0.0,0.01,2.64,2025年2季度股票投资明细
81,HESAY,爱马仕国际(ADR),0.0,0.0,1.94,2025年2季度股票投资明细
82,HSY,好时,0.0,0.0,1.19,2025年2季度股票投资明细
83,00291,华润啤酒,0.0,0.02,0.46,2025年2季度股票投资明细
84,NESN,雀巢,0.0,0.0,0.35,2025年2季度股票投资明细
85,01773,天立国际控股,0.0,0.08,0.33,2025年2季度股票投资明细
86,00596,浪潮数字企业,0.0,0.01,0.07,2025年2季度股票投资明细
87,AMZN,亚马逊,9.19,3.52,5493.46,2025年3季度股票投资明细
88,BTI,英美烟草,6.75,10.7,4034.03,2025年3季度股票投资明细
89,09988,阿里巴巴-W,5.87,21.71,3508.28,2025年3季度股票投资明细
90,HD,家得宝,4.28,0.89,2559.5,2025年3季度股票投资明细
91,02259,紫金黄金国际,3.95,24.42,2359.67,2025年3季度股票投资明细
92,BABA,阿里巴巴,3.81,1.79,2276.16,2025年3季度股票投资明细
93,09606,映恩生物-B,3.62,6.92,2162.84,2025年3季度股票投资明细
94,CFR,历峰集团,3.5,1.55,2092.62,2025年3季度股票投资明细
95,COST,开市客,3.28,0.3,1960.62,2025年3季度股票投资明细
96,RCL,皇家加勒比邮轮,3.23,0.84,1931.1,2025年3季度股票投资明细
97,META,Meta Platforms Inc-A,3.22,0.37,1926.54,2025年3季度股票投资明细
