序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,002627,三峡旅游,0.41,12.89,68.7,2025年2季度股票投资明细
90,002264,新华都,0.41,10.72,68.07,2025年2季度股票投资明细
91,301102,兆讯传媒,0.4,6.14,67.05,2025年2季度股票投资明细
92,600729,重庆百货,0.4,2.23,66.52,2025年2季度股票投资明细
93,300967,晓鸣股份,0.38,3.45,63.83,2025年2季度股票投资明细
94,605168,三人行,0.34,1.92,56.51,2025年2季度股票投资明细
95,603101,汇嘉时代,0.32,7.18,53.85,2025年2季度股票投资明细
96,600778,友好集团,0.31,8.1,51.68,2025年2季度股票投资明细
97,001201,东瑞股份,0.27,2.95,45.9,2025年2季度股票投资明细
98,605108,同庆楼,0.26,2.3,44.39,2025年2季度股票投资明细
99,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
100,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
101,301678,新恒汇,0.01,0.03,1.3,2025年2季度股票投资明细
102,301662,宏工科技,0.01,0.01,1.06,2025年2季度股票投资明细
103,301479,弘景光电,0.01,0.01,0.85,2025年2季度股票投资明细
104,301665,泰禾股份,0.0,0.04,0.8,2025年2季度股票投资明细
105,301658,首航新能,0.0,0.03,0.76,2025年2季度股票投资明细
106,301275,汉朔科技,0.0,0.01,0.7,2025年2季度股票投资明细
107,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
108,001382,新亚电缆,0.0,0.03,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.01,0.54,2025年2季度股票投资明细
111,301501,恒鑫生活,0.0,0.01,0.54,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.5,2025年2季度股票投资明细
113,301560,众捷汽车,0.0,0.02,0.5,2025年2季度股票投资明细
114,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
115,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
117,688662,富信科技,0.0,0.01,0.34,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.31,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
121,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
122,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
123,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
126,600690,海尔智家,3.62,56.68,1435.7,2025年3季度股票投资明细
127,000333,美的集团,3.39,18.52,1345.66,2025年3季度股票投资明细
128,000858,五粮液,3.25,10.62,1290.12,2025年3季度股票投资明细
129,600887,伊利股份,3.07,44.63,1217.51,2025年3季度股票投资明细
130,603369,今世缘,2.81,28.35,1114.16,2025年3季度股票投资明细
131,603198,迎驾贡酒,2.46,23.69,974.84,2025年3季度股票投资明细
132,600873,梅花生物,2.43,90.75,962.86,2025年3季度股票投资明细
133,603833,欧派家居,1.85,13.76,733.17,2025年3季度股票投资明细
134,605296,神农集团,1.81,23.71,717.32,2025年3季度股票投资明细
135,002508,老板电器,1.77,36.85,703.1,2025年3季度股票投资明细
