序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,002493,荣盛石化,0.19,1.67,13.83,2025年2季度股票投资明细
77,600703,三安光电,0.19,1.1,13.66,2025年2季度股票投资明细
78,002557,洽洽食品,0.19,0.62,13.4,2025年2季度股票投资明细
79,601006,大秦铁路,0.11,1.18,7.79,2025年2季度股票投资明细
80,300014,亿纬锂能,0.1,0.16,7.33,2025年2季度股票投资明细
81,300207,欣旺达,0.1,0.36,7.22,2025年2季度股票投资明细
82,002033,丽江股份,0.1,0.82,7.15,2025年2季度股票投资明细
83,688008,澜起科技,0.1,0.08,6.88,2025年2季度股票投资明细
84,603325,博隆技术,0.09,0.07,6.32,2025年2季度股票投资明细
85,601318,中国平安,5.58,8.04,443.08,2025年3季度股票投资明细
86,002064,华峰化学,3.98,34.61,315.64,2025年3季度股票投资明细
87,000725,京东方A,3.91,74.55,310.13,2025年3季度股票投资明细
88,601225,陕西煤业,3.8,15.07,301.4,2025年3季度股票投资明细
89,002311,海大集团,3.45,4.29,273.57,2025年3季度股票投资明细
90,605377,华旺科技,3.43,30.91,272.64,2025年3季度股票投资明细
91,000830,鲁西化工,3.13,17.1,248.29,2025年3季度股票投资明细
92,000568,泸州老窖,2.99,1.8,237.46,2025年3季度股票投资明细
93,600585,海螺水泥,2.92,9.98,231.74,2025年3季度股票投资明细
94,600089,特变电工,2.91,12.98,231.04,2025年3季度股票投资明细
