序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,300765,新诺威,1.61,146.16,7555.03,2025年2季度股票投资明细
36,600298,安琪酵母,1.58,210.89,7417.0,2025年2季度股票投资明细
37,000729,燕京啤酒,1.35,489.1,6324.06,2025年2季度股票投资明细
38,300999,金龙鱼,1.3,207.01,6113.01,2025年2季度股票投资明细
39,603345,安井食品,1.22,71.24,5729.12,2025年2季度股票投资明细
40,002568,百润股份,0.99,182.0,4661.07,2025年2季度股票投资明细
41,600132,重庆啤酒,0.98,83.79,4616.83,2025年2季度股票投资明细
42,603589,口子窖,0.93,125.15,4355.22,2025年2季度股票投资明细
43,600559,老白干酒,0.91,253.84,4251.82,2025年2季度股票投资明细
44,600702,舍得酒业,0.88,80.77,4151.58,2025年2季度股票投资明细
45,600872,中炬高新,0.88,216.18,4107.42,2025年2季度股票投资明细
46,300146,汤臣倍健,0.85,354.09,3979.97,2025年2季度股票投资明细
47,600186,莲花控股,0.8,622.75,3736.5,2025年2季度股票投资明细
48,603156,养元饮品,0.79,174.96,3702.15,2025年2季度股票投资明细
49,002507,涪陵榨菜,0.76,280.31,3585.19,2025年2季度股票投资明细
50,600737,中粮糖业,0.75,371.33,3509.07,2025年2季度股票投资明细
51,000799,酒鬼酒,0.74,78.81,3466.68,2025年2季度股票投资明细
52,603198,迎驾贡酒,0.7,83.1,3276.63,2025年2季度股票投资明细
53,002847,盐津铺子,0.65,37.83,3041.6,2025年2季度股票投资明细
54,600779,水井坊,0.62,67.71,2887.15,2025年2季度股票投资明细
55,000860,顺鑫农业,0.6,180.12,2800.79,2025年2季度股票投资明细
56,002597,金禾实业,0.59,118.15,2782.43,2025年2季度股票投资明细
57,600882,妙可蓝多,0.58,89.08,2719.61,2025年2季度股票投资明细
58,600059,古越龙山,0.52,221.78,2419.62,2025年2季度股票投资明细
59,002570,贝因美,0.51,374.96,2392.24,2025年2季度股票投资明细
60,002557,洽洽食品,0.49,105.34,2277.45,2025年2季度股票投资明细
61,300783,三只松鼠,0.48,83.32,2258.81,2025年2季度股票投资明细
62,002626,金达威,0.46,105.83,2165.28,2025年2季度股票投资明细
63,603027,千禾味业,0.44,178.3,2070.06,2025年2季度股票投资明细
64,600597,光明乳业,0.43,239.29,2012.43,2025年2季度股票投资明细
65,000848,承德露露,0.43,219.07,2000.09,2025年2季度股票投资明细
66,600199,金种子酒,0.42,182.52,1971.22,2025年2季度股票投资明细
67,002515,金字火腿,0.42,336.28,1970.6,2025年2季度股票投资明细
68,603517,绝味食品,0.41,126.38,1927.3,2025年2季度股票投资明细
69,600305,恒顺醋业,0.38,230.62,1782.66,2025年2季度股票投资明细
70,000833,粤桂股份,0.37,139.19,1738.51,2025年2季度股票投资明细
71,002461,珠江啤酒,0.37,153.92,1737.76,2025年2季度股票投资明细
72,600073,光明肉业,0.36,228.03,1682.86,2025年2季度股票投资明细
73,601579,会稽山,0.35,83.02,1652.93,2025年2季度股票投资明细
74,603919,金徽酒,0.34,88.25,1597.33,2025年2季度股票投资明细
75,603866,桃李面包,0.32,277.6,1499.02,2025年2季度股票投资明细
76,600197,伊力特,0.31,98.61,1471.22,2025年2季度股票投资明细
77,300973,立高食品,0.31,29.46,1436.76,2025年2季度股票投资明细
78,002481,双塔食品,0.29,257.19,1360.54,2025年2季度股票投资明细
79,002216,三全食品,0.29,122.31,1353.97,2025年2季度股票投资明细
80,600300,维维股份,0.28,393.31,1337.25,2025年2季度股票投资明细
81,002726,龙大美食,0.28,224.98,1309.38,2025年2季度股票投资明细
82,603317,天味食品,0.26,110.81,1232.16,2025年2季度股票投资明细
83,603043,广州酒家,0.26,78.83,1228.16,2025年2季度股票投资明细
84,605016,百龙创园,0.26,58.46,1206.08,2025年2季度股票投资明细
85,605077,华康股份,0.25,73.58,1190.52,2025年2季度股票投资明细
86,002840,华统股份,0.25,111.66,1162.38,2025年2季度股票投资明细
87,002946,新乳业,0.24,59.87,1123.76,2025年2季度股票投资明细
88,600189,泉阳泉,0.23,148.82,1077.46,2025年2季度股票投资明细
89,600784,鲁银投资,0.22,164.32,1051.65,2025年2季度股票投资明细
90,001338,永顺泰,0.22,87.32,1040.85,2025年2季度股票投资明细
91,000523,红棉股份,0.22,318.43,1038.07,2025年2季度股票投资明细
92,003000,劲仔食品,0.22,78.13,1033.66,2025年2季度股票投资明细
93,300791,仙乐健康,0.22,42.66,1015.81,2025年2季度股票投资明细
94,000716,黑芝麻,0.21,157.16,968.11,2025年2季度股票投资明细
95,002646,天佑德酒,0.2,100.43,931.99,2025年2季度股票投资明细
96,002956,西麦食品,0.19,38.68,907.82,2025年2季度股票投资明细
97,688089,嘉必优,0.19,35.54,893.83,2025年2季度股票投资明细
98,300858,科拓生物,0.18,55.07,858.54,2025年2季度股票投资明细
99,000639,西王食品,0.18,262.51,845.28,2025年2季度股票投资明细
100,603719,良品铺子,0.18,69.57,845.28,2025年2季度股票投资明细
101,605179,一鸣食品,0.18,41.66,839.87,2025年2季度股票投资明细
102,301206,三元生物,0.17,28.18,811.87,2025年2季度股票投资明细
103,002991,甘源食品,0.17,12.76,797.12,2025年2季度股票投资明细
104,605198,安德利,0.16,18.52,746.54,2025年2季度股票投资明细
105,002695,煌上煌,0.16,77.55,728.97,2025年2季度股票投资明细
106,000505,京粮控股,0.15,114.74,726.3,2025年2季度股票投资明细
107,600962,国投中鲁,0.15,52.91,710.58,2025年2季度股票投资明细
108,600429,三元股份,0.15,157.33,709.56,2025年2季度股票投资明细
109,605337,李子园,0.15,54.95,703.4,2025年2季度股票投资明细
110,605388,均瑶健康,0.15,83.18,685.39,2025年2季度股票投资明细
111,603057,紫燕食品,0.13,28.83,630.22,2025年2季度股票投资明细
112,605338,巴比食品,0.13,33.28,624.0,2025年2季度股票投资明细
113,000529,广弘控股,0.13,101.38,619.43,2025年2季度股票投资明细
114,603777,来伊份,0.13,46.26,607.39,2025年2季度股票投资明细
115,300908,仲景食品,0.13,19.97,601.43,2025年2季度股票投资明细
116,603697,有友食品,0.12,44.41,585.77,2025年2季度股票投资明细
117,603237,五芳斋,0.12,34.41,574.99,2025年2季度股票投资明细
118,600965,福成股份,0.12,113.52,558.52,2025年2季度股票投资明细
119,300997,欢乐家,0.11,30.43,536.71,2025年2季度股票投资明细
120,603711,香飘飘,0.09,28.7,400.65,2025年2季度股票投资明细
121,001318,阳光乳业,0.08,29.47,388.71,2025年2季度股票投资明细
122,605300,佳禾食品,0.06,21.75,304.72,2025年2季度股票投资明细
123,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
124,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
125,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
126,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
127,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
128,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
129,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
130,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
131,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
132,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
133,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
134,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
135,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
136,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
137,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
138,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
139,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
140,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
141,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
144,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
145,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
146,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
147,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
150,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
151,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
152,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
157,000858,五粮液,9.87,448.88,54529.86,2025年3季度股票投资明细
158,600519,贵州茅台,9.86,37.71,54457.92,2025年3季度股票投资明细
159,600887,伊利股份,9.6,1943.93,53030.37,2025年3季度股票投资明细
160,000568,泸州老窖,6.99,292.91,38640.67,2025年3季度股票投资明细
161,600809,山西汾酒,6.78,193.16,37474.95,2025年3季度股票投资明细
162,603288,海天味业,4.65,660.01,25713.84,2025年3季度股票投资明细
163,605499,东鹏饮料,4.52,82.25,24986.64,2025年3季度股票投资明细
164,002304,洋河股份,2.93,238.34,16192.7,2025年3季度股票投资明细
165,603369,今世缘,2.11,297.28,11682.97,2025年3季度股票投资明细
166,000596,古井贡酒,1.89,64.98,10434.49,2025年3季度股票投资明细
167,002570,贝因美,0.48,427.28,2636.32,2025年3季度股票投资明细
168,000833,粤桂股份,0.4,158.64,2200.39,2025年3季度股票投资明细
169,600199,金种子酒,0.4,208.05,2182.44,2025年3季度股票投资明细
170,605179,一鸣食品,0.18,47.52,979.39,2025年3季度股票投资明细
171,000505,京粮控股,0.14,130.82,796.69,2025年3季度股票投资明细
172,605388,均瑶健康,0.13,94.85,698.09,2025年3季度股票投资明细
173,603777,来伊份,0.12,52.79,674.66,2025年3季度股票投资明细
174,600930,华电新能,0.02,25.46,134.15,2025年3季度股票投资明细
175,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
176,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
177,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
178,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
