序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,603993,洛阳钼业,0.31,0.43,3.62,2025年2季度股票投资明细
82,601012,隆基绿能,0.31,0.24,3.6,2025年2季度股票投资明细
83,002422,科伦药业,0.3,0.1,3.59,2025年2季度股票投资明细
84,300015,爱尔眼科,0.3,0.28,3.49,2025年2季度股票投资明细
85,600905,三峡能源,0.3,0.82,3.49,2025年2季度股票投资明细
86,600019,宝钢股份,0.3,0.53,3.49,2025年2季度股票投资明细
87,600111,北方稀土,0.3,0.14,3.49,2025年2季度股票投资明细
88,601390,中国中铁,0.3,0.62,3.48,2025年2季度股票投资明细
89,601919,中远海控,0.29,0.23,3.46,2025年2季度股票投资明细
90,601669,中国电建,0.29,0.71,3.46,2025年2季度股票投资明细
91,601766,中国中车,0.29,0.49,3.45,2025年2季度股票投资明细
92,601600,中国铝业,0.29,0.49,3.45,2025年2季度股票投资明细
93,601985,中国核电,0.29,0.37,3.45,2025年2季度股票投资明细
94,601006,大秦铁路,0.29,0.52,3.43,2025年2季度股票投资明细
95,601138,工业富联,0.29,0.16,3.42,2025年2季度股票投资明细
96,000425,徐工机械,0.29,0.44,3.42,2025年2季度股票投资明细
97,300274,阳光电源,0.29,0.05,3.39,2025年2季度股票投资明细
98,600584,长电科技,0.29,0.1,3.37,2025年2季度股票投资明细
99,000938,紫光股份,0.29,0.14,3.36,2025年2季度股票投资明细
100,002230,科大讯飞,0.28,0.07,3.35,2025年2季度股票投资明细
101,000538,云南白药,0.28,0.06,3.35,2025年2季度股票投资明细
102,600999,招商证券,0.28,0.19,3.34,2025年2季度股票投资明细
103,603799,华友钴业,0.28,0.09,3.33,2025年2季度股票投资明细
104,601689,拓普集团,0.28,0.07,3.31,2025年2季度股票投资明细
105,601628,中国人寿,0.28,0.08,3.3,2025年2季度股票投资明细
106,002241,歌尔股份,0.28,0.14,3.26,2025年2季度股票投资明细
107,600585,海螺水泥,0.27,0.15,3.22,2025年2季度股票投资明细
108,600547,山东黄金,0.27,0.1,3.19,2025年2季度股票投资明细
109,600938,中国海油,0.24,0.11,2.87,2025年2季度股票投资明细
110,603019,中科曙光,0.24,0.04,2.82,2025年2季度股票投资明细
111,300033,同花顺,0.23,0.01,2.73,2025年2季度股票投资明细
112,300408,三环集团,0.23,0.08,2.67,2025年2季度股票投资明细
113,603986,兆易创新,0.21,0.02,2.53,2025年2季度股票投资明细
114,601989,中国重工,0.2,0.51,2.37,2025年2季度股票投资明细
115,600760,中航沈飞,0.2,0.04,2.34,2025年2季度股票投资明细
116,600893,航发动力,0.2,0.06,2.31,2025年2季度股票投资明细
117,601225,陕西煤业,0.2,0.12,2.31,2025年2季度股票投资明细
118,600115,中国东航,0.2,0.57,2.3,2025年2季度股票投资明细
119,600160,巨化股份,0.19,0.08,2.29,2025年2季度股票投资明细
120,300014,亿纬锂能,0.19,0.05,2.29,2025年2季度股票投资明细
121,600011,华能国际,0.19,0.32,2.28,2025年2季度股票投资明细
122,600150,中国船舶,0.19,0.07,2.28,2025年2季度股票投资明细
123,600795,国电电力,0.19,0.47,2.27,2025年2季度股票投资明细
124,600989,宝丰能源,0.19,0.14,2.26,2025年2季度股票投资明细
125,600009,上海机场,0.19,0.07,2.22,2025年2季度股票投资明细
126,000792,盐湖股份,0.19,0.13,2.22,2025年2季度股票投资明细
127,600886,国投电力,0.19,0.15,2.21,2025年2季度股票投资明细
128,002028,思源电气,0.19,0.03,2.19,2025年2季度股票投资明细
129,600426,华鲁恒升,0.18,0.1,2.17,2025年2季度股票投资明细
130,000977,浪潮信息,0.17,0.04,2.04,2025年2季度股票投资明细
131,002179,中航光电,0.17,0.05,2.02,2025年2季度股票投资明细
132,600570,恒生电子,0.17,0.06,2.01,2025年2季度股票投资明细
133,600436,片仔癀,0.17,0.01,2.0,2025年2季度股票投资明细
134,600438,通威股份,0.16,0.11,1.84,2025年2季度股票投资明细
135,002074,国轩高科,0.14,0.05,1.62,2025年2季度股票投资明细
136,000888,峨眉山A,0.1,0.08,1.12,2025年2季度股票投资明细
137,01801,信达生物,6.7,0.8,70.41,2025年3季度股票投资明细
138,300502,新易盛,5.22,0.15,54.87,2025年3季度股票投资明细
139,601138,工业富联,5.09,0.81,53.47,2025年3季度股票投资明细
140,688513,苑东生物,4.89,0.93,51.39,2025年3季度股票投资明细
141,01530,三生制药,4.69,1.8,49.3,2025年3季度股票投资明细
142,01093,石药集团,4.56,5.6,47.91,2025年3季度股票投资明细
143,00700,腾讯控股,4.03,0.07,42.37,2025年3季度股票投资明细
144,688266,泽璟制药,3.73,0.35,39.23,2025年3季度股票投资明细
145,01177,中国生物制药,3.68,5.2,38.64,2025年3季度股票投资明细
146,300308,中际旭创,3.46,0.09,36.33,2025年3季度股票投资明细
