序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,02015,理想汽车-W,0.91,2.33,227.36,2025年2季度股票投资明细
30,00175,吉利汽车,0.58,9.9,144.09,2025年2季度股票投资明细
31,301458,钧崴电子,0.1,0.7,24.1,2025年2季度股票投资明细
32,301275,汉朔科技,0.09,0.38,22.23,2025年2季度股票投资明细
33,301501,恒鑫生活,0.07,0.35,17.01,2025年2季度股票投资明细
34,301602,超研股份,0.07,0.66,16.55,2025年2季度股票投资明细
35,002039,黔源电力,0.06,0.97,15.4,2025年2季度股票投资明细
36,301535,浙江华远,0.06,0.73,15.19,2025年2季度股票投资明细
37,301479,弘景光电,0.06,0.18,15.13,2025年2季度股票投资明细
38,688757,胜科纳米,0.06,0.54,15.01,2025年2季度股票投资明细
39,301662,宏工科技,0.06,0.14,14.79,2025年2季度股票投资明细
40,301658,首航新能,0.05,0.44,13.06,2025年2季度股票投资明细
41,301601,惠通科技,0.05,0.34,11.85,2025年2季度股票投资明细
42,301665,泰禾股份,0.05,0.39,11.63,2025年2季度股票投资明细
43,001356,富岭股份,0.04,0.71,10.3,2025年2季度股票投资明细
44,301626,苏州天脉,0.04,0.1,10.09,2025年2季度股票投资明细
45,301173,毓恬冠佳,0.03,0.17,7.96,2025年2季度股票投资明细
46,001382,新亚电缆,0.03,0.37,7.72,2025年2季度股票投资明细
47,301595,太力科技,0.03,0.2,7.26,2025年2季度股票投资明细
48,301636,泽润新能,0.03,0.13,7.05,2025年2季度股票投资明细
49,301560,众捷汽车,0.03,0.19,6.51,2025年2季度股票投资明细
50,603049,中策橡胶,0.02,0.13,5.93,2025年2季度股票投资明细
51,603210,泰鸿万立,0.02,0.29,5.82,2025年2季度股票投资明细
52,603014,威高血净,0.02,0.16,5.81,2025年2季度股票投资明细
53,688615,合合信息,0.02,0.03,5.46,2025年2季度股票投资明细
54,688692,达梦数据,0.02,0.02,4.88,2025年2季度股票投资明细
55,603202,天有为,0.02,0.05,4.71,2025年2季度股票投资明细
56,603271,永杰新材,0.02,0.13,4.53,2025年2季度股票投资明细
57,603124,江南新材,0.02,0.09,4.25,2025年2季度股票投资明细
58,688726,拉普拉斯,0.02,0.1,4.22,2025年2季度股票投资明细
59,001390,古麒绒材,0.02,0.18,4.0,2025年2季度股票投资明细
60,688708,佳驰科技,0.02,0.07,4.0,2025年2季度股票投资明细
61,603257,中国瑞林,0.02,0.08,3.99,2025年2季度股票投资明细
62,001395,亚联机械,0.02,0.08,3.84,2025年2季度股票投资明细
63,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
64,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
65,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
66,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
67,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
68,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
69,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
70,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
71,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
72,301613,新铝时代,0.01,0.04,2.21,2025年2季度股票投资明细
73,301606,绿联科技,0.01,0.04,2.04,2025年2季度股票投资明细
74,001391,国货航,0.01,0.29,1.93,2025年2季度股票投资明细
75,301571,国科天成,0.01,0.04,1.82,2025年2季度股票投资明细
76,301631,壹连科技,0.01,0.02,1.77,2025年2季度股票投资明细
77,301608,博实结,0.01,0.02,1.64,2025年2季度股票投资明细
78,301607,富特科技,0.01,0.04,1.43,2025年2季度股票投资明细
79,301617,博苑股份,0.01,0.03,1.35,2025年2季度股票投资明细
80,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
81,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
82,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
83,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
84,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
85,603341,龙旗科技,0.0,0.02,0.72,2025年2季度股票投资明细
86,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
87,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
88,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
89,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
90,603786,科博达,0.0,0.01,0.55,2025年2季度股票投资明细
91,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
92,603310,巍华新材,0.0,0.02,0.42,2025年2季度股票投资明细
93,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
94,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
95,300750,宁德时代,8.74,4.06,1632.12,2025年3季度股票投资明细
96,301358,湖南裕能,7.97,24.61,1487.2,2025年3季度股票投资明细
97,600438,通威股份,7.94,66.52,1482.73,2025年3季度股票投资明细
98,601615,明阳智能,7.83,90.45,1461.6,2025年3季度股票投资明细
99,03931,中创新航,7.63,43.97,1423.5,2025年3季度股票投资明细
100,688599,天合光能,6.92,74.35,1291.51,2025年3季度股票投资明细
101,06865,福莱特玻璃,6.32,113.7,1179.23,2025年3季度股票投资明细
102,688472,阿特斯,6.1,84.72,1138.57,2025年3季度股票投资明细
103,688223,晶科能源,6.02,202.1,1123.68,2025年3季度股票投资明细
104,00968,信义光能,5.83,346.6,1088.55,2025年3季度股票投资明细
105,601865,福莱特,1.3,14.1,243.23,2025年3季度股票投资明细
