序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
131,300408,三环集团,0.14,0.25,8.35,2025年2季度股票投资明细
132,300223,北京君正,0.14,0.12,8.3,2025年2季度股票投资明细
133,601162,天风证券,0.13,1.66,8.18,2025年2季度股票投资明细
134,002439,启明星辰,0.13,0.51,8.15,2025年2季度股票投资明细
135,600150,中国船舶,0.13,0.25,8.14,2025年2季度股票投资明细
136,000997,新大陆,0.13,0.25,8.1,2025年2季度股票投资明细
137,000426,兴业银锡,0.13,0.51,8.06,2025年2季度股票投资明细
138,000625,长安汽车,0.13,0.63,8.04,2025年2季度股票投资明细
139,600110,诺德股份,0.13,1.15,8.04,2025年2季度股票投资明细
140,300929,华骐环保,0.13,0.76,8.03,2025年2季度股票投资明细
141,600547,山东黄金,0.13,0.25,7.98,2025年2季度股票投资明细
142,002961,瑞达期货,0.13,0.38,7.98,2025年2季度股票投资明细
143,688655,迅捷兴,0.13,0.38,7.98,2025年2季度股票投资明细
144,600415,小商品城,0.13,0.38,7.86,2025年2季度股票投资明细
145,301109,军信股份,0.13,0.53,7.86,2025年2季度股票投资明细
146,002966,苏州银行,0.13,0.89,7.81,2025年2季度股票投资明细
147,600885,宏发股份,0.13,0.35,7.81,2025年2季度股票投资明细
148,301033,迈普医学,0.13,0.13,7.81,2025年2季度股票投资明细
149,688718,唯赛勃,0.13,0.63,7.8,2025年2季度股票投资明细
150,601128,常熟银行,0.13,1.06,7.78,2025年2季度股票投资明细
151,300036,超图软件,0.13,0.51,7.78,2025年2季度股票投资明细
152,002626,金达威,0.13,0.38,7.77,2025年2季度股票投资明细
153,601360,三六零,0.13,0.76,7.75,2025年2季度股票投资明细
154,300015,爱尔眼科,0.13,0.62,7.74,2025年2季度股票投资明细
155,002261,拓维信息,0.13,0.25,7.74,2025年2季度股票投资明细
156,688021,奥福科技,0.13,0.51,7.74,2025年2季度股票投资明细
157,002624,完美世界,0.13,0.51,7.74,2025年2季度股票投资明细
158,301317,鑫磊股份,0.13,0.25,7.71,2025年2季度股票投资明细
159,688180,君实生物,0.13,0.23,7.69,2025年2季度股票投资明细
160,300091,金通灵,0.13,2.57,7.68,2025年2季度股票投资明细
161,601838,成都银行,0.12,0.38,7.64,2025年2季度股票投资明细
162,600760,中航沈飞,0.12,0.13,7.62,2025年2季度股票投资明细
163,601336,新华保险,0.12,0.13,7.61,2025年2季度股票投资明细
164,600363,联创光电,0.12,0.13,7.58,2025年2季度股票投资明细
165,688679,通源环境,0.12,0.51,7.57,2025年2季度股票投资明细
166,300674,宇信科技,0.12,0.25,7.57,2025年2季度股票投资明细
167,300237,美晨科技,0.12,3.47,7.56,2025年2季度股票投资明细
168,001965,招商公路,0.12,0.63,7.56,2025年2季度股票投资明细
169,300558,贝达药业,0.12,0.13,7.53,2025年2季度股票投资明细
170,603993,洛阳钼业,0.12,0.89,7.49,2025年2季度股票投资明细
171,300886,华业香料,0.12,0.25,7.49,2025年2季度股票投资明细
172,603538,美诺华,0.12,0.38,7.49,2025年2季度股票投资明细
173,601956,东贝集团,0.12,1.15,7.48,2025年2季度股票投资明细
174,002456,欧菲光,0.12,0.63,7.47,2025年2季度股票投资明细
175,601825,沪农商行,0.12,0.76,7.37,2025年2季度股票投资明细
176,688314,康拓医疗,0.12,0.24,7.36,2025年2季度股票投资明细
177,600967,内蒙一机,0.12,0.38,7.35,2025年2季度股票投资明细
178,300987,川网传媒,0.12,0.38,7.34,2025年2季度股票投资明细
179,002517,恺英网络,0.12,0.38,7.34,2025年2季度股票投资明细
180,002812,恩捷股份,0.12,0.25,7.32,2025年2季度股票投资明细
181,600183,生益科技,0.12,0.24,7.24,2025年2季度股票投资明细
182,002797,第一创业,0.12,1.02,7.22,2025年2季度股票投资明细
183,000975,山金国际,0.12,0.38,7.2,2025年2季度股票投资明细
184,600137,浪莎股份,0.12,0.38,7.2,2025年2季度股票投资明细
185,603927,中科软,0.12,0.37,7.19,2025年2季度股票投资明细
186,601600,中国铝业,0.12,1.02,7.18,2025年2季度股票投资明细
187,601939,建设银行,0.12,0.76,7.17,2025年2季度股票投资明细
188,300054,鼎龙股份,0.12,0.25,7.17,2025年2季度股票投资明细
189,688388,嘉元科技,0.12,0.36,7.13,2025年2季度股票投资明细
190,002539,云图控股,0.12,0.76,7.13,2025年2季度股票投资明细
191,600048,保利发展,0.12,0.88,7.13,2025年2季度股票投资明细
192,603087,甘李药业,0.12,0.13,7.12,2025年2季度股票投资明细
193,600810,神马股份,0.12,0.76,7.12,2025年2季度股票投资明细
194,002595,豪迈科技,0.12,0.12,7.11,2025年2季度股票投资明细
195,600884,杉杉股份,0.12,0.75,7.1,2025年2季度股票投资明细
196,300724,捷佳伟创,0.12,0.13,7.06,2025年2季度股票投资明细
197,002139,拓邦股份,0.12,0.51,7.04,2025年2季度股票投资明细
198,002311,海大集团,0.12,0.12,7.03,2025年2季度股票投资明细
199,603169,兰石重装,0.11,0.89,7.01,2025年2季度股票投资明细
200,688681,科汇股份,0.11,0.5,6.99,2025年2季度股票投资明细
201,000767,晋控电力,0.11,2.44,6.98,2025年2季度股票投资明细
202,603323,苏农银行,0.11,1.24,6.97,2025年2季度股票投资明细
203,600486,扬农化工,0.11,0.12,6.96,2025年2季度股票投资明细
204,002268,电科网安,0.11,0.38,6.95,2025年2季度股票投资明细
205,603659,璞泰来,0.11,0.37,6.95,2025年2季度股票投资明细
206,300347,泰格医药,0.11,0.13,6.93,2025年2季度股票投资明细
207,002958,青农商行,0.11,1.92,6.93,2025年2季度股票投资明细
208,300432,富临精工,0.11,0.53,6.93,2025年2季度股票投资明细
209,601963,重庆银行,0.11,0.64,6.93,2025年2季度股票投资明细
210,601187,厦门银行,0.11,1.02,6.93,2025年2季度股票投资明细
211,600160,巨化股份,0.11,0.24,6.88,2025年2季度股票投资明细
212,603919,金徽酒,0.11,0.38,6.88,2025年2季度股票投资明细
213,300496,中科创达,0.11,0.12,6.87,2025年2季度股票投资明细
214,688013,天臣医疗,0.11,0.23,6.84,2025年2季度股票投资明细
215,300832,新产业,0.11,0.12,6.81,2025年2季度股票投资明细
216,000423,东阿阿胶,0.11,0.13,6.8,2025年2季度股票投资明细
217,000009,中国宝安,0.11,0.76,6.75,2025年2季度股票投资明细
218,300373,扬杰科技,0.11,0.13,6.75,2025年2季度股票投资明细
219,300765,新诺威,0.11,0.13,6.72,2025年2季度股票投资明细
220,600350,山东高速,0.11,0.63,6.72,2025年2季度股票投资明细
221,300157,新锦动力,0.11,1.28,6.71,2025年2季度股票投资明细
222,601888,中国中免,0.11,0.11,6.71,2025年2季度股票投资明细
223,002807,江阴银行,0.11,1.41,6.7,2025年2季度股票投资明细
224,601058,赛轮轮胎,0.11,0.51,6.69,2025年2季度股票投资明细
225,601021,春秋航空,0.11,0.12,6.68,2025年2季度股票投资明细
226,301256,华融化学,0.11,0.63,6.67,2025年2季度股票投资明细
227,300458,全志科技,0.11,0.17,6.67,2025年2季度股票投资明细
228,688237,超卓航科,0.11,0.23,6.65,2025年2季度股票投资明细
229,000786,北新建材,0.11,0.25,6.62,2025年2季度股票投资明细
230,002436,兴森科技,0.11,0.5,6.62,2025年2季度股票投资明细
231,301212,联盛化学,0.11,0.25,6.62,2025年2季度股票投资明细
232,002768,国恩股份,0.11,0.25,6.6,2025年2季度股票投资明细
233,600392,盛和资源,0.11,0.5,6.59,2025年2季度股票投资明细
234,601727,上海电气,0.11,0.89,6.58,2025年2季度股票投资明细
235,003009,中天火箭,0.11,0.13,6.58,2025年2季度股票投资明细
236,002555,三七互娱,0.11,0.38,6.57,2025年2季度股票投资明细
237,002409,雅克科技,0.11,0.12,6.56,2025年2季度股票投资明细
238,301236,软通动力,0.11,0.12,6.56,2025年2季度股票投资明细
239,300241,瑞丰光电,0.11,1.15,6.56,2025年2季度股票投资明细
240,688558,国盛智科,0.11,0.26,6.55,2025年2季度股票投资明细
241,300487,蓝晓科技,0.11,0.13,6.54,2025年2季度股票投资明细
242,300024,机器人,0.11,0.38,6.53,2025年2季度股票投资明细
243,600300,维维股份,0.11,1.92,6.53,2025年2季度股票投资明细
244,600938,中国海油,0.11,0.25,6.53,2025年2季度股票投资明细
245,600862,中航高科,0.11,0.25,6.52,2025年2季度股票投资明细
246,000722,湖南发展,0.11,0.51,6.5,2025年2季度股票投资明细
247,688267,中触媒,0.11,0.23,6.5,2025年2季度股票投资明细
248,603272,联翔股份,0.11,0.38,6.48,2025年2季度股票投资明细
249,002195,岩山科技,0.11,1.15,6.47,2025年2季度股票投资明细
250,300676,华大基因,0.11,0.13,6.47,2025年2季度股票投资明细
251,300568,星源材质,0.11,0.51,6.47,2025年2季度股票投资明细
252,300126,锐奇股份,0.11,0.89,6.46,2025年2季度股票投资明细
253,002202,金风科技,0.11,0.63,6.46,2025年2季度股票投资明细
254,600908,无锡银行,0.11,1.02,6.44,2025年2季度股票投资明细
255,002156,通富微电,0.1,0.25,6.41,2025年2季度股票投资明细
256,002389,航天彩虹,0.1,0.25,6.4,2025年2季度股票投资明细
257,300182,捷成股份,0.1,1.16,6.39,2025年2季度股票投资明细
258,603816,顾家家居,0.1,0.25,6.38,2025年2季度股票投资明细
259,002948,青岛银行,0.1,1.28,6.37,2025年2季度股票投资明细
260,600438,通威股份,0.1,0.38,6.37,2025年2季度股票投资明细
261,002185,华天科技,0.1,0.63,6.36,2025年2季度股票投资明细
262,000766,通化金马,0.1,0.25,6.34,2025年2季度股票投资明细
263,601933,永辉超市,0.1,1.29,6.32,2025年2季度股票投资明细
264,601168,西部矿业,0.1,0.38,6.32,2025年2季度股票投资明细
265,002532,天山铝业,0.1,0.76,6.32,2025年2季度股票投资明细
266,600221,海航控股,0.1,4.71,6.31,2025年2季度股票投资明细
267,300535,达威股份,0.1,0.38,6.3,2025年2季度股票投资明细
268,000069,华侨城A,0.1,2.8,6.3,2025年2季度股票投资明细
269,601658,邮储银行,0.1,1.15,6.29,2025年2季度股票投资明细
270,600728,佳都科技,0.1,1.15,6.27,2025年2季度股票投资明细
271,000564,供销大集,0.1,2.7,6.26,2025年2季度股票投资明细
272,601577,长沙银行,0.1,0.63,6.26,2025年2季度股票投资明细
273,601000,唐山港,0.1,1.54,6.25,2025年2季度股票投资明细
274,600111,北方稀土,0.1,0.25,6.23,2025年2季度股票投资明细
275,600066,宇通客车,0.1,0.25,6.22,2025年2季度股票投资明细
276,300450,先导智能,0.1,0.25,6.21,2025年2季度股票投资明细
277,300385,雪浪环境,0.1,1.16,6.21,2025年2季度股票投资明细
278,603606,东方电缆,0.1,0.12,6.21,2025年2季度股票投资明细
279,600460,士兰微,0.1,0.25,6.21,2025年2季度股票投资明细
280,002025,航天电器,0.1,0.12,6.17,2025年2季度股票投资明细
281,600702,舍得酒业,0.1,0.12,6.17,2025年2季度股票投资明细
282,603338,浙江鼎力,0.1,0.13,6.16,2025年2季度股票投资明细
283,603179,新泉股份,0.1,0.13,6.16,2025年2季度股票投资明细
284,002294,信立泰,0.1,0.13,6.15,2025年2季度股票投资明细
285,000600,建投能源,0.1,0.89,6.15,2025年2季度股票投资明细
286,603083,剑桥科技,0.1,0.13,6.15,2025年2季度股票投资明细
287,000402,金融街,0.1,2.18,6.15,2025年2季度股票投资明细
288,300395,菲利华,0.1,0.12,6.13,2025年2季度股票投资明细
289,600839,四川长虹,0.1,0.63,6.12,2025年2季度股票投资明细
290,000977,浪潮信息,0.1,0.12,6.11,2025年2季度股票投资明细
291,300339,润和软件,0.1,0.12,6.1,2025年2季度股票投资明细
292,300132,青松股份,0.1,1.02,6.1,2025年2季度股票投资明细
293,002407,多氟多,0.1,0.5,6.1,2025年2季度股票投资明细
294,002008,大族激光,0.1,0.25,6.09,2025年2季度股票投资明细
295,600536,中国软件,0.1,0.13,6.08,2025年2季度股票投资明细
296,300088,长信科技,0.1,1.02,6.08,2025年2季度股票投资明细
297,000807,云铝股份,0.1,0.38,6.07,2025年2季度股票投资明细
298,002126,银轮股份,0.1,0.25,6.07,2025年2季度股票投资明细
299,301190,善水科技,0.1,0.25,6.07,2025年2季度股票投资明细
300,300327,中颖电子,0.1,0.25,6.06,2025年2季度股票投资明细
301,603979,金诚信,0.1,0.13,6.04,2025年2季度股票投资明细
302,002851,麦格米特,0.1,0.12,6.02,2025年2季度股票投资明细
303,000733,振华科技,0.1,0.12,6.01,2025年2季度股票投资明细
304,603939,益丰药房,0.1,0.24,5.97,2025年2季度股票投资明细
305,002082,万邦德,0.1,0.89,5.96,2025年2季度股票投资明细
306,300748,金力永磁,0.1,0.25,5.96,2025年2季度股票投资明细
307,300014,亿纬锂能,0.1,0.13,5.96,2025年2季度股票投资明细
308,300640,德艺文创,0.1,0.89,5.95,2025年2季度股票投资明细
309,300442,润泽科技,0.1,0.12,5.94,2025年2季度股票投资明细
310,600580,卧龙电驱,0.1,0.3,5.93,2025年2季度股票投资明细
311,600435,北方导航,0.1,0.38,5.92,2025年2季度股票投资明细
312,002281,光迅科技,0.1,0.12,5.92,2025年2季度股票投资明细
313,000860,顺鑫农业,0.1,0.38,5.91,2025年2季度股票投资明细
314,002373,千方科技,0.1,0.63,5.86,2025年2季度股票投资明细
315,002212,天融信,0.1,0.76,5.85,2025年2季度股票投资明细
316,002318,久立特材,0.1,0.25,5.85,2025年2季度股票投资明细
317,688005,容百科技,0.1,0.26,5.83,2025年2季度股票投资明细
318,605358,立昂微,0.1,0.25,5.83,2025年2季度股票投资明细
319,600487,亨通光电,0.1,0.38,5.81,2025年2季度股票投资明细
320,000750,国海证券,0.1,1.41,5.81,2025年2季度股票投资明细
321,002155,湖南黄金,0.09,0.33,5.8,2025年2季度股票投资明细
322,688178,万德斯,0.09,0.25,5.8,2025年2季度股票投资明细
323,603968,醋化股份,0.09,0.51,5.8,2025年2季度股票投资明细
324,603456,九洲药业,0.09,0.38,5.78,2025年2季度股票投资明细
325,603308,应流股份,0.09,0.25,5.77,2025年2季度股票投资明细
326,600482,中国动力,0.09,0.25,5.77,2025年2季度股票投资明细
327,002839,张家港行,0.09,1.28,5.76,2025年2季度股票投资明细
328,600060,海信视像,0.09,0.25,5.76,2025年2季度股票投资明细
329,601918,新集能源,0.09,0.89,5.75,2025年2季度股票投资明细
330,300058,蓝色光标,0.09,0.87,5.73,2025年2季度股票投资明细
331,300085,银之杰,0.09,0.13,5.73,2025年2季度股票投资明细
332,000799,酒鬼酒,0.09,0.13,5.72,2025年2季度股票投资明细
333,300834,星辉环材,0.09,0.25,5.72,2025年2季度股票投资明细
334,002130,沃尔核材,0.09,0.24,5.72,2025年2季度股票投资明细
335,000002,万科A,0.09,0.89,5.71,2025年2季度股票投资明细
336,002382,蓝帆医疗,0.09,1.02,5.71,2025年2季度股票投资明细
337,002317,众生药业,0.09,0.38,5.7,2025年2季度股票投资明细
338,300073,当升科技,0.09,0.13,5.7,2025年2季度股票投资明细
339,601198,东兴证券,0.09,0.51,5.69,2025年2季度股票投资明细
340,300026,红日药业,0.09,1.54,5.68,2025年2季度股票投资明细
341,301098,金埔园林,0.09,0.63,5.68,2025年2季度股票投资明细
342,002123,梦网科技,0.09,0.38,5.68,2025年2季度股票投资明细
343,600285,羚锐制药,0.09,0.25,5.67,2025年2季度股票投资明细
344,600338,西藏珠峰,0.09,0.51,5.66,2025年2季度股票投资明细
345,000401,冀东水泥,0.09,1.29,5.65,2025年2季度股票投资明细
346,002216,三全食品,0.09,0.51,5.65,2025年2季度股票投资明细
347,000988,华工科技,0.09,0.12,5.64,2025年2季度股票投资明细
348,603311,金海高科,0.09,0.51,5.64,2025年2季度股票投资明细
349,601615,明阳智能,0.09,0.49,5.63,2025年2季度股票投资明细
350,000066,中国长城,0.09,0.38,5.62,2025年2季度股票投资明细
351,300601,康泰生物,0.09,0.37,5.62,2025年2季度股票投资明细
352,600369,西南证券,0.09,1.29,5.61,2025年2季度股票投资明细
353,600886,国投电力,0.09,0.38,5.6,2025年2季度股票投资明细
354,300136,信维通信,0.09,0.25,5.6,2025年2季度股票投资明细
355,300352,北信源,0.09,1.01,5.59,2025年2季度股票投资明细
356,300433,蓝思科技,0.09,0.25,5.58,2025年2季度股票投资明细
357,601872,招商轮船,0.09,0.89,5.57,2025年2季度股票投资明细
358,600428,中远海特,0.09,0.89,5.56,2025年2季度股票投资明细
359,600489,中金黄金,0.09,0.38,5.56,2025年2季度股票投资明细
360,601997,贵阳银行,0.09,0.89,5.55,2025年2季度股票投资明细
361,000617,中油资本,0.09,0.76,5.55,2025年2季度股票投资明细
362,601099,太平洋,0.09,1.41,5.54,2025年2季度股票投资明细
363,688779,五矿新能,0.09,1.01,5.52,2025年2季度股票投资明细
364,301065,本立科技,0.09,0.25,5.52,2025年2季度股票投资明细
365,600522,中天科技,0.09,0.38,5.49,2025年2季度股票投资明细
366,600096,云天化,0.09,0.25,5.49,2025年2季度股票投资明细
367,000735,罗牛山,0.09,0.89,5.49,2025年2季度股票投资明细
368,000519,中兵红箭,0.09,0.25,5.47,2025年2季度股票投资明细
369,300017,网宿科技,0.09,0.51,5.47,2025年2季度股票投资明细
370,000400,许继电气,0.09,0.25,5.44,2025年2季度股票投资明细
371,688251,井松智能,0.09,0.25,5.43,2025年2季度股票投资明细
372,688098,申联生物,0.09,0.89,5.43,2025年2季度股票投资明细
373,600642,申能股份,0.09,0.63,5.42,2025年2季度股票投资明细
374,600426,华鲁恒升,0.09,0.25,5.42,2025年2季度股票投资明细
375,300512,中亚股份,0.09,0.63,5.41,2025年2季度股票投资明细
376,300509,新美星,0.09,0.63,5.39,2025年2季度股票投资明细
377,300604,长川科技,0.09,0.12,5.39,2025年2季度股票投资明细
378,002405,四维图新,0.09,0.63,5.38,2025年2季度股票投资明细
379,601860,紫金银行,0.09,1.79,5.37,2025年2季度股票投资明细
380,600258,首旅酒店,0.09,0.38,5.37,2025年2季度股票投资明细
381,600585,海螺水泥,0.09,0.25,5.37,2025年2季度股票投资明细
382,002271,东方雨虹,0.09,0.5,5.37,2025年2季度股票投资明细
383,600879,航天电子,0.09,0.51,5.34,2025年2季度股票投资明细
384,600548,深高速,0.09,0.51,5.34,2025年2季度股票投资明细
385,688132,邦彦技术,0.09,0.26,5.34,2025年2季度股票投资明细
386,688395,正弦电气,0.09,0.24,5.33,2025年2季度股票投资明细
387,601609,金田股份,0.09,0.76,5.33,2025年2季度股票投资明细
388,600129,太极集团,0.09,0.25,5.33,2025年2季度股票投资明细
389,601375,中原证券,0.09,1.28,5.32,2025年2季度股票投资明细
