序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,00981,中芯国际,1.32,49.75,2028.02,2025年2季度股票投资明细
30,02015,理想汽车-W,0.98,15.38,1500.76,2025年2季度股票投资明细
31,00857,中国石油股份,0.93,233.4,1436.73,2025年2季度股票投资明细
32,02628,中国人寿,0.92,82.1,1410.57,2025年2季度股票投资明细
33,00002,中电控股,0.88,22.35,1347.26,2025年2季度股票投资明细
34,02020,安踏体育,0.87,15.54,1339.23,2025年2季度股票投资明细
35,00016,新鸿基地产,0.85,16.0,1313.94,2025年2季度股票投资明细
36,00001,长和,0.85,29.63,1305.01,2025年2季度股票投资明细
37,00669,创科实业,0.83,16.25,1278.9,2025年2季度股票投资明细
38,02388,中银香港,0.83,40.85,1270.33,2025年2季度股票投资明细
39,00780,同程旅行,0.81,70.16,1252.78,2025年2季度股票投资明细
40,02899,紫金矿业,0.74,62.6,1144.62,2025年2季度股票投资明细
41,00386,中国石油化工股份,0.65,265.8,996.25,2025年2季度股票投资明细
42,01088,中国神华,0.64,35.5,985.8,2025年2季度股票投资明细
43,00175,吉利汽车,0.63,67.0,975.17,2025年2季度股票投资明细
44,02269,药明生物,0.62,40.75,953.2,2025年2季度股票投资明细
45,00011,恒生银行,0.58,8.3,890.14,2025年2季度股票投资明细
46,01109,华润置地,0.56,35.45,859.94,2025年2季度股票投资明细
47,09633,农夫山泉,0.53,22.24,813.3,2025年2季度股票投资明细
48,00027,银河娱乐,0.5,24.2,769.11,2025年2季度股票投资明细
49,00992,联想集团,0.5,88.8,762.84,2025年2季度股票投资明细
50,00003,香港中华煤气,0.48,123.66,743.18,2025年2季度股票投资明细
51,00006,电能实业,0.46,15.35,706.22,2025年2季度股票投资明细
52,01113,长实集团,0.44,21.28,671.38,2025年2季度股票投资明细
53,00267,中信股份,0.41,64.2,631.14,2025年2季度股票投资明细
54,01093,石药集团,0.41,89.26,626.81,2025年2季度股票投资明细
55,02057,中通快递-W,0.4,4.88,616.37,2025年2季度股票投资明细
56,00288,万洲国际,0.38,85.05,585.59,2025年2季度股票投资明细
57,00762,中国联通,0.37,67.4,571.63,2025年2季度股票投资明细
58,06690,海尔智家,0.36,26.82,549.09,2025年2季度股票投资明细
59,01177,中国生物制药,0.36,114.1,547.32,2025年2季度股票投资明细
60,00066,港铁公司,0.34,20.6,529.77,2025年2季度股票投资明细
61,00688,中国海外发展,0.34,42.35,526.02,2025年2季度股票投资明细
62,01378,中国宏桥,0.33,31.35,514.04,2025年2季度股票投资明细
63,02319,蒙牛乳业,0.33,34.5,506.54,2025年2季度股票投资明细
64,02688,新奥能源,0.33,8.75,500.32,2025年2季度股票投资明细
65,02382,舜宇光学科技,0.32,7.86,497.1,2025年2季度股票投资明细
66,06618,京东健康,0.32,12.37,485.08,2025年2季度股票投资明细
67,02313,申洲国际,0.3,9.12,464.09,2025年2季度股票投资明细
68,00300,美的集团,0.3,6.82,463.04,2025年2季度股票投资明细
69,00291,华润啤酒,0.26,17.85,406.96,2025年2季度股票投资明细
70,00012,恒基地产,0.26,16.05,401.75,2025年2季度股票投资明细
71,01928,金沙中国有限公司,0.26,26.8,399.35,2025年2季度股票投资明细
72,00836,华润电力,0.26,23.0,397.26,2025年2季度股票投资明细
73,02331,李宁,0.26,25.65,395.78,2025年2季度股票投资明细
74,01997,九龙仓置业,0.24,18.5,374.54,2025年2季度股票投资明细
75,03692,翰森制药,0.23,13.2,358.12,2025年2季度股票投资明细
76,00839,中教控股,0.23,140.6,348.76,2025年2季度股票投资明细
77,01038,长江基建集团,0.22,7.0,331.63,2025年2季度股票投资明细
78,00241,阿里健康,0.2,71.0,306.91,2025年2季度股票投资明细
79,06862,海底捞,0.19,21.6,293.5,2025年2季度股票投资明细
80,02359,药明康德,0.18,3.84,275.42,2025年2季度股票投资明细
81,01929,周大福,0.18,22.04,269.73,2025年2季度股票投资明细
82,01209,华润万象生活,0.17,7.54,260.95,2025年2季度股票投资明细
83,00285,比亚迪电子,0.16,8.7,252.3,2025年2季度股票投资明细
84,01099,国药控股,0.16,14.8,248.07,2025年2季度股票投资明细
85,00322,康师傅控股,0.15,22.0,230.72,2025年2季度股票投资明细
86,00960,龙湖集团,0.12,22.75,192.12,2025年2季度股票投资明细
87,00316,东方海外国际,0.12,1.5,182.48,2025年2季度股票投资明细
88,00868,信义玻璃,0.11,24.0,165.03,2025年2季度股票投资明细
89,01876,百威亚太,0.1,21.94,155.46,2025年2季度股票投资明细
90,01044,恒安国际,0.09,7.05,144.98,2025年2季度股票投资明细
91,00101,恒隆地产,0.09,21.2,144.81,2025年2季度股票投资明细
92,00968,信义光能,0.07,49.8,113.08,2025年2季度股票投资明细
93,00881,中升控股,0.06,7.85,86.62,2025年2季度股票投资明细
94,09618,京东集团-SW,0.05,0.67,78.65,2025年2季度股票投资明细
95,09988,阿里巴巴-W,11.19,192.87,31167.3,2025年3季度股票投资明细
96,00700,腾讯控股,10.86,49.98,30253.18,2025年3季度股票投资明细
97,00005,汇丰控股,8.36,233.16,23288.02,2025年3季度股票投资明细
98,01810,小米集团-W,5.76,325.66,16055.34,2025年3季度股票投资明细
99,00939,建设银行,4.75,1937.7,13232.73,2025年3季度股票投资明细
100,01299,友邦保险,4.66,190.44,12979.24,2025年3季度股票投资明细
101,03690,美团-W,3.77,110.08,10501.86,2025年3季度股票投资明细
102,00388,香港交易所,3.12,21.57,8704.3,2025年3季度股票投资明细
103,00941,中国移动,3.08,111.25,8582.58,2025年3季度股票投资明细
104,01398,工商银行,2.77,1473.6,7722.41,2025年3季度股票投资明细
