序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
123,600812,华北制药,0.26,4.8,29.66,2025年2季度股票投资明细
124,688097,博众精工,0.26,1.06,29.58,2025年2季度股票投资明细
125,688380,中微半导,0.26,1.09,29.54,2025年2季度股票投资明细
126,300772,运达股份,0.26,2.29,29.5,2025年2季度股票投资明细
127,300259,新天科技,0.26,8.29,29.43,2025年2季度股票投资明细
128,301262,海看股份,0.26,1.11,29.21,2025年2季度股票投资明细
129,600169,太原重工,0.25,11.97,28.97,2025年2季度股票投资明细
130,300365,恒华科技,0.25,4.36,28.73,2025年2季度股票投资明细
131,600237,铜峰电子,0.25,3.94,28.57,2025年2季度股票投资明细
132,000791,甘肃能源,0.25,4.45,28.39,2025年2季度股票投资明细
133,600880,博瑞传播,0.25,5.29,28.3,2025年2季度股票投资明细
134,301102,兆讯传媒,0.25,2.59,28.28,2025年2季度股票投资明细
135,300456,赛微电子,0.25,1.64,28.19,2025年2季度股票投资明细
136,000727,冠捷科技,0.25,11.6,28.19,2025年2季度股票投资明细
137,600269,赣粤高速,0.25,5.57,28.18,2025年2季度股票投资明细
138,300080,易成新能,0.25,6.73,28.13,2025年2季度股票投资明细
139,301332,德尔玛,0.25,2.74,28.06,2025年2季度股票投资明细
140,300770,新媒股份,0.25,0.7,27.99,2025年2季度股票投资明细
141,603230,内蒙新华,0.24,2.16,27.89,2025年2季度股票投资明细
142,301328,维峰电子,0.24,0.66,27.82,2025年2季度股票投资明细
143,002232,启明信息,0.24,1.52,27.82,2025年2季度股票投资明细
144,688660,电气风电,0.24,3.2,27.78,2025年2季度股票投资明细
145,002777,久远银海,0.24,1.52,27.76,2025年2季度股票投资明细
146,688533,上声电子,0.24,1.03,27.74,2025年2季度股票投资明细
147,300098,高新兴,0.24,5.33,27.72,2025年2季度股票投资明细
148,300257,开山股份,0.24,2.75,27.69,2025年2季度股票投资明细
149,000030,富奥股份,0.24,4.7,27.68,2025年2季度股票投资明细
150,600710,苏美达,0.24,2.87,27.58,2025年2季度股票投资明细
151,601900,南方传媒,0.24,1.76,27.53,2025年2季度股票投资明细
152,300420,五洋自控,0.24,7.99,27.49,2025年2季度股票投资明细
153,300447,全信股份,0.24,1.75,27.42,2025年2季度股票投资明细
154,002950,奥美医疗,0.24,3.18,27.35,2025年2季度股票投资明细
155,600020,中原高速,0.24,5.71,27.29,2025年2季度股票投资明细
156,603043,广州酒家,0.24,1.75,27.27,2025年2季度股票投资明细
157,300360,炬华科技,0.24,1.73,27.25,2025年2季度股票投资明细
158,600966,博汇纸业,0.24,6.16,27.23,2025年2季度股票投资明细
159,301087,可孚医疗,0.24,0.82,27.22,2025年2季度股票投资明细
160,002079,苏州固锝,0.24,2.78,27.11,2025年2季度股票投资明细
161,601801,皖新传媒,0.24,3.96,27.05,2025年2季度股票投资明细
162,600783,鲁信创投,0.24,2.16,27.0,2025年2季度股票投资明细
163,688586,江航装备,0.24,2.4,26.96,2025年2季度股票投资明细
164,688277,天智航,0.23,1.92,26.69,2025年2季度股票投资明细
165,301123,奕东电子,0.23,1.17,26.69,2025年2季度股票投资明细
166,603708,家家悦,0.23,2.6,26.52,2025年2季度股票投资明细
167,300737,科顺股份,0.23,5.5,26.51,2025年2季度股票投资明细
168,301080,百普赛斯,0.23,0.37,26.47,2025年2季度股票投资明细
169,600268,国电南自,0.23,3.38,26.43,2025年2季度股票投资明细
170,002053,云南能投,0.23,2.4,26.42,2025年2季度股票投资明细
171,600662,外服控股,0.23,5.17,26.42,2025年2季度股票投资明细
172,000900,现代投资,0.23,6.14,25.97,2025年2季度股票投资明细
173,300790,宇瞳光学,0.23,1.24,25.93,2025年2季度股票投资明细
174,300341,麦克奥迪,0.23,1.6,25.89,2025年2季度股票投资明细
175,300552,万集科技,0.22,0.92,25.61,2025年2季度股票投资明细
176,300063,天龙集团,0.22,2.97,25.54,2025年2季度股票投资明细
177,300566,激智科技,0.22,1.31,25.53,2025年2季度股票投资明细
178,601700,风范股份,0.22,5.46,25.5,2025年2季度股票投资明细
179,000523,红棉股份,0.22,7.81,25.46,2025年2季度股票投资明细
180,600548,深高速,0.22,2.43,25.44,2025年2季度股票投资明细
181,603203,快克智能,0.22,1.02,25.37,2025年2季度股票投资明细
182,301207,华兰疫苗,0.22,1.5,25.29,2025年2季度股票投资明细
183,002539,云图控股,0.22,2.69,25.23,2025年2季度股票投资明细
184,300415,伊之密,0.22,1.25,25.19,2025年2季度股票投资明细
185,300048,合康新能,0.22,4.29,25.18,2025年2季度股票投资明细
186,000544,中原环保,0.22,3.08,25.04,2025年2季度股票投资明细
187,000550,江铃汽车,0.22,1.23,25.01,2025年2季度股票投资明细
188,603628,清源股份,0.22,2.04,24.91,2025年2季度股票投资明细
189,603636,南威软件,0.22,1.97,24.9,2025年2季度股票投资明细
190,002455,百川股份,0.22,3.32,24.83,2025年2季度股票投资明细
191,300711,广哈通信,0.22,1.08,24.71,2025年2季度股票投资明细
192,600757,长江传媒,0.22,2.64,24.5,2025年2季度股票投资明细
193,300319,麦捷科技,0.22,2.28,24.49,2025年2季度股票投资明细
194,300331,苏大维格,0.21,1.08,24.44,2025年2季度股票投资明细
195,605168,三人行,0.21,0.83,24.43,2025年2季度股票投资明细
196,300471,厚普股份,0.21,2.29,24.37,2025年2季度股票投资明细
197,300006,莱美药业,0.21,6.49,24.34,2025年2季度股票投资明细
198,002242,九阳股份,0.21,2.56,24.32,2025年2季度股票投资明细
199,603328,依顿电子,0.21,2.47,24.23,2025年2季度股票投资明细
200,002328,新朋股份,0.21,4.15,24.15,2025年2季度股票投资明细
201,002437,誉衡药业,0.21,8.46,24.11,2025年2季度股票投资明细
202,300119,瑞普生物,0.21,1.24,24.08,2025年2季度股票投资明细
203,688663,新风光,0.21,0.89,23.99,2025年2季度股票投资明细
204,601208,东材科技,0.21,2.53,23.98,2025年2季度股票投资明细
205,300843,胜蓝股份,0.21,0.75,23.77,2025年2季度股票投资明细
206,000755,山西高速,0.21,4.86,23.67,2025年2季度股票投资明细
207,300389,艾比森,0.21,2.04,23.62,2025年2季度股票投资明细
208,000957,中通客车,0.21,2.16,23.61,2025年2季度股票投资明细
209,000936,华西股份,0.21,3.43,23.6,2025年2季度股票投资明细
210,600975,新五丰,0.21,3.9,23.6,2025年2季度股票投资明细
211,603519,立霸股份,0.21,1.94,23.59,2025年2季度股票投资明细
212,300861,美畅股份,0.21,1.16,23.58,2025年2季度股票投资明细
213,601330,绿色动力,0.21,3.08,23.53,2025年2季度股票投资明细
214,603969,银龙股份,0.21,3.21,23.53,2025年2季度股票投资明细
215,002434,万里扬,0.21,3.21,23.53,2025年2季度股票投资明细
216,600388,龙净环保,0.21,1.96,23.52,2025年2季度股票投资明细
217,300317,珈伟新能,0.21,5.67,23.47,2025年2季度股票投资明细
218,300976,达瑞电子,0.21,0.47,23.4,2025年2季度股票投资明细
219,688336,三生国健,0.2,0.43,23.32,2025年2季度股票投资明细
220,002516,旷达科技,0.2,4.52,23.28,2025年2季度股票投资明细
221,000751,锌业股份,0.2,7.4,23.24,2025年2季度股票投资明细
222,688108,赛诺医疗,0.2,2.07,23.23,2025年2季度股票投资明细
223,300304,云意电气,0.2,3.18,23.15,2025年2季度股票投资明细
224,688232,新点软件,0.2,0.77,23.13,2025年2季度股票投资明细
225,600335,国机汽车,0.2,3.57,23.03,2025年2季度股票投资明细
226,002840,华统股份,0.2,2.19,22.8,2025年2季度股票投资明细
227,300559,佳发教育,0.2,1.93,22.77,2025年2季度股票投资明细
228,603687,大胜达,0.2,3.06,22.74,2025年2季度股票投资明细
229,300862,蓝盾光电,0.2,0.85,22.51,2025年2季度股票投资明细
230,300590,移为通信,0.2,1.73,22.51,2025年2季度股票投资明细
231,300197,节能铁汉,0.2,10.66,22.28,2025年2季度股票投资明细
232,001313,粤海饲料,0.19,2.85,21.95,2025年2季度股票投资明细
233,002613,北玻股份,0.19,5.92,21.84,2025年2季度股票投资明细
234,300066,三川智慧,0.19,4.94,21.83,2025年2季度股票投资明细
235,002913,奥士康,0.19,0.74,21.76,2025年2季度股票投资明细
236,002390,信邦制药,0.19,6.24,21.72,2025年2季度股票投资明细
237,300596,利安隆,0.19,0.75,21.58,2025年2季度股票投资明细
238,603713,密尔克卫,0.19,0.4,21.33,2025年2季度股票投资明细
239,000885,城发环境,0.19,1.6,21.31,2025年2季度股票投资明细
240,601311,骆驼股份,0.19,2.35,21.22,2025年2季度股票投资明细
241,002322,理工能科,0.19,1.75,21.18,2025年2季度股票投资明细
242,603633,徕木股份,0.18,2.42,21.03,2025年2季度股票投资明细
243,000906,浙商中拓,0.18,3.3,21.02,2025年2季度股票投资明细
244,300504,天邑股份,0.18,1.33,20.99,2025年2季度股票投资明细
245,300363,博腾股份,0.18,1.22,20.84,2025年2季度股票投资明细
246,000828,东莞控股,0.18,1.94,20.74,2025年2季度股票投资明细
247,603031,安孚科技,0.18,0.7,20.71,2025年2季度股票投资明细
248,301060,兰卫医学,0.18,2.14,20.65,2025年2季度股票投资明细
249,300219,鸿利智汇,0.18,3.04,20.43,2025年2季度股票投资明细
250,688176,亚虹医药,0.18,2.3,20.4,2025年2季度股票投资明细
251,688779,五矿新能,0.18,3.75,20.39,2025年2季度股票投资明细
252,688095,福昕软件,0.18,0.3,20.37,2025年2季度股票投资明细
253,002852,道道全,0.18,2.13,20.36,2025年2季度股票投资明细
254,002421,达实智能,0.18,6.05,20.33,2025年2季度股票投资明细
255,002583,海能达,0.18,1.65,20.31,2025年2季度股票投资明细
256,002130,沃尔核材,0.18,0.85,20.25,2025年2季度股票投资明细
257,000019,深粮控股,0.18,3.04,20.25,2025年2季度股票投资明细
258,603966,法兰泰克,0.18,2.18,20.23,2025年2季度股票投资明细
259,600073,光明肉业,0.18,2.73,20.15,2025年2季度股票投资明细
260,601949,中国出版,0.18,3.03,20.12,2025年2季度股票投资明细
261,002847,盐津铺子,0.18,0.25,20.1,2025年2季度股票投资明细
262,603866,桃李面包,0.18,3.72,20.09,2025年2季度股票投资明细
263,300706,阿石创,0.18,0.87,20.01,2025年2季度股票投资明细
264,002933,新兴装备,0.18,0.56,20.0,2025年2季度股票投资明细
265,002996,顺博合金,0.17,2.69,19.8,2025年2季度股票投资明细
266,603299,苏盐井神,0.17,2.09,19.79,2025年2季度股票投资明细
267,603318,水发燃气,0.17,3.0,19.77,2025年2季度股票投资明细
268,603111,康尼机电,0.17,3.0,19.74,2025年2季度股票投资明细
269,300739,明阳电路,0.17,1.33,19.74,2025年2季度股票投资明细
270,300571,平治信息,0.17,0.62,19.73,2025年2季度股票投资明细
271,300460,惠伦晶体,0.17,1.73,19.69,2025年2季度股票投资明细
272,600125,铁龙物流,0.17,3.46,19.58,2025年2季度股票投资明细
273,600033,福建高速,0.17,5.51,19.51,2025年2季度股票投资明细
274,300358,楚天科技,0.17,2.5,19.5,2025年2季度股票投资明细
275,002884,凌霄泵业,0.17,1.21,19.29,2025年2季度股票投资明细
276,301216,万凯新材,0.17,1.54,19.2,2025年2季度股票投资明细
277,600635,大众公用,0.17,4.89,19.07,2025年2季度股票投资明细
278,000812,陕西金叶,0.17,4.05,18.99,2025年2季度股票投资明细
279,603989,艾华集团,0.17,1.23,18.94,2025年2季度股票投资明细
280,600826,兰生股份,0.17,2.3,18.86,2025年2季度股票投资明细
281,002221,东华能源,0.17,1.95,18.84,2025年2季度股票投资明细
282,600550,保变电气,0.17,2.19,18.83,2025年2季度股票投资明细
283,605123,派克新材,0.16,0.24,18.7,2025年2季度股票投资明细
284,688579,山大地纬,0.16,1.67,18.69,2025年2季度股票投资明细
285,002869,金溢科技,0.16,0.78,18.67,2025年2季度股票投资明细
286,002971,和远气体,0.16,0.8,18.66,2025年2季度股票投资明细
287,300481,濮阳惠成,0.16,1.3,18.6,2025年2季度股票投资明细
288,002891,中宠股份,0.16,0.3,18.56,2025年2季度股票投资明细
289,600602,云赛智联,0.16,0.92,18.56,2025年2季度股票投资明细
290,301039,中集车辆,0.16,2.27,18.46,2025年2季度股票投资明细
291,603239,浙江仙通,0.16,1.22,18.43,2025年2季度股票投资明细
292,600874,创业环保,0.16,3.08,18.39,2025年2季度股票投资明细
293,300981,中红医疗,0.16,1.52,18.24,2025年2季度股票投资明细
294,300062,中能电气,0.16,3.39,18.24,2025年2季度股票投资明细
295,000912,泸天化,0.16,3.94,18.2,2025年2季度股票投资明细
296,300830,金现代,0.16,1.99,18.17,2025年2季度股票投资明细
297,603711,香飘飘,0.16,1.3,18.15,2025年2季度股票投资明细
298,601326,秦港股份,0.16,5.61,18.12,2025年2季度股票投资明细
299,300582,英飞特,0.16,1.41,18.08,2025年2季度股票投资明细
300,002283,天润工业,0.16,3.03,18.06,2025年2季度股票投资明细
301,688313,仕佳光子,0.16,0.47,17.88,2025年2季度股票投资明细
302,688088,虹软科技,0.16,0.37,17.85,2025年2季度股票投资明细
303,000928,中钢国际,0.15,2.81,17.65,2025年2季度股票投资明细
304,603187,海容冷链,0.15,1.5,17.64,2025年2季度股票投资明细
305,002953,日丰股份,0.15,1.69,17.54,2025年2季度股票投资明细
306,300497,富祥药业,0.15,1.94,17.44,2025年2季度股票投资明细
307,300388,节能国祯,0.15,2.5,17.4,2025年2季度股票投资明细
308,002462,嘉事堂,0.15,1.3,17.38,2025年2季度股票投资明细
309,002870,香山股份,0.15,0.55,17.33,2025年2季度股票投资明细
310,688208,道通科技,0.15,0.57,17.32,2025年2季度股票投资明细
311,002606,大连电瓷,0.15,1.93,17.22,2025年2季度股票投资明细
312,300272,开能健康,0.15,2.62,17.21,2025年2季度股票投资明细
313,002783,凯龙股份,0.15,1.98,17.09,2025年2季度股票投资明细
314,601606,长城军工,0.15,0.58,16.85,2025年2季度股票投资明细
315,600252,中恒集团,0.15,6.65,16.82,2025年2季度股票投资明细
316,600846,同济科技,0.15,1.47,16.73,2025年2季度股票投资明细
317,300105,龙源技术,0.15,2.16,16.65,2025年2季度股票投资明细
318,300171,东富龙,0.15,1.25,16.61,2025年2季度股票投资明细
319,603386,骏亚科技,0.15,1.31,16.57,2025年2季度股票投资明细
320,603058,永吉股份,0.14,1.88,16.43,2025年2季度股票投资明细
321,001338,永顺泰,0.14,1.37,16.33,2025年2季度股票投资明细
322,603171,税友股份,0.14,0.38,16.31,2025年2季度股票投资明细
323,603136,天目湖,0.14,1.21,16.3,2025年2季度股票投资明细
324,600601,方正科技,0.14,3.03,16.18,2025年2季度股票投资明细
325,301369,联动科技,0.14,0.3,16.11,2025年2季度股票投资明细
326,301195,北路智控,0.14,0.45,16.11,2025年2季度股票投资明细
327,300982,苏文电能,0.14,0.89,16.01,2025年2季度股票投资明细
328,688327,云从科技,0.14,1.15,15.86,2025年2季度股票投资明细
329,600230,沧州大化,0.14,1.5,15.8,2025年2季度股票投资明细
330,600162,香江控股,0.14,9.68,15.78,2025年2季度股票投资明细
331,603881,数据港,0.14,0.62,15.74,2025年2季度股票投资明细
332,605198,安德利,0.14,0.39,15.72,2025年2季度股票投资明细
333,300072,海新能科,0.14,4.44,15.67,2025年2季度股票投资明细
334,688498,源杰科技,0.14,0.08,15.6,2025年2季度股票投资明细
335,300286,安科瑞,0.14,0.69,15.57,2025年2季度股票投资明细
336,301370,国科恒泰,0.14,1.46,15.55,2025年2季度股票投资明细
337,002296,辉煌科技,0.14,1.39,15.5,2025年2季度股票投资明细
338,605186,健麾信息,0.14,0.74,15.5,2025年2季度股票投资明细
339,000631,顺发恒业,0.14,5.19,15.47,2025年2季度股票投资明细
340,688343,云天励飞,0.13,0.31,15.32,2025年2季度股票投资明细
341,601116,三江购物,0.13,1.4,15.25,2025年2季度股票投资明细
342,002303,美盈森,0.13,4.28,15.24,2025年2季度股票投资明细
343,002452,长高电新,0.13,2.19,15.22,2025年2季度股票投资明细
344,002646,天佑德酒,0.13,1.64,15.22,2025年2季度股票投资明细
345,600643,爱建集团,0.13,2.05,15.21,2025年2季度股票投资明细
346,300435,中泰股份,0.13,1.0,15.18,2025年2季度股票投资明细
347,002987,京北方,0.13,0.72,15.05,2025年2季度股票投资明细
348,603039,泛微网络,0.13,0.27,15.04,2025年2季度股票投资明细
349,002335,科华数据,0.13,0.35,14.94,2025年2季度股票投资明细
350,600526,菲达环保,0.13,3.09,14.83,2025年2季度股票投资明细
351,000931,中关村,0.13,2.73,14.82,2025年2季度股票投资明细
352,002367,康力电梯,0.13,2.1,14.76,2025年2季度股票投资明细
353,600446,金证股份,0.13,0.77,14.61,2025年2季度股票投资明细
354,601595,上海电影,0.13,0.49,14.52,2025年2季度股票投资明细
355,600433,冠豪高新,0.13,4.71,14.46,2025年2季度股票投资明细
356,600877,电科芯片,0.13,1.14,14.46,2025年2季度股票投资明细
357,002946,新乳业,0.13,0.77,14.45,2025年2季度股票投资明细
358,001236,弘业期货,0.13,0.9,14.38,2025年2季度股票投资明细
359,301078,孩子王,0.13,1.09,14.25,2025年2季度股票投资明细
360,603105,芯能科技,0.12,1.73,14.22,2025年2季度股票投资明细
361,300120,经纬辉开,0.12,1.41,14.14,2025年2季度股票投资明细
362,300833,浩洋股份,0.12,0.42,14.04,2025年2季度股票投资明细
363,002546,新联电子,0.12,2.55,14.0,2025年2季度股票投资明细
364,603337,杰克股份,0.12,0.39,13.99,2025年2季度股票投资明细
365,000950,重药控股,0.12,2.79,13.92,2025年2季度股票投资明细
366,301061,匠心家居,0.12,0.18,13.88,2025年2季度股票投资明细
367,600475,华光环能,0.12,1.33,13.86,2025年2季度股票投资明细
368,600987,航民股份,0.12,1.95,13.79,2025年2季度股票投资明细
369,300636,同和药业,0.12,1.79,13.75,2025年2季度股票投资明细
370,002212,天融信,0.12,1.77,13.63,2025年2季度股票投资明细
371,002545,东方铁塔,0.12,1.53,13.6,2025年2季度股票投资明细
372,002544,普天科技,0.12,0.58,13.6,2025年2季度股票投资明细
373,002441,众业达,0.12,1.49,13.51,2025年2季度股票投资明细
374,000517,荣安地产,0.12,7.42,13.43,2025年2季度股票投资明细
375,002746,仙坛股份,0.12,2.3,13.39,2025年2季度股票投资明细
376,002698,博实股份,0.12,0.86,13.36,2025年2季度股票投资明细
377,002338,奥普光电,0.12,0.28,13.24,2025年2季度股票投资明细
378,688409,富创精密,0.12,0.24,13.2,2025年2季度股票投资明细
379,600206,有研新材,0.12,0.69,13.19,2025年2季度股票投资明细
380,688789,宏华数科,0.12,0.18,13.15,2025年2季度股票投资明细
381,603997,继峰股份,0.11,1.0,13.04,2025年2季度股票投资明细
382,605077,华康股份,0.11,0.8,12.94,2025年2季度股票投资明细
383,600103,青山纸业,0.11,5.83,12.94,2025年2季度股票投资明细
384,301200,大族数控,0.11,0.3,12.74,2025年2季度股票投资明细
385,600195,中牧股份,0.11,1.73,12.68,2025年2季度股票投资明细
386,002752,昇兴股份,0.11,2.26,12.59,2025年2季度股票投资明细
387,600850,电科数字,0.11,0.52,12.58,2025年2季度股票投资明细
388,688177,百奥泰,0.11,0.5,12.53,2025年2季度股票投资明细
