序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,002020,京新药业,0.48,4.69,61.18,2025年2季度股票投资明细
120,000059,华锦股份,0.48,11.32,61.01,2025年2季度股票投资明细
121,601208,东材科技,0.47,6.37,60.39,2025年2季度股票投资明细
122,600211,西藏药业,0.47,1.64,60.38,2025年2季度股票投资明细
123,002198,嘉应制药,0.47,9.78,60.15,2025年2季度股票投资明细
124,002489,浙江永强,0.47,16.42,60.1,2025年2季度股票投资明细
125,002351,漫步者,0.47,4.58,60.09,2025年2季度股票投资明细
126,002947,恒铭达,0.47,1.81,60.07,2025年2季度股票投资明细
127,601218,吉鑫科技,0.47,14.49,59.55,2025年2季度股票投资明细
128,600664,哈药股份,0.47,16.18,59.54,2025年2季度股票投资明细
129,301215,中汽股份,0.47,9.6,59.52,2025年2季度股票投资明细
130,688252,天德钰,0.47,2.44,59.5,2025年2季度股票投资明细
131,600055,万东医疗,0.47,3.43,59.27,2025年2季度股票投资明细
132,601515,东峰集团,0.46,15.44,58.98,2025年2季度股票投资明细
133,600597,光明乳业,0.46,7.01,58.95,2025年2季度股票投资明细
134,002314,南山控股,0.46,22.35,58.78,2025年2季度股票投资明细
135,688696,极米科技,0.46,0.51,58.55,2025年2季度股票投资明细
136,003006,百亚股份,0.46,2.13,58.32,2025年2季度股票投资明细
137,601279,英利汽车,0.46,14.57,58.13,2025年2季度股票投资明细
138,600064,南京高科,0.45,7.5,57.83,2025年2季度股票投资明细
139,002550,千红制药,0.45,6.88,57.79,2025年2季度股票投资明细
140,301069,凯盛新材,0.45,3.58,57.67,2025年2季度股票投资明细
141,002516,旷达科技,0.45,11.14,57.37,2025年2季度股票投资明细
142,000030,富奥股份,0.45,9.73,57.31,2025年2季度股票投资明细
143,603730,岱美股份,0.45,10.02,57.01,2025年2季度股票投资明细
144,300502,新易盛,0.44,0.44,56.14,2025年2季度股票投资明细
145,300099,尤洛卡,0.44,7.64,56.08,2025年2季度股票投资明细
146,603025,大豪科技,0.44,3.98,55.8,2025年2季度股票投资明细
147,688280,精进电动,0.44,7.67,55.74,2025年2季度股票投资明细
148,300264,佳创视讯,0.43,8.67,55.31,2025年2季度股票投资明细
149,301270,汉仪股份,0.43,1.16,55.29,2025年2季度股票投资明细
150,603333,尚纬股份,0.43,7.38,55.2,2025年2季度股票投资明细
151,300018,中元股份,0.43,6.94,55.17,2025年2季度股票投资明细
152,300658,延江股份,0.43,8.52,55.12,2025年2季度股票投资明细
153,300476,胜宏科技,0.43,0.41,55.1,2025年2季度股票投资明细
154,301606,绿联科技,0.43,1.07,55.03,2025年2季度股票投资明细
155,300255,常山药业,0.43,1.18,55.0,2025年2季度股票投资明细
156,603183,建研院,0.43,12.96,54.95,2025年2季度股票投资明细
157,002247,聚力文化,0.43,20.31,54.84,2025年2季度股票投资明细
158,002188,中天服务,0.43,9.86,54.82,2025年2季度股票投资明细
159,000019,深粮控股,0.43,8.22,54.75,2025年2季度股票投资明细
160,000890,法尔胜,0.43,13.92,54.71,2025年2季度股票投资明细
161,688509,正元地信,0.43,12.72,54.57,2025年2季度股票投资明细
162,002441,众业达,0.42,5.96,54.06,2025年2季度股票投资明细
163,688799,华纳药厂,0.42,1.31,54.03,2025年2季度股票投资明细
164,002811,郑中设计,0.42,5.11,53.96,2025年2季度股票投资明细
165,603259,药明康德,0.42,0.77,53.55,2025年2季度股票投资明细
166,603612,索通发展,0.42,2.89,53.12,2025年2季度股票投资明细
167,603657,春光科技,0.42,1.59,53.11,2025年2季度股票投资明细
168,688627,精智达,0.42,0.6,52.82,2025年2季度股票投资明细
169,300017,网宿科技,0.41,4.91,52.64,2025年2季度股票投资明细
170,688455,科捷智能,0.41,3.72,52.38,2025年2季度股票投资明细
171,300755,华致酒行,0.41,2.68,51.72,2025年2季度股票投资明细
172,002303,美盈森,0.4,14.41,51.3,2025年2季度股票投资明细
173,002206,海利得,0.4,10.0,51.1,2025年2季度股票投资明细
174,600662,外服控股,0.39,9.75,49.82,2025年2季度股票投资明细
175,002551,尚荣医疗,0.38,12.97,48.77,2025年2季度股票投资明细
176,300241,瑞丰光电,0.38,8.5,48.45,2025年2季度股票投资明细
177,600775,南京熊猫,0.38,4.39,47.81,2025年2季度股票投资明细
178,002010,传化智联,0.37,8.52,47.54,2025年2季度股票投资明细
179,688183,生益电子,0.36,0.9,46.31,2025年2季度股票投资明细
180,002454,松芝股份,0.35,5.79,44.7,2025年2季度股票投资明细
181,600269,赣粤高速,0.35,8.79,44.48,2025年2季度股票投资明细
182,688668,鼎通科技,0.34,0.7,43.75,2025年2季度股票投资明细
183,301090,华润材料,0.34,5.71,43.0,2025年2季度股票投资明细
184,300486,东杰智能,0.33,5.13,42.43,2025年2季度股票投资明细
185,605136,丽人丽妆,0.33,3.87,41.6,2025年2季度股票投资明细
186,000415,渤海租赁,0.32,12.32,41.03,2025年2季度股票投资明细
187,300363,博腾股份,0.31,2.32,39.63,2025年2季度股票投资明细
188,002948,青岛银行,0.3,7.68,38.25,2025年2季度股票投资明细
189,688131,皓元医药,0.29,0.75,36.41,2025年2季度股票投资明细
190,300620,光库科技,0.26,0.7,32.98,2025年2季度股票投资明细
191,002097,山河智能,0.25,3.8,31.43,2025年2季度股票投资明细
192,600058,五矿发展,0.24,4.01,31.0,2025年2季度股票投资明细
193,300685,艾德生物,0.24,1.39,29.93,2025年2季度股票投资明细
194,688185,康希诺,0.23,0.5,29.54,2025年2季度股票投资明细
195,300045,华力创通,0.23,1.54,29.4,2025年2季度股票投资明细
196,300973,立高食品,0.23,0.6,29.26,2025年2季度股票投资明细
197,002747,埃斯顿,0.23,1.44,29.15,2025年2季度股票投资明细
198,600216,浙江医药,0.23,1.97,29.14,2025年2季度股票投资明细
199,600335,国机汽车,0.22,4.32,27.86,2025年2季度股票投资明细
200,002798,帝欧家居,0.22,4.15,27.51,2025年2季度股票投资明细
201,301239,普瑞眼科,0.22,0.7,27.44,2025年2季度股票投资明细
202,688008,澜起科技,0.22,0.33,27.42,2025年2季度股票投资明细
203,002390,信邦制药,0.21,7.63,26.55,2025年2季度股票投资明细
204,002901,大博医疗,0.21,0.73,26.46,2025年2季度股票投资明细
205,688076,ST诺泰,0.17,0.59,22.13,2025年2季度股票投资明细
206,603605,珀莱雅,0.16,0.25,20.7,2025年2季度股票投资明细
207,688206,概伦电子,0.16,0.69,20.1,2025年2季度股票投资明细
208,002099,海翔药业,0.16,3.61,19.86,2025年2季度股票投资明细
209,001311,多利科技,0.16,0.96,19.82,2025年2季度股票投资明细
210,002332,仙琚制药,0.11,1.55,14.21,2025年2季度股票投资明细
211,301306,西测测试,0.1,0.25,12.13,2025年2季度股票投资明细
212,300410,正业科技,0.09,1.6,12.06,2025年2季度股票投资明细
213,301312,智立方,0.09,0.29,11.51,2025年2季度股票投资明细
214,688233,神工股份,0.09,0.36,11.44,2025年2季度股票投资明细
215,688265,南模生物,0.09,0.35,11.27,2025年2季度股票投资明细
216,688328,深科达,0.09,0.49,11.18,2025年2季度股票投资明细
217,603196,日播时尚,0.09,0.62,11.17,2025年2季度股票投资明细
218,300565,科信技术,0.08,0.83,10.52,2025年2季度股票投资明细
219,688588,凌志软件,0.08,0.71,10.34,2025年2季度股票投资明细
220,002491,通鼎互联,0.08,1.82,10.34,2025年2季度股票投资明细
221,002725,跃岭股份,0.08,0.78,10.28,2025年2季度股票投资明细
222,301183,东田微,0.08,0.2,10.25,2025年2季度股票投资明细
223,002486,嘉麟杰,0.08,3.82,10.01,2025年2季度股票投资明细
224,002933,新兴装备,0.08,0.28,10.0,2025年2季度股票投资明细
225,300246,宝莱特,0.08,1.25,9.99,2025年2季度股票投资明细
226,300736,百邦科技,0.08,0.94,9.95,2025年2季度股票投资明细
227,300400,劲拓股份,0.08,0.59,9.94,2025年2季度股票投资明细
228,603729,龙韵股份,0.08,0.58,9.93,2025年2季度股票投资明细
229,301106,骏成科技,0.08,0.33,9.83,2025年2季度股票投资明细
230,603718,海利生物,0.08,1.32,9.82,2025年2季度股票投资明细
231,300612,宣亚国际,0.08,0.65,9.82,2025年2季度股票投资明细
232,002209,达意隆,0.08,0.78,9.79,2025年2季度股票投资明细
233,603660,苏州科达,0.08,1.32,9.54,2025年2季度股票投资明细
234,603085,天成自控,0.07,0.82,9.44,2025年2季度股票投资明细
235,000757,浩物股份,0.07,2.05,9.29,2025年2季度股票投资明细
236,600653,申华控股,0.07,4.86,9.14,2025年2季度股票投资明细
237,002456,欧菲光,0.07,0.75,8.89,2025年2季度股票投资明细
238,003041,真爱美家,0.07,0.31,8.56,2025年2季度股票投资明细
239,688788,科思科技,0.06,0.17,7.56,2025年2季度股票投资明细
240,000603,盛达资源,0.06,0.5,7.45,2025年2季度股票投资明细
241,300181,佐力药业,0.05,0.37,6.41,2025年2季度股票投资明细
242,600780,通宝能源,0.04,0.85,5.04,2025年2季度股票投资明细
243,600908,无锡银行,0.02,0.46,2.9,2025年2季度股票投资明细
244,688411,海博思创,0.02,0.02,1.95,2025年2季度股票投资明细
245,000988,华工科技,0.01,0.04,1.88,2025年2季度股票投资明细
246,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
247,688757,胜科纳米,0.01,0.05,1.28,2025年2季度股票投资明细
248,688583,思看科技,0.01,0.02,1.24,2025年2季度股票投资明细
249,601860,紫金银行,0.01,0.41,1.23,2025年2季度股票投资明细
250,301458,钧崴电子,0.01,0.04,1.2,2025年2季度股票投资明细
251,301535,浙江华远,0.01,0.06,1.11,2025年2季度股票投资明细
252,001388,信通电子,0.01,0.06,1.06,2025年2季度股票投资明细
253,301601,惠通科技,0.01,0.03,1.03,2025年2季度股票投资明细
254,301602,超研股份,0.01,0.04,1.01,2025年2季度股票投资明细
255,688545,兴福电子,0.01,0.04,0.97,2025年2季度股票投资明细
256,301678,新恒汇,0.01,0.02,0.8,2025年2季度股票投资明细
257,301662,宏工科技,0.01,0.01,0.8,2025年2季度股票投资明细
258,301479,弘景光电,0.01,0.01,0.79,2025年2季度股票投资明细
259,301665,泰禾股份,0.01,0.03,0.64,2025年2季度股票投资明细
260,301658,首航新能,0.0,0.03,0.62,2025年2季度股票投资明细
261,301275,汉朔科技,0.0,0.01,0.58,2025年2季度股票投资明细
262,603072,天和磁材,0.0,0.01,0.56,2025年2季度股票投资明细
263,301501,恒鑫生活,0.0,0.01,0.52,2025年2季度股票投资明细
264,001382,新亚电缆,0.0,0.03,0.52,2025年2季度股票投资明细
265,301173,毓恬冠佳,0.0,0.01,0.49,2025年2季度股票投资明细
266,001356,富岭股份,0.0,0.03,0.44,2025年2季度股票投资明细
267,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
268,301595,太力科技,0.0,0.01,0.39,2025年2季度股票投资明细
269,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
270,301590,优优绿能,0.0,0.0,0.38,2025年2季度股票投资明细
271,301636,泽润新能,0.0,0.01,0.34,2025年2季度股票投资明细
272,301560,众捷汽车,0.0,0.01,0.32,2025年2季度股票投资明细
273,603210,泰鸿万立,0.0,0.02,0.27,2025年2季度股票投资明细
274,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
275,603120,肯特催化,0.0,0.01,0.21,2025年2季度股票投资明细
276,001390,古麒绒材,0.0,0.01,0.19,2025年2季度股票投资明细
277,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
278,603409,汇通控股,0.0,0.0,0.16,2025年2季度股票投资明细
279,300475,香农芯创,0.83,1.56,142.37,2025年3季度股票投资明细
280,603083,剑桥科技,0.79,1.06,135.47,2025年3季度股票投资明细
281,001309,德明利,0.77,0.64,131.0,2025年3季度股票投资明细
282,000690,宝新能源,0.76,27.97,129.22,2025年3季度股票投资明细
283,002396,星网锐捷,0.74,4.15,125.95,2025年3季度股票投资明细
284,688123,聚辰股份,0.69,0.73,118.39,2025年3季度股票投资明细
285,603236,移远通信,0.69,1.12,117.73,2025年3季度股票投资明细
286,688063,派能科技,0.68,1.57,116.45,2025年3季度股票投资明细
287,603444,吉比特,0.67,0.2,113.6,2025年3季度股票投资明细
288,001301,尚太科技,0.66,1.35,113.01,2025年3季度股票投资明细
289,301358,湖南裕能,0.58,1.63,98.48,2025年3季度股票投资明细
290,000586,汇源通信,0.5,6.13,84.59,2025年3季度股票投资明细
291,600419,天润乳业,0.48,8.01,81.7,2025年3季度股票投资明细
292,002121,科陆电子,0.48,8.69,81.69,2025年3季度股票投资明细
293,600489,中金黄金,0.46,3.61,79.17,2025年3季度股票投资明细
