序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00780,同程旅行,10.5,1824.04,35264.74,2025年1季度股票投资明细
2,00670,中国东方航空股份,8.26,11939.4,27765.46,2025年1季度股票投资明细
3,01055,中国南方航空股份,7.64,7831.8,25657.34,2025年1季度股票投资明细
4,00753,中国国航,7.32,5436.01,24580.9,2025年1季度股票投资明细
5,603885,吉祥航空,7.3,1872.44,24528.98,2025年1季度股票投资明细
6,03877,中国船舶租赁,6.38,13048.72,21434.31,2025年1季度股票投资明细
7,601021,春秋航空,6.35,410.62,21339.82,2025年1季度股票投资明细
8,002928,华夏航空,6.23,2865.11,20915.29,2025年1季度股票投资明细
9,01907,中国旭阳集团,5.73,8338.3,19237.08,2025年1季度股票投资明细
10,600459,贵研铂业,5.43,1308.42,18252.39,2025年1季度股票投资明细
11,601111,中国国航,2.14,1011.66,7203.05,2025年1季度股票投资明细
12,600029,南方航空,1.87,1105.39,6278.64,2025年1季度股票投资明细
13,600115,中国东航,1.32,1217.64,4420.04,2025年1季度股票投资明细
14,00670,中国东方航空股份,9.96,10655.8,30707.49,2025年2季度股票投资明细
15,01055,中国南方航空股份,8.48,7132.8,26149.12,2025年2季度股票投资明细
16,00780,同程旅行,8.35,1441.68,25742.65,2025年2季度股票投资明细
17,603885,吉祥航空,8.18,1872.44,25221.78,2025年2季度股票投资明细
18,002928,华夏航空,7.72,2865.11,23809.05,2025年2季度股票投资明细
19,00753,中国国航,7.71,4370.98,23757.26,2025年2季度股票投资明细
20,601021,春秋航空,7.41,410.62,22850.89,2025年2季度股票投资明细
21,01907,中国旭阳集团,5.87,7842.9,18095.4,2025年2季度股票投资明细
22,600060,海信视像,5.61,750.47,17275.82,2025年2季度股票投资明细
23,03877,中国船舶租赁,4.03,6489.12,12427.27,2025年2季度股票投资明细
24,603529,爱玛科技,3.98,356.35,12258.47,2025年2季度股票投资明细
25,601595,上海电影,2.57,267.7,7934.69,2025年2季度股票投资明细
26,601111,中国国航,2.2,857.77,6767.84,2025年2季度股票投资明细
27,600029,南方航空,1.93,1009.11,5953.77,2025年2季度股票投资明细
28,301026,浩通科技,0.97,110.69,2986.42,2025年2季度股票投资明细
29,600459,贵研铂业,0.77,152.11,2359.23,2025年2季度股票投资明细
30,01585,雅迪控股,0.48,129.8,1486.74,2025年2季度股票投资明细
31,603365,水星家纺,0.29,49.16,902.58,2025年2季度股票投资明细
32,600988,赤峰黄金,0.06,8.05,200.28,2025年2季度股票投资明细
33,688026,洁特生物,0.06,11.09,181.93,2025年2季度股票投资明细
34,603527,众源新材,0.05,15.43,167.72,2025年2季度股票投资明细
35,600016,民生银行,0.05,32.45,154.14,2025年2季度股票投资明细
36,600919,江苏银行,0.05,12.55,149.84,2025年2季度股票投资明细
37,601009,南京银行,0.05,12.79,148.67,2025年2季度股票投资明细
38,601825,沪农商行,0.05,14.95,145.02,2025年2季度股票投资明细
39,600177,雅戈尔,0.05,19.62,143.23,2025年2季度股票投资明细
40,601998,中信银行,0.04,16.06,136.51,2025年2季度股票投资明细
41,300940,南极光,0.04,5.34,134.84,2025年2季度股票投资明细
42,601077,渝农商行,0.04,18.86,134.66,2025年2季度股票投资明细
43,601229,上海银行,0.04,12.45,132.09,2025年2季度股票投资明细
44,600901,江苏金租,0.04,21.68,131.38,2025年2季度股票投资明细
45,300502,新易盛,0.04,1.03,130.32,2025年2季度股票投资明细
46,002327,富安娜,0.04,16.75,124.29,2025年2季度股票投资明细
47,002966,苏州银行,0.04,14.06,123.46,2025年2季度股票投资明细
48,600015,华夏银行,0.04,15.45,122.21,2025年2季度股票投资明细
49,300717,华信新材,0.04,6.73,122.01,2025年2季度股票投资明细
50,601818,光大银行,0.04,29.23,121.3,2025年2季度股票投资明细
51,000823,超声电子,0.04,10.18,120.63,2025年2季度股票投资明细
52,601218,吉鑫科技,0.04,29.16,119.85,2025年2季度股票投资明细
53,002594,比亚迪,0.04,0.36,119.49,2025年2季度股票投资明细
54,002233,塔牌集团,0.04,16.1,119.14,2025年2季度股票投资明细
55,601288,农业银行,0.04,20.15,118.48,2025年2季度股票投资明细
56,601398,工商银行,0.04,15.35,116.51,2025年2季度股票投资明细
57,601916,浙商银行,0.04,34.13,115.7,2025年2季度股票投资明细
58,002258,利尔化学,0.04,10.48,115.7,2025年2季度股票投资明细
59,601211,国泰海通,0.04,6.03,115.53,2025年2季度股票投资明细
60,002293,罗莱生活,0.04,13.22,115.52,2025年2季度股票投资明细
61,605259,绿田机械,0.04,5.88,115.31,2025年2季度股票投资明细
62,601098,中南传媒,0.04,8.72,114.41,2025年2季度股票投资明细
63,000803,山高环能,0.04,18.33,112.91,2025年2季度股票投资明细
64,600998,九州通,0.04,21.32,109.58,2025年2季度股票投资明细
65,603797,联泰环保,0.03,24.05,107.5,2025年2季度股票投资明细
