序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002532,天山铝业,6.81,795.07,7060.22,2025年1季度股票投资明细
2,000807,云铝股份,6.41,383.39,6648.06,2025年1季度股票投资明细
3,000933,神火股份,5.77,319.29,5989.96,2025年1季度股票投资明细
4,600487,亨通光电,4.27,266.4,4432.93,2025年1季度股票投资明细
5,600031,三一重工,3.58,194.78,3714.45,2025年1季度股票投资明细
6,000425,徐工机械,3.33,400.88,3455.59,2025年1季度股票投资明细
7,600595,中孚实业,3.28,827.13,3399.49,2025年1季度股票投资明细
8,000932,华菱钢铁,3.04,634.11,3157.87,2025年1季度股票投资明细
9,603067,振华股份,2.95,174.3,3055.48,2025年1季度股票投资明细
10,002475,立讯精密,2.94,74.69,3054.07,2025年1季度股票投资明细
11,002140,东华科技,2.03,200.4,2106.2,2025年1季度股票投资明细
12,600595,中孚实业,5.2,1157.51,5069.88,2025年2季度股票投资明细
13,601069,西部黄金,5.13,245.87,5003.45,2025年2季度股票投资明细
14,000807,云铝股份,5.07,309.67,4948.6,2025年2季度股票投资明细
15,600761,安徽合力,4.92,270.36,4796.19,2025年2季度股票投资明细
16,600031,三一重工,4.76,258.7,4643.67,2025年2季度股票投资明细
17,603979,金诚信,3.36,70.58,3277.74,2025年2季度股票投资明细
18,600489,中金黄金,3.14,209.58,3066.1,2025年2季度股票投资明细
19,002475,立讯精密,3.14,88.19,3059.31,2025年2季度股票投资明细
20,000725,京东方A,3.05,744.2,2969.36,2025年2季度股票投资明细
21,002049,紫光国微,3.0,44.38,2922.87,2025年2季度股票投资明细
22,000100,TCL科技,2.99,674.25,2919.5,2025年2季度股票投资明细
23,300994,久祺股份,2.95,184.1,2879.36,2025年2季度股票投资明细
24,600926,杭州银行,2.95,171.17,2879.08,2025年2季度股票投资明细
25,000425,徐工机械,2.94,368.59,2863.94,2025年2季度股票投资明细
26,002532,天山铝业,2.91,341.93,2841.44,2025年2季度股票投资明细
27,600596,新安股份,2.86,344.7,2792.04,2025年2季度股票投资明细
28,603993,洛阳钼业,2.27,262.32,2208.73,2025年2季度股票投资明细
29,600623,华谊集团,2.23,287.08,2173.2,2025年2季度股票投资明细
30,601899,紫金矿业,2.22,110.84,2161.43,2025年2季度股票投资明细
31,600547,山东黄金,2.21,67.51,2155.59,2025年2季度股票投资明细
32,603067,振华股份,2.01,128.93,1964.83,2025年2季度股票投资明细
33,601818,光大银行,1.99,468.65,1944.9,2025年2季度股票投资明细
34,600900,长江电力,1.98,64.13,1932.88,2025年2季度股票投资明细
35,600208,衢州发展,1.98,651.49,1928.41,2025年2季度股票投资明细
36,600426,华鲁恒升,1.94,87.09,1887.24,2025年2季度股票投资明细
37,000951,中国重汽,1.91,105.74,1858.91,2025年2季度股票投资明细
38,603227,雪峰科技,1.72,200.5,1680.19,2025年2季度股票投资明细
39,688196,卓越新能,1.01,20.49,985.01,2025年2季度股票投资明细
40,300010,豆神教育,1.0,117.45,973.66,2025年2季度股票投资明细
41,601601,中国太保,0.86,22.28,835.72,2025年2季度股票投资明细
42,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
43,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
44,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
45,603049,中策橡胶,0.0,0.05,1.95,2025年2季度股票投资明细
46,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
49,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
50,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
51,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
52,603202,天有为,0.0,0.01,1.35,2025年2季度股票投资明细
53,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
54,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
55,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
56,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
57,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
60,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
62,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
