序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,002582,好想你,2.26,330.44,3277.96,2025年2季度股票投资明细
29,03347,泰格医药,2.09,86.82,3028.46,2025年2季度股票投资明细
30,603501,豪威集团,2.04,23.19,2959.59,2025年2季度股票投资明细
31,600426,华鲁恒升,1.98,132.27,2866.27,2025年2季度股票投资明细
32,00013,和黄医药,1.9,128.3,2755.43,2025年2季度股票投资明细
33,300662,科锐国际,1.84,89.98,2673.31,2025年2季度股票投资明细
34,688052,纳芯微,1.67,14.33,2427.42,2025年2季度股票投资明细
35,002568,百润股份,1.49,84.54,2165.02,2025年2季度股票投资明细
36,02105,来凯医药-B,1.43,130.38,2075.95,2025年2季度股票投资明细
37,688617,惠泰医疗,1.42,6.95,2063.7,2025年2季度股票投资明细
38,02145,上美股份,1.24,24.07,1799.95,2025年2季度股票投资明细
39,002624,完美世界,1.24,118.24,1793.7,2025年2季度股票投资明细
40,603786,科博达,1.13,29.64,1642.35,2025年2季度股票投资明细
41,603236,移远通信,1.1,18.59,1595.02,2025年2季度股票投资明细
42,002938,鹏鼎控股,1.07,48.26,1545.77,2025年2季度股票投资明细
43,688322,奥比中光,0.98,24.02,1417.69,2025年2季度股票投资明细
44,002027,分众传媒,0.94,186.01,1357.87,2025年2季度股票投资明细
45,601555,东吴证券,0.87,145.04,1269.1,2025年2季度股票投资明细
46,300347,泰格医药,0.71,19.35,1031.74,2025年2季度股票投资明细
47,688008,澜起科技,0.7,12.38,1015.1,2025年2季度股票投资明细
48,688630,芯碁微装,0.67,12.17,965.89,2025年2季度股票投资明细
49,301308,江波龙,0.63,10.41,910.77,2025年2季度股票投资明细
50,603233,大参林,0.61,54.03,880.74,2025年2季度股票投资明细
51,688525,佰维存储,0.46,9.89,666.77,2025年2季度股票投资明细
52,688484,南芯科技,0.45,16.67,659.48,2025年2季度股票投资明细
53,301171,易点天下,0.33,18.0,474.66,2025年2季度股票投资明细
54,600031,三一重工,0.25,19.81,355.59,2025年2季度股票投资明细
55,000661,长春高新,0.24,3.5,347.13,2025年2季度股票投资明细
56,603713,密尔克卫,0.12,3.19,170.33,2025年2季度股票投资明细
57,688627,精智达,0.11,1.86,163.69,2025年2季度股票投资明细
58,603899,晨光股份,0.1,5.0,144.95,2025年2季度股票投资明细
59,002371,北方华创,0.09,0.31,137.09,2025年2季度股票投资明细
60,688428,诺诚健华,0.08,4.81,117.46,2025年2季度股票投资明细
61,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
63,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
66,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,01801,信达生物,7.36,141.9,12488.8,2025年3季度股票投资明细
75,600160,巨化股份,6.7,284.15,11368.84,2025年3季度股票投资明细
76,300308,中际旭创,6.17,25.93,10467.42,2025年3季度股票投资明细
77,00981,中芯国际,4.92,115.07,8357.35,2025年3季度股票投资明细
78,688099,晶晨股份,4.86,74.2,8249.52,2025年3季度股票投资明细
79,688008,澜起科技,4.85,53.22,8238.53,2025年3季度股票投资明细
80,688319,欧林生物,4.34,271.07,7373.23,2025年3季度股票投资明细
81,09969,诺诚健华,3.97,394.14,6736.17,2025年3季度股票投资明细
82,002384,东山精密,3.64,86.32,6171.88,2025年3季度股票投资明细
83,300433,蓝思科技,3.46,175.41,5872.73,2025年3季度股票投资明细
84,002582,好想你,1.81,330.44,3073.09,2025年3季度股票投资明细
