序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
178,002057,中钢天源,0.01,0.65,6.04,2025年2季度股票投资明细
179,600183,生益科技,0.01,0.2,6.03,2025年2季度股票投资明细
180,000959,首钢股份,0.01,1.77,6.02,2025年2季度股票投资明细
181,600352,浙江龙盛,0.01,0.59,5.99,2025年2季度股票投资明细
182,002925,盈趣科技,0.01,0.33,5.93,2025年2季度股票投资明细
183,002624,完美世界,0.01,0.39,5.92,2025年2季度股票投资明细
184,601218,吉鑫科技,0.01,1.43,5.88,2025年2季度股票投资明细
185,002545,东方铁塔,0.01,0.66,5.87,2025年2季度股票投资明细
186,000426,兴业银锡,0.01,0.37,5.85,2025年2季度股票投资明细
187,300787,海能实业,0.01,0.42,5.82,2025年2季度股票投资明细
188,688258,卓易信息,0.01,0.12,5.81,2025年2季度股票投资明细
189,300363,博腾股份,0.01,0.34,5.81,2025年2季度股票投资明细
190,600273,嘉化能源,0.01,0.68,5.75,2025年2季度股票投资明细
191,600031,三一重工,0.01,0.32,5.74,2025年2季度股票投资明细
192,688159,有方科技,0.01,0.08,5.73,2025年2季度股票投资明细
193,300241,瑞丰光电,0.01,1.0,5.7,2025年2季度股票投资明细
194,688041,海光信息,0.01,0.04,5.65,2025年2季度股票投资明细
195,300913,兆龙互连,0.01,0.12,5.62,2025年2季度股票投资明细
196,688550,瑞联新材,0.01,0.13,5.59,2025年2季度股票投资明细
197,605599,菜百股份,0.01,0.34,5.56,2025年2季度股票投资明细
198,002079,苏州固锝,0.01,0.57,5.56,2025年2季度股票投资明细
199,002983,芯瑞达,0.01,0.26,5.51,2025年2季度股票投资明细
200,301230,泓博医药,0.01,0.16,5.51,2025年2季度股票投资明细
201,300232,洲明科技,0.01,0.76,5.5,2025年2季度股票投资明细
202,600882,妙可蓝多,0.01,0.18,5.5,2025年2季度股票投资明细
203,688793,倍轻松,0.01,0.16,5.45,2025年2季度股票投资明细
204,301180,万祥科技,0.01,0.37,5.45,2025年2季度股票投资明细
205,000803,山高环能,0.01,0.88,5.42,2025年2季度股票投资明细
206,301033,迈普医学,0.01,0.09,5.41,2025年2季度股票投资明细
207,002209,达意隆,0.01,0.43,5.4,2025年2季度股票投资明细
208,300973,立高食品,0.01,0.11,5.36,2025年2季度股票投资明细
209,300335,迪森股份,0.01,0.98,5.35,2025年2季度股票投资明细
210,300160,秀强股份,0.01,0.95,5.34,2025年2季度股票投资明细
211,002188,中天服务,0.01,0.96,5.34,2025年2季度股票投资明细
212,301069,凯盛新材,0.01,0.33,5.32,2025年2季度股票投资明细
213,300652,雷迪克,0.01,0.09,5.3,2025年2季度股票投资明细
214,000936,华西股份,0.01,0.77,5.3,2025年2季度股票投资明细
215,688108,赛诺医疗,0.01,0.47,5.27,2025年2季度股票投资明细
216,002230,科大讯飞,0.01,0.11,5.27,2025年2季度股票投资明细
217,002516,旷达科技,0.01,1.02,5.25,2025年2季度股票投资明细
218,300610,晨化股份,0.01,0.46,5.24,2025年2季度股票投资明细
219,002780,三夫户外,0.01,0.39,5.22,2025年2季度股票投资明细
220,300558,贝达药业,0.01,0.09,5.22,2025年2季度股票投资明细
221,000603,盛达资源,0.01,0.35,5.21,2025年2季度股票投资明细
222,301526,国际复材,0.01,1.43,5.21,2025年2季度股票投资明细
223,002454,松芝股份,0.01,0.67,5.17,2025年2季度股票投资明细
224,002346,柘中股份,0.01,0.38,5.17,2025年2季度股票投资明细
225,000600,建投能源,0.01,0.74,5.11,2025年2季度股票投资明细
226,600983,惠而浦,0.01,0.49,5.09,2025年2季度股票投资明细
227,600268,国电南自,0.01,0.65,5.08,2025年2季度股票投资明细
228,002461,珠江啤酒,0.01,0.45,5.08,2025年2季度股票投资明细
229,002948,青岛银行,0.01,1.01,5.03,2025年2季度股票投资明细
230,603337,杰克股份,0.01,0.14,5.02,2025年2季度股票投资明细
231,300824,北鼎股份,0.01,0.42,5.01,2025年2季度股票投资明细
232,002479,富春环保,0.01,0.99,4.96,2025年2季度股票投资明细
233,600114,东睦股份,0.01,0.24,4.88,2025年2季度股票投资明细
234,600166,福田汽车,0.01,1.78,4.82,2025年2季度股票投资明细
235,300221,银禧科技,0.01,0.58,4.81,2025年2季度股票投资明细
236,000729,燕京啤酒,0.01,0.37,4.78,2025年2季度股票投资明细
237,600460,士兰微,0.01,0.19,4.72,2025年2季度股票投资明细
238,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
239,600998,九州通,0.01,0.89,4.57,2025年2季度股票投资明细
240,600143,金发科技,0.01,0.43,4.43,2025年2季度股票投资明细
241,002233,塔牌集团,0.01,0.58,4.29,2025年2季度股票投资明细
242,688188,柏楚电子,0.01,0.03,3.95,2025年2季度股票投资明细
243,301557,常友科技,0.01,0.05,3.61,2025年2季度股票投资明细
244,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
245,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
246,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
247,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
248,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
249,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
250,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
251,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
252,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
253,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
254,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
255,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
256,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
257,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
258,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
259,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
260,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
261,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
262,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
263,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
264,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
265,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
266,301102,兆讯传媒,0.0,0.01,0.09,2025年2季度股票投资明细
267,00670,中国东方航空股份,10.75,1694.6,5151.96,2025年3季度股票投资明细
268,00780,同程旅行,9.64,220.04,4620.52,2025年3季度股票投资明细
269,00753,中国国航,9.29,837.8,4451.69,2025年3季度股票投资明细
270,601021,春秋航空,9.21,82.5,4412.1,2025年3季度股票投资明细
271,603885,吉祥航空,8.05,283.82,3859.95,2025年3季度股票投资明细
272,01055,中国南方航空股份,7.73,975.6,3705.33,2025年3季度股票投资明细
273,301026,浩通科技,5.2,84.43,2489.83,2025年3季度股票投资明细
274,603529,爱玛科技,4.89,67.43,2341.17,2025年3季度股票投资明细
275,601595,上海电影,4.18,66.78,2001.4,2025年3季度股票投资明细
276,01907,中国旭阳集团,3.03,672.1,1454.26,2025年3季度股票投资明细
277,600029,南方航空,2.31,183.36,1109.33,2025年3季度股票投资明细
278,601111,中国国航,0.83,50.1,396.29,2025年3季度股票投资明细
