序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,601728,中国电信,0.47,106.72,827.08,2025年2季度股票投资明细
64,605056,咸亨国际,0.43,48.9,753.06,2025年2季度股票投资明细
65,601900,南方传媒,0.4,44.67,698.64,2025年2季度股票投资明细
66,605117,德业股份,0.39,13.02,685.59,2025年2季度股票投资明细
67,605016,百龙创园,0.38,32.49,670.19,2025年2季度股票投资明细
68,600483,福能股份,0.33,60.03,578.69,2025年2季度股票投资明细
69,601928,凤凰传媒,0.28,44.08,492.37,2025年2季度股票投资明细
70,300401,花园生物,0.27,30.89,469.84,2025年2季度股票投资明细
71,01776,广发证券,0.24,34.5,414.67,2025年2季度股票投资明细
72,600029,南方航空,0.23,68.72,405.45,2025年2季度股票投资明细
73,06181,老铺黄金,0.22,0.43,395.28,2025年2季度股票投资明细
74,600664,哈药股份,0.22,106.05,390.26,2025年2季度股票投资明细
75,600507,方大特钢,0.2,83.03,360.35,2025年2季度股票投资明细
76,603811,诚意药业,0.2,37.52,346.31,2025年2季度股票投资明细
77,000975,山金国际,0.2,18.24,345.47,2025年2季度股票投资明细
78,00003,香港中华煤气,0.19,56.8,341.35,2025年2季度股票投资明细
79,600961,株冶集团,0.16,25.91,289.67,2025年2季度股票投资明细
80,00525,广深铁路股份,0.14,139.6,238.07,2025年2季度股票投资明细
81,603199,九华旅游,0.12,5.71,206.93,2025年2季度股票投资明细
82,01055,中国南方航空股份,0.11,55.2,202.37,2025年2季度股票投资明细
83,600873,梅花生物,0.11,17.49,186.97,2025年2季度股票投资明细
84,300888,稳健医疗,0.1,4.16,170.98,2025年2季度股票投资明细
85,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
86,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
87,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
88,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
89,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
90,000888,峨眉山A,0.0,0.1,1.41,2025年2季度股票投资明细
91,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
93,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
94,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
96,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
97,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.02,0.68,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
101,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
102,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,300002,神州泰岳,0.0,0.01,0.08,2025年2季度股票投资明细
107,002558,巨人网络,5.89,195.68,8840.82,2025年3季度股票投资明细
108,002517,恺英网络,4.57,244.31,6860.25,2025年3季度股票投资明细
109,300750,宁德时代,3.79,14.17,5694.65,2025年3季度股票投资明细
110,002487,大金重工,3.67,116.57,5503.27,2025年3季度股票投资明细
111,00700,腾讯控股,3.52,8.73,5284.32,2025年3季度股票投资明细
112,000426,兴业银锡,3.1,141.5,4653.94,2025年3季度股票投资明细
113,603338,浙江鼎力,3.03,84.83,4548.7,2025年3季度股票投资明细
114,601138,工业富联,2.93,66.68,4401.55,2025年3季度股票投资明细
115,00189,东岳集团,2.77,375.6,4162.99,2025年3季度股票投资明细
116,02899,紫金矿业,2.6,131.2,3904.93,2025年3季度股票投资明细
