序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
73,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
75,600519,贵州茅台,13.32,1.41,2036.03,2025年3季度股票投资明细
76,000651,格力电器,8.04,30.96,1229.73,2025年3季度股票投资明细
77,600887,伊利股份,7.8,43.74,1193.23,2025年3季度股票投资明细
78,002714,牧原股份,6.54,18.87,1000.11,2025年3季度股票投资明细
79,601127,赛力斯,6.35,5.66,971.09,2025年3季度股票投资明细
80,600660,福耀玻璃,5.32,11.09,814.12,2025年3季度股票投资明细
81,300498,温氏股份,4.48,36.81,685.03,2025年3季度股票投资明细
82,600809,山西汾酒,4.34,3.42,663.51,2025年3季度股票投资明细
83,600690,海尔智家,4.3,25.95,657.31,2025年3季度股票投资明细
84,002027,分众传媒,3.69,69.91,563.47,2025年3季度股票投资明细
85,301563,云汉芯城,0.01,0.01,0.94,2025年3季度股票投资明细
86,603210,泰鸿万立,0.0,0.02,0.43,2025年3季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.35,2025年3季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.34,2025年3季度股票投资明细
89,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
