序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
102,300628,亿联网络,0.3,6.49,225.59,2025年2季度股票投资明细
103,601288,农业银行,0.29,37.33,219.5,2025年2季度股票投资明细
104,600674,川投能源,0.29,13.66,219.11,2025年2季度股票投资明细
105,300059,东方财富,0.29,9.43,218.12,2025年2季度股票投资明细
106,002080,中材科技,0.29,10.99,214.31,2025年2季度股票投资明细
107,000423,东阿阿胶,0.28,4.05,211.82,2025年2季度股票投资明细
108,000959,首钢股份,0.28,61.89,210.43,2025年2季度股票投资明细
109,000050,深天马A,0.28,24.62,209.76,2025年2季度股票投资明细
110,688150,莱特光电,0.28,8.4,207.65,2025年2季度股票投资明细
111,002353,杰瑞股份,0.28,5.91,206.85,2025年2季度股票投资明细
112,002128,电投能源,0.27,10.29,203.54,2025年2季度股票投资明细
113,002709,天赐材料,0.27,11.18,202.64,2025年2季度股票投资明细
114,600585,海螺水泥,0.27,9.35,200.74,2025年2季度股票投资明细
115,000338,潍柴动力,0.27,13.02,200.25,2025年2季度股票投资明细
116,002202,金风科技,0.27,19.31,197.93,2025年2季度股票投资明细
117,688630,芯碁微装,0.26,2.49,197.63,2025年2季度股票投资明细
118,600933,爱柯迪,0.26,12.28,196.6,2025年2季度股票投资明细
119,603799,华友钴业,0.26,5.31,196.58,2025年2季度股票投资明细
120,002028,思源电气,0.26,2.63,191.75,2025年2季度股票投资明细
121,002223,鱼跃医疗,0.26,5.37,191.17,2025年2季度股票投资明细
122,300620,光库科技,0.25,3.99,187.97,2025年2季度股票投资明细
123,601138,工业富联,0.25,8.57,183.23,2025年2季度股票投资明细
124,002472,双环传动,0.24,5.46,182.86,2025年2季度股票投资明细
125,000408,藏格矿业,0.24,4.28,182.63,2025年2季度股票投资明细
126,600998,九州通,0.24,35.25,181.19,2025年2季度股票投资明细
127,300408,三环集团,0.24,5.39,180.03,2025年2季度股票投资明细
128,601991,大唐发电,0.24,56.4,178.79,2025年2季度股票投资明细
129,300101,振芯科技,0.24,7.89,178.55,2025年2季度股票投资明细
130,000009,中国宝安,0.24,20.06,178.13,2025年2季度股票投资明细
131,688188,柏楚电子,0.24,1.34,176.95,2025年2季度股票投资明细
132,000027,深圳能源,0.24,27.71,176.79,2025年2季度股票投资明细
133,600675,中华企业,0.24,61.11,176.0,2025年2季度股票投资明细
134,600025,华能水电,0.24,18.41,175.82,2025年2季度股票投资明细
135,300014,亿纬锂能,0.24,3.83,175.45,2025年2季度股票投资明细
136,688114,华大智造,0.23,2.69,174.39,2025年2季度股票投资明细
137,601877,正泰电器,0.23,7.64,173.2,2025年2季度股票投资明细
138,002736,国信证券,0.23,14.89,171.53,2025年2季度股票投资明细
139,600219,南山铝业,0.23,44.69,171.16,2025年2季度股票投资明细
140,601311,骆驼股份,0.23,18.94,171.03,2025年2季度股票投资明细
141,002296,辉煌科技,0.22,15.04,167.7,2025年2季度股票投资明细
142,600332,白云山,0.22,6.35,167.39,2025年2季度股票投资明细
143,601998,中信银行,0.22,19.54,166.09,2025年2季度股票投资明细
144,002755,奥赛康,0.22,10.34,165.23,2025年2季度股票投资明细
145,002606,大连电瓷,0.22,18.35,163.68,2025年2季度股票投资明细
146,301221,光庭信息,0.22,3.14,163.19,2025年2季度股票投资明细
147,688271,联影医疗,0.22,1.27,162.23,2025年2季度股票投资明细
148,600563,法拉电子,0.22,1.48,161.75,2025年2季度股票投资明细
149,002078,太阳纸业,0.21,11.81,158.96,2025年2季度股票投资明细
150,002241,歌尔股份,0.21,6.81,158.81,2025年2季度股票投资明细
151,002993,奥海科技,0.21,3.78,156.76,2025年2季度股票投资明细
152,600352,浙江龙盛,0.2,15.03,152.7,2025年2季度股票投资明细
153,600050,中国联通,0.2,27.99,149.47,2025年2季度股票投资明细
154,600771,广誉远,0.2,7.4,149.18,2025年2季度股票投资明细
155,688182,灿勤科技,0.2,5.33,146.89,2025年2季度股票投资明细
156,600956,新天绿能,0.19,18.83,145.37,2025年2季度股票投资明细
157,301090,华润材料,0.19,19.19,144.5,2025年2季度股票投资明细
158,000598,兴蓉环境,0.19,20.03,144.42,2025年2季度股票投资明细
159,601600,中国铝业,0.19,20.34,143.19,2025年2季度股票投资明细
160,002516,旷达科技,0.19,27.71,142.71,2025年2季度股票投资明细
161,000977,浪潮信息,0.19,2.8,142.46,2025年2季度股票投资明细
162,603203,快克智能,0.19,5.66,140.76,2025年2季度股票投资明细
163,000807,云铝股份,0.19,8.76,139.98,2025年2季度股票投资明细
164,600058,五矿发展,0.19,18.07,139.68,2025年2季度股票投资明细
165,600595,中孚实业,0.19,31.69,138.8,2025年2季度股票投资明细
166,000089,深圳机场,0.18,19.88,137.17,2025年2季度股票投资明细
167,601169,北京银行,0.18,20.04,136.87,2025年2季度股票投资明细
168,600299,安迪苏,0.18,14.05,135.58,2025年2季度股票投资明细
169,603223,恒通股份,0.18,12.73,135.07,2025年2季度股票投资明细
170,603700,宁水集团,0.18,11.03,132.14,2025年2季度股票投资明细
171,601077,渝农商行,0.18,18.45,131.73,2025年2季度股票投资明细
172,002155,湖南黄金,0.18,7.37,131.55,2025年2季度股票投资明细
173,600062,华润双鹤,0.17,6.97,130.06,2025年2季度股票投资明细
174,002405,四维图新,0.17,14.8,126.39,2025年2季度股票投资明细
175,002299,圣农发展,0.17,8.84,126.32,2025年2季度股票投资明细
176,603617,君禾股份,0.17,17.55,125.83,2025年2季度股票投资明细
177,688002,睿创微纳,0.17,1.8,125.5,2025年2季度股票投资明细
178,600704,物产中大,0.17,23.76,125.22,2025年2季度股票投资明细
179,688088,虹软科技,0.17,2.58,124.49,2025年2季度股票投资明细
180,000960,锡业股份,0.17,8.12,124.24,2025年2季度股票投资明细
181,300666,江丰电子,0.16,1.66,123.01,2025年2季度股票投资明细
182,300206,理邦仪器,0.16,10.22,122.84,2025年2季度股票投资明细
183,000898,鞍钢股份,0.16,52.93,122.8,2025年2季度股票投资明细
184,301033,迈普医学,0.16,2.03,121.92,2025年2季度股票投资明细
185,002608,江苏国信,0.16,16.58,121.53,2025年2季度股票投资明细
186,601155,新城控股,0.16,8.88,121.48,2025年2季度股票投资明细
187,300002,神州泰岳,0.16,10.28,121.3,2025年2季度股票投资明细
188,002428,云南锗业,0.16,6.05,120.4,2025年2季度股票投资明细
189,601128,常熟银行,0.16,16.11,118.69,2025年2季度股票投资明细
190,000709,河钢股份,0.16,54.46,117.63,2025年2季度股票投资明细
191,002706,良信股份,0.16,13.08,116.54,2025年2季度股票投资明细
192,300616,尚品宅配,0.16,8.84,116.42,2025年2季度股票投资明细
193,300183,东软载波,0.15,6.88,115.65,2025年2季度股票投资明细
194,600176,中国巨石,0.15,10.0,114.0,2025年2季度股票投资明细
195,300415,伊之密,0.15,5.64,113.65,2025年2季度股票投资明细
196,300133,华策影视,0.15,15.01,112.73,2025年2季度股票投资明细
197,603337,杰克股份,0.15,3.11,111.59,2025年2季度股票投资明细
198,603730,岱美股份,0.15,19.34,110.07,2025年2季度股票投资明细
199,600301,华锡有色,0.15,5.46,109.04,2025年2季度股票投资明细
200,600298,安琪酵母,0.14,3.07,107.97,2025年2季度股票投资明细
201,002111,威海广泰,0.14,9.8,105.15,2025年2季度股票投资明细
202,002611,东方精工,0.14,8.69,104.8,2025年2季度股票投资明细
203,000776,广发证券,0.14,6.16,103.55,2025年2季度股票投资明细
204,605305,中际联合,0.14,3.71,103.06,2025年2季度股票投资明细
205,688019,安集科技,0.14,0.67,101.77,2025年2季度股票投资明细
206,601567,三星医疗,0.13,4.49,100.67,2025年2季度股票投资明细
207,688200,华峰测控,0.13,0.69,99.5,2025年2季度股票投资明细
208,300054,鼎龙股份,0.13,3.33,95.5,2025年2季度股票投资明细
209,600009,上海机场,0.13,2.96,94.04,2025年2季度股票投资明细
210,300768,迪普科技,0.12,5.36,91.92,2025年2季度股票投资明细
211,688286,敏芯股份,0.12,1.29,91.19,2025年2季度股票投资明细
212,600487,亨通光电,0.12,5.87,89.81,2025年2季度股票投资明细
213,000708,中信特钢,0.12,7.46,87.73,2025年2季度股票投资明细
214,603606,东方电缆,0.12,1.68,86.87,2025年2季度股票投资明细
215,688082,盛美上海,0.12,0.76,86.59,2025年2季度股票投资明细
216,301220,亚香股份,0.11,1.89,84.86,2025年2季度股票投资明细
217,300809,华辰装备,0.11,2.17,81.55,2025年2季度股票投资明细
218,600023,浙能电力,0.11,15.27,80.93,2025年2季度股票投资明细
219,002587,奥拓电子,0.1,11.6,74.82,2025年2季度股票投资明细
220,000999,华润三九,0.1,2.34,73.2,2025年2季度股票投资明细
221,688010,福光股份,0.1,2.3,71.39,2025年2季度股票投资明细
222,688111,金山办公,0.01,0.02,4.93,2025年2季度股票投资明细
223,688617,惠泰医疗,0.01,0.01,4.16,2025年2季度股票投资明细
224,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
225,300395,菲利华,0.0,0.01,0.51,2025年2季度股票投资明细
226,300611,美力科技,0.0,0.01,0.23,2025年2季度股票投资明细
227,688772,珠海冠宇,0.0,0.01,0.14,2025年2季度股票投资明细
228,603909,建发合诚,0.0,0.01,0.1,2025年2季度股票投资明细
229,300750,宁德时代,4.47,9.03,3630.86,2025年3季度股票投资明细
230,600519,贵州茅台,4.03,2.27,3277.86,2025年3季度股票投资明细
231,601899,紫金矿业,2.55,70.24,2067.87,2025年3季度股票投资明细
232,600036,招商银行,2.45,49.17,1986.96,2025年3季度股票投资明细
233,000333,美的集团,1.97,22.05,1602.15,2025年3季度股票投资明细
234,600276,恒瑞医药,1.89,21.45,1534.98,2025年3季度股票投资明细
235,603259,药明康德,1.83,13.28,1487.76,2025年3季度股票投资明细
236,601166,兴业银行,1.77,72.54,1439.92,2025年3季度股票投资明细
237,002475,立讯精密,1.7,21.39,1383.72,2025年3季度股票投资明细
238,601318,中国平安,1.57,23.08,1271.94,2025年3季度股票投资明细
