序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
144,688002,睿创微纳,0.27,0.31,21.71,2025年2季度股票投资明细
145,600637,东方明珠,0.27,2.9,21.66,2025年2季度股票投资明细
146,002372,伟星新材,0.27,2.09,21.65,2025年2季度股票投资明细
147,300529,健帆生物,0.27,0.99,21.35,2025年2季度股票投资明细
148,600329,达仁堂,0.27,0.64,21.35,2025年2季度股票投资明细
149,002409,雅克科技,0.27,0.39,21.33,2025年2季度股票投资明细
150,600566,济川药业,0.27,0.81,21.33,2025年2季度股票投资明细
151,002821,凯莱英,0.26,0.24,21.18,2025年2季度股票投资明细
152,300285,国瓷材料,0.26,1.22,21.17,2025年2季度股票投资明细
153,600339,中油工程,0.26,6.45,21.09,2025年2季度股票投资明细
154,601567,三星医疗,0.26,0.94,21.07,2025年2季度股票投资明细
155,600755,厦门国贸,0.26,3.42,20.69,2025年2季度股票投资明细
156,000598,兴蓉环境,0.26,2.86,20.62,2025年2季度股票投资明细
157,002373,千方科技,0.26,2.21,20.55,2025年2季度股票投资明细
158,600390,五矿资本,0.25,3.48,20.29,2025年2季度股票投资明细
159,000034,神州数码,0.25,0.53,19.95,2025年2季度股票投资明细
160,000423,东阿阿胶,0.25,0.38,19.87,2025年2季度股票投资明细
161,600862,中航高科,0.25,0.76,19.82,2025年2季度股票投资明细
162,000563,陕国投A,0.25,5.55,19.81,2025年2季度股票投资明细
163,600060,海信视像,0.24,0.85,19.57,2025年2季度股票投资明细
164,688425,铁建重工,0.24,4.76,19.4,2025年2季度股票投资明细
165,601456,国联民生,0.24,1.84,19.04,2025年2季度股票投资明细
166,300395,菲利华,0.24,0.37,18.91,2025年2季度股票投资明细
167,002203,海亮股份,0.22,1.75,18.06,2025年2季度股票投资明细
168,300054,鼎龙股份,0.22,0.62,17.78,2025年2季度股票投资明细
169,603979,金诚信,0.22,0.38,17.65,2025年2季度股票投资明细
170,002299,圣农发展,0.22,1.23,17.59,2025年2季度股票投资明细
171,002831,裕同科技,0.22,0.75,17.57,2025年2季度股票投资明细
172,002690,美亚光电,0.22,1.04,17.49,2025年2季度股票投资明细
173,002625,光启技术,0.21,0.43,17.19,2025年2季度股票投资明细
174,600348,华阳股份,0.21,2.58,17.15,2025年2季度股票投资明细
175,000591,太阳能,0.21,3.88,17.03,2025年2季度股票投资明细
176,688065,凯赛生物,0.21,0.36,17.03,2025年2季度股票投资明细
177,600970,中材国际,0.21,1.98,16.99,2025年2季度股票投资明细
178,688520,神州细胞,0.21,0.28,16.97,2025年2季度股票投资明细
179,002563,森马服饰,0.21,3.19,16.78,2025年2季度股票投资明细
180,603179,新泉股份,0.2,0.35,16.44,2025年2季度股票投资明细
181,601061,中信金属,0.2,2.05,16.22,2025年2季度股票投资明细
182,600764,中国海防,0.19,0.46,15.64,2025年2季度股票投资明细
183,600143,金发科技,0.19,1.51,15.57,2025年2季度股票投资明细
184,603868,飞科电器,0.19,0.42,15.07,2025年2季度股票投资明细
185,688778,厦钨新能,0.18,0.26,14.75,2025年2季度股票投资明细
186,600004,白云机场,0.18,1.62,14.74,2025年2季度股票投资明细
187,601155,新城控股,0.18,1.07,14.64,2025年2季度股票投资明细
188,603290,斯达半导,0.18,0.18,14.63,2025年2季度股票投资明细
189,600737,中粮糖业,0.18,1.52,14.36,2025年2季度股票投资明细
190,603456,九洲药业,0.18,0.94,14.3,2025年2季度股票投资明细
191,000636,风华高科,0.18,1.04,14.29,2025年2季度股票投资明细
192,688363,华熙生物,0.18,0.28,14.28,2025年2季度股票投资明细
193,000039,中集集团,0.18,1.8,14.15,2025年2季度股票投资明细
194,600546,山煤国际,0.18,1.62,14.14,2025年2季度股票投资明细
195,000703,恒逸石化,0.17,2.38,13.99,2025年2季度股票投资明细
196,688772,珠海冠宇,0.17,0.98,13.96,2025年2季度股票投资明细
197,002262,恩华药业,0.17,0.67,13.92,2025年2季度股票投资明细
198,300017,网宿科技,0.17,1.29,13.83,2025年2季度股票投资明细
199,603341,龙旗科技,0.17,0.34,13.81,2025年2季度股票投资明细
200,002653,海思科,0.17,0.32,13.51,2025年2季度股票投资明细
201,600867,通化东宝,0.17,1.63,13.37,2025年2季度股票投资明细
202,600487,亨通光电,0.16,0.85,13.01,2025年2季度股票投资明细
203,002025,航天电器,0.16,0.25,12.85,2025年2季度股票投资明细
204,300558,贝达药业,0.16,0.22,12.75,2025年2季度股票投资明细
205,601099,太平洋,0.16,3.22,12.65,2025年2季度股票投资明细
206,300207,欣旺达,0.15,0.62,12.44,2025年2季度股票投资明细
207,688561,奇安信,0.15,0.36,12.36,2025年2季度股票投资明细
208,600885,宏发股份,0.15,0.55,12.27,2025年2季度股票投资明细
209,688728,格科微,0.15,0.8,12.24,2025年2季度股票投资明细
210,000021,深科技,0.15,0.65,12.18,2025年2季度股票投资明细
211,600497,驰宏锌锗,0.15,2.3,12.17,2025年2季度股票投资明细
212,688032,禾迈股份,0.15,0.12,12.15,2025年2季度股票投资明细
213,600959,江苏有线,0.15,3.53,12.14,2025年2季度股票投资明细
214,601399,国机重装,0.15,4.02,12.06,2025年2季度股票投资明细
215,000739,普洛药业,0.15,0.86,12.04,2025年2季度股票投资明细
216,603700,宁水集团,0.15,1.0,11.98,2025年2季度股票投资明细
217,000060,中金岭南,0.15,2.6,11.91,2025年2季度股票投资明细
218,600925,苏能股份,0.15,2.25,11.77,2025年2季度股票投资明细
219,688475,萤石网络,0.15,0.37,11.68,2025年2季度股票投资明细
220,688606,奥泰生物,0.14,0.17,11.35,2025年2季度股票投资明细
221,300573,兴齐眼药,0.14,0.22,11.29,2025年2季度股票投资明细
222,600871,石化油服,0.14,5.75,11.21,2025年2季度股票投资明细
223,003031,中瓷电子,0.14,0.21,11.17,2025年2季度股票投资明细
224,688588,凌志软件,0.14,0.76,11.14,2025年2季度股票投资明细
225,600720,中交设计,0.14,1.44,11.13,2025年2季度股票投资明细
226,300223,北京君正,0.14,0.16,11.07,2025年2季度股票投资明细
227,600435,北方导航,0.14,0.71,11.07,2025年2季度股票投资明细
228,600927,永安期货,0.14,0.74,10.96,2025年2季度股票投资明细
229,603826,坤彩科技,0.14,0.56,10.96,2025年2季度股票投资明细
230,688578,艾力斯,0.14,0.12,10.89,2025年2季度股票投资明细
231,600380,健康元,0.13,0.97,10.7,2025年2季度股票投资明细
232,002738,中矿资源,0.13,0.33,10.61,2025年2季度股票投资明细
233,000960,锡业股份,0.13,0.69,10.56,2025年2季度股票投资明细
234,688361,中科飞测,0.13,0.13,10.53,2025年2季度股票投资明细
235,601858,中国科传,0.13,0.54,10.5,2025年2季度股票投资明细
236,688379,华光新材,0.13,0.3,10.47,2025年2季度股票投资明细
237,600688,上海石化,0.13,3.65,10.4,2025年2季度股票投资明细
238,300140,节能环境,0.13,1.68,10.37,2025年2季度股票投资明细
239,300024,机器人,0.13,0.6,10.31,2025年2季度股票投资明细
240,300496,中科创达,0.13,0.18,10.3,2025年2季度股票投资明细
241,600021,上海电力,0.13,1.17,10.28,2025年2季度股票投资明细
242,002850,科达利,0.13,0.09,10.19,2025年2季度股票投资明细
243,002739,万达电影,0.13,0.89,10.17,2025年2季度股票投资明细
244,000831,中国稀土,0.13,0.28,10.11,2025年2季度股票投资明细
245,300136,信维通信,0.13,0.45,10.08,2025年2季度股票投资明细
246,002472,双环传动,0.12,0.3,10.05,2025年2季度股票投资明细
247,603786,科博达,0.12,0.18,9.97,2025年2季度股票投资明细
248,688385,复旦微电,0.12,0.2,9.93,2025年2季度股票投资明细
249,002487,大金重工,0.12,0.3,9.87,2025年2季度股票投资明细
250,603380,易德龙,0.12,0.37,9.84,2025年2季度股票投资明细
251,600155,华创云信,0.12,1.4,9.74,2025年2季度股票投资明细
252,000778,新兴铸管,0.12,2.61,9.71,2025年2季度股票投资明细
253,600598,北大荒,0.12,0.67,9.66,2025年2季度股票投资明细
254,600765,中航重机,0.12,0.57,9.62,2025年2季度股票投资明细
255,000426,兴业银锡,0.12,0.6,9.48,2025年2季度股票投资明细
256,601139,深圳燃气,0.12,1.48,9.41,2025年2季度股票投资明细
257,603277,银都股份,0.12,0.59,9.38,2025年2季度股票投资明细
258,002281,光迅科技,0.12,0.19,9.37,2025年2季度股票投资明细
259,600392,盛和资源,0.12,0.71,9.35,2025年2季度股票投资明细
260,002268,电科网安,0.12,0.51,9.33,2025年2季度股票投资明细
261,603486,科沃斯,0.12,0.16,9.32,2025年2季度股票投资明细
262,600350,山东高速,0.12,0.87,9.27,2025年2季度股票投资明细
263,002223,鱼跃医疗,0.12,0.26,9.26,2025年2季度股票投资明细
264,002429,兆驰股份,0.11,2.1,9.2,2025年2季度股票投资明细
265,002444,巨星科技,0.11,0.36,9.18,2025年2季度股票投资明细
266,601156,东航物流,0.11,0.7,9.16,2025年2季度股票投资明细
267,300339,润和软件,0.11,0.18,9.15,2025年2季度股票投资明细
268,600642,申能股份,0.11,1.06,9.12,2025年2季度股票投资明细
269,300001,特锐德,0.11,0.38,9.11,2025年2季度股票投资明细
270,603939,益丰药房,0.11,0.37,9.1,2025年2季度股票投资明细
271,600516,方大炭素,0.11,1.96,9.09,2025年2季度股票投资明细
272,600316,洪都航空,0.11,0.24,9.05,2025年2季度股票投资明细
273,600498,烽火通信,0.11,0.43,9.04,2025年2季度股票投资明细
274,300972,万辰集团,0.11,0.05,9.01,2025年2季度股票投资明细
275,000729,燕京啤酒,0.11,0.69,8.92,2025年2季度股票投资明细
276,002867,周大生,0.11,0.67,8.83,2025年2季度股票投资明细
277,600166,福田汽车,0.11,3.23,8.75,2025年2季度股票投资明细
278,301308,江波龙,0.11,0.1,8.75,2025年2季度股票投资明细
279,603885,吉祥航空,0.11,0.64,8.62,2025年2季度股票投资明细
280,000559,万向钱潮,0.11,1.12,8.57,2025年2季度股票投资明细
281,300919,中伟股份,0.11,0.26,8.55,2025年2季度股票投资明细
282,600694,大商股份,0.11,0.46,8.53,2025年2季度股票投资明细
283,002044,美年健康,0.11,1.66,8.53,2025年2季度股票投资明细
284,000400,许继电气,0.11,0.39,8.49,2025年2季度股票投资明细
285,688278,特宝生物,0.1,0.12,8.44,2025年2季度股票投资明细
286,600378,昊华科技,0.1,0.31,8.39,2025年2季度股票投资明细
287,300073,当升科技,0.1,0.19,8.34,2025年2季度股票投资明细
288,601179,中国西电,0.1,1.35,8.29,2025年2季度股票投资明细
289,601666,平煤股份,0.1,1.11,8.23,2025年2季度股票投资明细
290,000573,粤宏远A,0.1,2.04,8.2,2025年2季度股票投资明细
291,300390,天华新能,0.1,0.43,8.2,2025年2季度股票投资明细
292,601611,中国核建,0.1,0.89,8.18,2025年2季度股票投资明细
293,300487,蓝晓科技,0.1,0.16,8.05,2025年2季度股票投资明细
294,000733,振华科技,0.1,0.16,8.01,2025年2季度股票投资明细
295,600848,上海临港,0.1,0.87,7.89,2025年2季度股票投资明细
296,601339,百隆东方,0.1,1.66,7.84,2025年2季度股票投资明细
297,002683,广东宏大,0.1,0.23,7.81,2025年2季度股票投资明细
298,601212,白银有色,0.1,2.46,7.7,2025年2季度股票投资明细
299,300751,迈为股份,0.1,0.11,7.65,2025年2季度股票投资明细
300,601991,大唐发电,0.1,2.41,7.64,2025年2季度股票投资明细
301,600361,创新新材,0.09,1.89,7.54,2025年2季度股票投资明细
302,600977,中国电影,0.09,0.7,7.5,2025年2季度股票投资明细
303,002423,中粮资本,0.09,0.61,7.46,2025年2季度股票投资明细
304,603737,三棵树,0.09,0.19,7.08,2025年2季度股票投资明细
305,600757,长江传媒,0.09,0.76,7.05,2025年2季度股票投资明细
306,688608,恒玄科技,0.09,0.02,6.96,2025年2季度股票投资明细
307,300009,安科生物,0.09,0.83,6.95,2025年2季度股票投资明细
308,600098,广州发展,0.09,1.11,6.94,2025年2季度股票投资明细
309,301498,乖宝宠物,0.08,0.06,6.56,2025年2季度股票投资明细
310,600258,首旅酒店,0.08,0.45,6.36,2025年2季度股票投资明细
311,002557,洽洽食品,0.08,0.29,6.27,2025年2季度股票投资明细
312,603889,新澳股份,0.08,1.07,6.21,2025年2季度股票投资明细
313,688093,世华科技,0.08,0.2,6.18,2025年2季度股票投资明细
314,688375,国博电子,0.08,0.1,6.18,2025年2季度股票投资明细
315,688682,霍莱沃,0.08,0.2,6.14,2025年2季度股票投资明细
316,688172,燕东微,0.08,0.31,6.12,2025年2季度股票投资明细
317,600872,中炬高新,0.08,0.32,6.08,2025年2季度股票投资明细
318,688349,三一重能,0.08,0.24,6.04,2025年2季度股票投资明细
319,688276,百克生物,0.07,0.28,5.98,2025年2季度股票投资明细
320,003041,真爱美家,0.07,0.22,5.96,2025年2季度股票投资明细
321,601118,海南橡胶,0.07,1.26,5.95,2025年2季度股票投资明细
322,600839,四川长虹,0.07,0.61,5.93,2025年2季度股票投资明细
323,688657,浩辰软件,0.07,0.14,5.87,2025年2季度股票投资明细
324,688309,恒誉环保,0.07,0.33,5.84,2025年2季度股票投资明细
325,600968,海油发展,0.07,1.43,5.83,2025年2季度股票投资明细
326,688295,中复神鹰,0.07,0.28,5.76,2025年2季度股票投资明细
327,688120,华海清科,0.07,0.03,5.75,2025年2季度股票投资明细
328,688100,威胜信息,0.07,0.15,5.7,2025年2季度股票投资明细
329,300532,今天国际,0.07,0.47,5.67,2025年2季度股票投资明细
330,002408,齐翔腾达,0.07,1.25,5.6,2025年2季度股票投资明细
331,603707,健友股份,0.07,0.5,5.58,2025年2季度股票投资明细
332,002833,弘亚数控,0.07,0.34,5.56,2025年2季度股票投资明细
333,601228,广州港,0.07,1.72,5.56,2025年2季度股票投资明细
334,002315,焦点科技,0.07,0.12,5.48,2025年2季度股票投资明细
335,002572,索菲亚,0.07,0.39,5.46,2025年2季度股票投资明细
336,000544,中原环保,0.07,0.67,5.45,2025年2季度股票投资明细
337,600183,生益科技,0.07,0.18,5.43,2025年2季度股票投资明细
338,002884,凌霄泵业,0.07,0.34,5.42,2025年2季度股票投资明细
339,601138,工业富联,0.07,0.25,5.35,2025年2季度股票投资明细
340,301327,华宝新能,0.07,0.1,5.34,2025年2季度股票投资明细
341,603730,岱美股份,0.07,0.93,5.31,2025年2季度股票投资明细
342,600988,赤峰黄金,0.06,0.21,5.22,2025年2季度股票投资明细
343,003022,联泓新科,0.06,0.33,5.22,2025年2季度股票投资明细
344,600956,新天绿能,0.06,0.67,5.17,2025年2季度股票投资明细
345,601126,四方股份,0.06,0.31,5.04,2025年2季度股票投资明细
346,600216,浙江医药,0.06,0.34,5.03,2025年2季度股票投资明细
347,603855,华荣股份,0.06,0.22,4.87,2025年2季度股票投资明细
348,002818,富森美,0.06,0.38,4.74,2025年2季度股票投资明细
349,688235,百济神州,0.06,0.02,4.67,2025年2季度股票投资明细
350,002543,万和电气,0.06,0.42,4.67,2025年2季度股票投资明细
351,002966,苏州银行,0.06,0.53,4.65,2025年2季度股票投资明细
352,688777,中控技术,0.06,0.1,4.65,2025年2季度股票投资明细
353,601162,天风证券,0.06,0.94,4.63,2025年2季度股票投资明细
354,689009,九号公司,0.06,0.08,4.58,2025年2季度股票投资明细
355,300360,炬华科技,0.06,0.29,4.57,2025年2季度股票投资明细
356,603893,瑞芯微,0.06,0.03,4.56,2025年2季度股票投资明细
357,000719,中原传媒,0.06,0.36,4.47,2025年2季度股票投资明细
358,601108,财通证券,0.05,0.55,4.35,2025年2季度股票投资明细
359,000915,华特达因,0.05,0.12,4.24,2025年2季度股票投资明细
360,600109,国金证券,0.05,0.48,4.21,2025年2季度股票投资明细
361,000543,皖能电力,0.05,0.6,4.2,2025年2季度股票投资明细
362,688521,芯原股份,0.05,0.04,4.16,2025年2季度股票投资明细
363,002340,格林美,0.05,0.64,4.06,2025年2季度股票投资明细
364,300803,指南针,0.05,0.05,4.03,2025年2季度股票投资明细
365,002261,拓维信息,0.05,0.13,4.02,2025年2季度股票投资明细
366,600369,西南证券,0.05,0.9,3.92,2025年2季度股票投资明细
367,002797,第一创业,0.05,0.55,3.89,2025年2季度股票投资明细
368,002156,通富微电,0.05,0.15,3.84,2025年2季度股票投资明细
369,601990,南京证券,0.05,0.47,3.8,2025年2季度股票投资明细
370,603883,老百姓,0.05,0.18,3.8,2025年2季度股票投资明细
371,600416,湘电股份,0.05,0.28,3.76,2025年2季度股票投资明细
372,600536,中国软件,0.05,0.08,3.74,2025年2季度股票投资明细
373,300450,先导智能,0.05,0.15,3.73,2025年2季度股票投资明细
374,600879,航天电子,0.05,0.35,3.66,2025年2季度股票投资明细
375,002195,岩山科技,0.05,0.65,3.66,2025年2季度股票投资明细
376,688122,西部超导,0.05,0.07,3.64,2025年2季度股票投资明细
377,603682,锦和商管,0.04,0.63,3.57,2025年2季度股票投资明细
378,603596,伯特利,0.04,0.07,3.48,2025年2季度股票投资明细
379,603357,设计总院,0.04,0.4,3.46,2025年2季度股票投资明细
380,688525,佰维存储,0.04,0.05,3.42,2025年2季度股票投资明细
381,688469,芯联集成,0.04,0.72,3.42,2025年2季度股票投资明细
382,600129,太极集团,0.04,0.16,3.41,2025年2季度股票投资明细
383,600502,安徽建工,0.04,0.72,3.38,2025年2季度股票投资明细
384,002206,海利得,0.04,0.65,3.32,2025年2季度股票投资明细
385,002673,西部证券,0.04,0.42,3.31,2025年2季度股票投资明细
386,002368,太极股份,0.04,0.14,3.28,2025年2季度股票投资明细
387,300251,光线传媒,0.04,0.16,3.24,2025年2季度股票投资明细
388,002546,新联电子,0.04,0.59,3.24,2025年2季度股票投资明细
389,002185,华天科技,0.04,0.32,3.23,2025年2季度股票投资明细
