序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,MU,美光科技,0.26,0.95,839.04,2025年2季度股票投资明细
86,UNP,联合太平洋,0.26,0.51,837.31,2025年2季度股票投资明细
87,SYK,史赛克,0.26,0.29,828.89,2025年2季度股票投资明细
88,COF,第一资本金融,0.26,0.54,828.85,2025年2季度股票投资明细
89,PANW,派拓网络,0.25,0.56,825.37,2025年2季度股票投资明细
90,CMCSA,康卡斯特,0.25,3.17,809.63,2025年2季度股票投资明细
91,DE,迪尔,0.24,0.21,781.88,2025年2季度股票投资明细
92,CRWD,CrowdStrike Holdings Inc-A,0.24,0.21,772.56,2025年2季度股票投资明细
93,DHR,丹纳赫,0.24,0.54,766.45,2025年2季度股票投资明细
94,ADP,自动数据处理,0.23,0.35,762.58,2025年2季度股票投资明细
95,LRCX,拉姆研究,0.23,1.09,758.42,2025年2季度股票投资明细
96,LOW,劳氏,0.23,0.48,756.4,2025年2季度股票投资明细
97,APH,安费诺,0.22,1.03,727.59,2025年2季度股票投资明细
98,KLAC,科磊,0.22,0.11,721.4,2025年2季度股票投资明细
99,ADI,亚德诺,0.22,0.42,719.02,2025年2季度股票投资明细
100,VRTX,福泰制药,0.21,0.22,696.37,2025年2季度股票投资明细
101,TMUS,T-Mobile US Inc,0.21,0.41,692.09,2025年2季度股票投资明细
102,COP,康菲石油,0.21,1.07,690.07,2025年2季度股票投资明细
103,MDT,美敦力,0.21,1.09,680.99,2025年2季度股票投资明细
104,BX,黑石集团,0.2,0.62,664.82,2025年2季度股票投资明细
105,CB,安达保险,0.2,0.32,657.65,2025年2季度股票投资明细
106,MMC,威达信,0.2,0.42,656.25,2025年2季度股票投资明细
107,ANET,Arista Networks Inc,0.2,0.88,641.8,2025年2季度股票投资明细
108,ICE,洲际交易所,0.2,0.49,641.0,2025年2季度股票投资明细
109,SBUX,星巴克,0.2,0.97,634.29,2025年2季度股票投资明细
110,AMT,美国电塔,0.19,0.4,630.29,2025年2季度股票投资明细
111,CEG,Constellation Energy Corp,0.19,0.27,616.09,2025年2季度股票投资明细
112,SO,南方电力,0.19,0.93,614.75,2025年2季度股票投资明细
113,CME,芝加哥商业交易所,0.19,0.31,604.9,2025年2季度股票投资明细
114,MO,奥驰亚集团,0.19,1.43,601.58,2025年2季度股票投资明细
115,INTC,英特尔,0.18,3.71,595.17,2025年2季度股票投资明细
116,TT,特灵科技,0.18,0.19,594.23,2025年2季度股票投资明细
117,PLD,安博,0.18,0.79,594.13,2025年2季度股票投资明细
118,FI,费哲金融服务,0.18,0.47,582.22,2025年2季度股票投资明细
119,WELL,Welltower Inc,0.18,0.53,581.71,2025年2季度股票投资明细
120,BMY,百时美施贵宝,0.18,1.73,573.8,2025年2季度股票投资明细
121,DUK,杜克能源,0.17,0.66,558.7,2025年2季度股票投资明细
122,MCK,麦克森,0.17,0.11,558.65,2025年2季度股票投资明细
123,KKR,KKR & Co Inc,0.17,0.58,548.46,2025年2季度股票投资明细
124,PH,派克汉尼汾,0.17,0.11,543.51,2025年2季度股票投资明细
125,CI,信诺,0.17,0.23,537.93,2025年2季度股票投资明细
126,ELV,Elevance Health Inc,0.16,0.19,535.38,2025年2季度股票投资明细
127,MDLZ,亿滋国际,0.16,1.1,531.88,2025年2季度股票投资明细
128,CVS,西维斯健康,0.16,1.08,531.52,2025年2季度股票投资明细
129,TDG,TransDigm Group Inc,0.16,0.05,519.72,2025年2季度股票投资明细
130,DASH,DoorDash Inc-A,0.16,0.29,514.87,2025年2季度股票投资明细
131,CDNS,铿腾电子,0.16,0.23,512.47,2025年2季度股票投资明细
132,WM,美国废物管理,0.16,0.31,510.39,2025年2季度股票投资明细
133,NKE,耐克,0.16,1.0,509.78,2025年2季度股票投资明细
134,AJG,安睿嘉尔,0.15,0.22,499.34,2025年2季度股票投资明细
135,MMM,3M公司,0.15,0.46,499.05,2025年2季度股票投资明细
136,SNPS,新思科技,0.15,0.13,482.69,2025年2季度股票投资明细
137,SHW,宣伟,0.15,0.2,482.21,2025年2季度股票投资明细
138,RCL,皇家加勒比邮轮,0.15,0.21,476.56,2025年2季度股票投资明细
139,EQIX,易昆尼克斯,0.15,0.08,474.22,2025年2季度股票投资明细
140,MCO,穆迪,0.15,0.13,472.61,2025年2季度股票投资明细
141,AON,怡安保险,0.14,0.18,469.33,2025年2季度股票投资明细
142,ORLY,奥莱利,0.14,0.73,469.3,2025年2季度股票投资明细
143,WMB,威廉姆斯,0.14,1.04,467.15,2025年2季度股票投资明细
144,CTAS,信达思,0.14,0.29,465.98,2025年2季度股票投资明细
145,CMG,墨式烧烤,0.14,1.15,460.82,2025年2季度股票投资明细
146,HWM,Howmet Aerospace Inc,0.14,0.34,457.71,2025年2季度股票投资明细
147,EMR,艾默生电气,0.14,0.48,456.84,2025年2季度股票投资明细
148,COIN,Coinbase Global Inc-A,0.14,0.18,451.29,2025年2季度股票投资明细
149,UPS,联合包裹服务,0.14,0.62,451.09,2025年2季度股票投资明细
150,PNC,PNC金融服务集团,0.14,0.34,449.21,2025年2季度股票投资明细
151,CL,高露洁,0.14,0.69,448.69,2025年2季度股票投资明细
152,GD,通用动力,0.14,0.21,447.64,2025年2季度股票投资明细
153,PYPL,PayPal Holdings Inc,0.14,0.83,440.29,2025年2季度股票投资明细
154,USB,美国合众银行,0.13,1.32,429.44,2025年2季度股票投资明细
155,MSI,摩托罗拉解决方案,0.13,0.14,427.5,2025年2季度股票投资明细
156,JCI,江森自控,0.13,0.56,423.35,2025年2季度股票投资明细
157,ZTS,硕腾,0.13,0.38,422.94,2025年2季度股票投资明细
158,ECL,艺康,0.13,0.21,414.11,2025年2季度股票投资明细
159,NOC,诺斯罗普-格鲁曼(US),0.13,0.12,411.98,2025年2季度股票投资明细
160,FTNT,防特网,0.13,0.54,409.13,2025年2季度股票投资明细
161,HCA,HCA Healthcare Inc,0.12,0.15,404.06,2025年2季度股票投资明细
162,ADSK,欧特克,0.12,0.18,403.48,2025年2季度股票投资明细
163,ITW,伊利诺伊机械,0.12,0.23,401.62,2025年2季度股票投资明细
164,VST,Vistra Corp,0.12,0.29,400.64,2025年2季度股票投资明细
165,EOG,EOG能源,0.12,0.46,397.66,2025年2季度股票投资明细
166,BK,纽约梅隆银行,0.12,0.61,397.05,2025年2季度股票投资明细
167,NEM,纽蒙特,0.12,0.95,394.99,2025年2季度股票投资明细
168,APO,阿波罗全球管理,0.12,0.38,390.14,2025年2季度股票投资明细
169,HLT,希尔顿酒店,0.12,0.2,385.68,2025年2季度股票投资明细
170,APD,空气化工,0.12,0.19,382.38,2025年2季度股票投资明细
171,FCX,自由港麦克莫兰,0.12,1.22,379.23,2025年2季度股票投资明细
172,MAR,万豪国际,0.12,0.19,378.4,2025年2季度股票投资明细
173,AZO,汽车地带,0.12,0.01,377.7,2025年2季度股票投资明细
174,CSX,CSX运输,0.11,1.6,373.38,2025年2季度股票投资明细
175,AXON,Axon Enterprise Inc,0.11,0.06,373.15,2025年2季度股票投资明细
176,ROP,儒博实业,0.11,0.09,371.22,2025年2季度股票投资明细
177,TRV,旅行者保险,0.11,0.19,369.21,2025年2季度股票投资明细
178,CARR,Carrier Global Corp,0.11,0.68,355.45,2025年2季度股票投资明细
179,NSC,诺福克南方,0.11,0.19,351.59,2025年2季度股票投资明细
180,ABNB,爱彼迎,0.11,0.37,347.91,2025年2季度股票投资明细
181,KMI,金德摩根,0.11,1.64,346.19,2025年2季度股票投资明细
182,TFC,Truist Financial Corp,0.11,1.11,342.9,2025年2季度股票投资明细
183,PWR,广达服务,0.11,0.13,341.34,2025年2季度股票投资明细
184,AEP,美国电力,0.1,0.45,337.61,2025年2季度股票投资明细
185,NXPI,恩智浦半导体,0.1,0.21,336.27,2025年2季度股票投资明细
186,DLR,数字房地产信托,0.1,0.27,336.14,2025年2季度股票投资明细
187,REGN,再生元制药,0.1,0.09,332.16,2025年2季度股票投资明细
188,ALL,好事达保险,0.1,0.23,324.69,2025年2季度股票投资明细
189,O,Realty Income Corp,0.1,0.77,316.9,2025年2季度股票投资明细
190,WDAY,Workday Inc-A,0.1,0.18,316.76,2025年2季度股票投资明细
191,COR,Cencora Inc,0.1,0.15,314.97,2025年2季度股票投资明细
192,AFL,美国家庭人寿保险,0.1,0.41,312.53,2025年2季度股票投资明细
193,MPC,马拉松原油,0.1,0.26,310.88,2025年2季度股票投资明细
194,OKE,欧尼克,0.1,0.53,310.58,2025年2季度股票投资明细
195,CTVA,Corteva Inc,0.1,0.58,309.68,2025年2季度股票投资明细
196,AMP,阿默普莱斯金融,0.1,0.08,309.38,2025年2季度股票投资明细
197,FDX,联邦快递,0.09,0.19,305.22,2025年2季度股票投资明细
198,RSG,共和废品处理,0.09,0.17,305.16,2025年2季度股票投资明细
199,TEL,泰科电子,0.09,0.25,304.68,2025年2季度股票投资明细
200,PCAR,帕卡,0.09,0.45,303.99,2025年2季度股票投资明细
201,SRE,桑普拉能源,0.09,0.55,300.99,2025年2季度股票投资明细
202,BDX,碧迪医疗,0.09,0.24,300.65,2025年2季度股票投资明细
203,AIG,美国国际集团,0.09,0.49,300.44,2025年2季度股票投资明细
204,SPG,西蒙地产,0.09,0.26,300.41,2025年2季度股票投资明细
205,URI,联合租赁,0.09,0.06,298.52,2025年2季度股票投资明细
206,PSX,Phillips 66,0.09,0.35,296.11,2025年2季度股票投资明细
207,D,道明尼能源,0.09,0.73,293.61,2025年2季度股票投资明细
208,FAST,快扣,0.09,0.98,293.51,2025年2季度股票投资明细
209,GM,通用汽车,0.09,0.82,288.18,2025年2季度股票投资明细
210,LHX,L3Harris Technologies Inc,0.09,0.16,285.59,2025年2季度股票投资明细
211,PAYX,沛齐,0.09,0.27,284.01,2025年2季度股票投资明细
212,PSA,大众仓储,0.09,0.13,282.14,2025年2季度股票投资明细
213,SLB,斯伦贝谢,0.09,1.16,280.04,2025年2季度股票投资明细
214,EW,爱德华兹生命科学,0.09,0.5,279.47,2025年2季度股票投资明细
215,GWW,固安捷,0.09,0.04,277.27,2025年2季度股票投资明细
216,MET,大都会人寿,0.09,0.48,276.24,2025年2季度股票投资明细
217,CMI,康明斯,0.08,0.12,274.79,2025年2季度股票投资明细
218,KDP,Keurig Dr Pepper Inc,0.08,1.15,273.5,2025年2季度股票投资明细
219,TGT,塔吉特,0.08,0.39,273.05,2025年2季度股票投资明细
220,CCI,冠城,0.08,0.37,272.5,2025年2季度股票投资明细
221,MSCI,明晟,0.08,0.07,271.92,2025年2季度股票投资明细
222,FICO,Fair Isaac Corp,0.08,0.02,271.12,2025年2季度股票投资明细
223,MNST,怪物饮料,0.08,0.6,267.91,2025年2季度股票投资明细
224,KR,克罗格,0.08,0.52,267.67,2025年2季度股票投资明细
225,EXC,爱克斯龙电力,0.08,0.86,267.0,2025年2季度股票投资明细
226,VRSK,Verisk分析,0.08,0.12,265.38,2025年2季度股票投资明细
227,IDXX,IDEXX实验室,0.08,0.07,262.86,2025年2季度股票投资明细
228,CPRT,科帕特,0.08,0.75,262.78,2025年2季度股票投资明细
229,KMB,金佰利,0.08,0.28,260.59,2025年2季度股票投资明细
230,FIS,富达国民信息服务,0.08,0.45,260.51,2025年2季度股票投资明细
231,F,福特汽车,0.08,3.32,258.13,2025年2季度股票投资明细
232,VLO,瓦莱罗能源,0.08,0.27,256.49,2025年2季度股票投资明细
233,PEG,公共服务企业,0.08,0.42,255.86,2025年2季度股票投资明细
234,ROST,罗斯百货,0.08,0.28,255.5,2025年2季度股票投资明细
235,AME,阿美特克,0.08,0.2,254.53,2025年2季度股票投资明细
236,YUM,Yum! Brands Inc,0.08,0.24,250.89,2025年2季度股票投资明细
237,CBRE,世邦魏理仕,0.08,0.25,250.6,2025年2季度股票投资明细
238,TTWO,Take-Two Interactive Software Inc,0.08,0.14,250.57,2025年2季度股票投资明细
239,GLW,康宁,0.08,0.66,246.93,2025年2季度股票投资明细
240,KVUE,Kenvue Inc,0.08,1.63,244.76,2025年2季度股票投资明细
241,CAH,卡地纳健康,0.08,0.2,244.24,2025年2季度股票投资明细
242,XEL,埃克西尔能源,0.07,0.49,239.24,2025年2季度股票投资明细
243,OTIS,Otis Worldwide Corp,0.07,0.34,238.04,2025年2季度股票投资明细
244,CHTR,特许通讯,0.07,0.08,237.56,2025年2季度股票投资明细
245,CTSH,高知特,0.07,0.42,234.32,2025年2季度股票投资明细
246,HES,赫斯,0.07,0.24,233.97,2025年2季度股票投资明细
247,PRU,保德信金融,0.07,0.3,231.64,2025年2季度股票投资明细
248,BKR,Baker Hughes Co-A,0.07,0.84,231.36,2025年2季度股票投资明细
249,MCHP,微芯科技,0.07,0.46,230.53,2025年2季度股票投资明细
250,RMD,瑞思迈,0.07,0.12,230.34,2025年2季度股票投资明细
251,TRGP,Targa Resources Corp,0.07,0.18,230.01,2025年2季度股票投资明细
252,ROK,罗克韦尔自动化,0.07,0.1,228.01,2025年2季度股票投资明细
253,ETR,安特吉,0.07,0.38,225.96,2025年2季度股票投资明细
254,NDAQ,纳斯达克,0.07,0.35,225.15,2025年2季度股票投资明细
255,DELL,戴尔科技,0.07,0.25,223.74,2025年2季度股票投资明细
256,SYY,西斯科,0.07,0.41,223.64,2025年2季度股票投资明细
257,EA,艺电,0.07,0.19,221.99,2025年2季度股票投资明细
258,ED,爱迪生联合电气,0.07,0.31,220.24,2025年2季度股票投资明细
259,HIG,哈特福德保险,0.07,0.24,219.54,2025年2季度股票投资明细
260,WAB,美国西屋制动,0.07,0.15,218.26,2025年2季度股票投资明细
261,DHI,霍顿房屋,0.07,0.24,217.08,2025年2季度股票投资明细
262,MPWR,Monolithic Power Systems Inc,0.07,0.04,213.29,2025年2季度股票投资明细
263,EQT,EQT能源,0.07,0.51,212.66,2025年2季度股票投资明细
264,VMC,火神材料,0.06,0.11,209.87,2025年2季度股票投资明细
265,VICI,VICI Properties Inc,0.06,0.9,209.83,2025年2季度股票投资明细
266,EBAY,易趣,0.06,0.39,209.09,2025年2季度股票投资明细
267,DXCM,德康医疗,0.06,0.33,208.46,2025年2季度股票投资明细
268,ACGL,艾奇资本,0.06,0.32,207.0,2025年2季度股票投资明细
269,GEHC,GE HealthCare Technologies Inc,0.06,0.39,206.61,2025年2季度股票投资明细
270,CSGP,科斯塔,0.06,0.36,206.58,2025年2季度股票投资明细
271,A,安捷伦,0.06,0.24,204.97,2025年2季度股票投资明细
272,IR,英格索兰,0.06,0.34,204.43,2025年2季度股票投资明细
273,WEC,WEC能源,0.06,0.27,202.56,2025年2季度股票投资明细
274,MLM,马丁-玛丽埃塔材料,0.06,0.05,201.39,2025年2季度股票投资明细
275,EFX,艾可菲,0.06,0.11,196.25,2025年2季度股票投资明细
276,GRMN,佳明,0.06,0.13,195.76,2025年2季度股票投资明细
277,DAL,达美航空,0.06,0.56,195.61,2025年2季度股票投资明细
278,XYL,赛莱默,0.06,0.21,191.77,2025年2季度股票投资明细
279,NRG,NRG Energy Inc,0.06,0.17,191.23,2025年2季度股票投资明细
280,EXR,Extra Space Storage Inc,0.06,0.18,190.58,2025年2季度股票投资明细
281,MTB,美国制商银行,0.06,0.14,189.73,2025年2季度股票投资明细
282,IT,加特纳,0.06,0.07,189.42,2025年2季度股票投资明细
283,BRO,布朗保险,0.06,0.24,189.31,2025年2季度股票投资明细
284,ANSS,安西斯,0.06,0.07,187.99,2025年2季度股票投资明细
285,PCG,太平洋煤气电力,0.06,1.87,186.61,2025年2季度股票投资明细
286,STX,希捷科技,0.06,0.18,186.56,2025年2季度股票投资明细
287,WTW,Willis Towers Watson PLC,0.06,0.08,185.13,2025年2季度股票投资明细
288,STT,道富,0.06,0.24,184.7,2025年2季度股票投资明细
289,IRM,铁山,0.06,0.25,184.32,2025年2季度股票投资明细
290,ODFL,Old Dominion Freight Line Inc,0.06,0.16,183.86,2025年2季度股票投资明细
291,NUE,纽柯钢铁,0.06,0.2,182.11,2025年2季度股票投资明细
292,OXY,西方石油,0.06,0.6,181.33,2025年2季度股票投资明细
293,CCL,嘉年华邮轮(US),0.06,0.89,179.85,2025年2季度股票投资明细
294,HUM,哈门那,0.06,0.1,179.73,2025年2季度股票投资明细
295,AVB,艾芙隆海湾社区,0.05,0.12,176.29,2025年2季度股票投资明细
296,DD,陶氏杜邦,0.05,0.36,174.86,2025年2季度股票投资明细
297,BR,布罗德里奇金融,0.05,0.1,173.96,2025年2季度股票投资明细
298,VTR,芬塔公司,0.05,0.38,173.62,2025年2季度股票投资明细
299,GIS,通用磨坊,0.05,0.47,172.81,2025年2季度股票投资明细
300,KEYS,是德科技,0.05,0.15,172.47,2025年2季度股票投资明细
301,TSCO,拖拉机供应,0.05,0.45,170.41,2025年2季度股票投资明细
302,RJF,瑞杰金融,0.05,0.15,169.67,2025年2季度股票投资明细
303,DTE,DTE能源,0.05,0.18,167.42,2025年2季度股票投资明细
304,FITB,五三银行,0.05,0.57,167.22,2025年2季度股票投资明细
305,AWK,美国水业,0.05,0.17,165.26,2025年2季度股票投资明细
306,CNC,康西哥,0.05,0.42,164.52,2025年2季度股票投资明细
307,HPE,慧与,0.05,1.12,163.63,2025年2季度股票投资明细
308,LULU,lululemon athletica inc,0.05,0.09,160.02,2025年2季度股票投资明细
309,UAL,联合航空,0.05,0.28,158.39,2025年2季度股票投资明细
310,AEE,阿曼瑞恩,0.05,0.23,158.14,2025年2季度股票投资明细
311,IQV,艾昆纬,0.05,0.14,157.74,2025年2季度股票投资明细
312,PPG,PPG工业,0.05,0.19,157.3,2025年2季度股票投资明细
313,WBD,华纳兄弟探索,0.05,1.91,157.16,2025年2季度股票投资明细
314,FANG,Diamondback Energy Inc,0.05,0.16,156.54,2025年2季度股票投资明细
315,LEN,莱纳建筑-A,0.05,0.2,156.45,2025年2季度股票投资明细
316,GDDY,GoDaddy Inc-A,0.05,0.12,156.24,2025年2季度股票投资明细
317,TYL,泰勒科技,0.05,0.04,155.89,2025年2季度股票投资明细
318,DRI,达登饭店,0.05,0.1,155.4,2025年2季度股票投资明细
319,SYF,Synchrony Financial,0.05,0.32,154.75,2025年2季度股票投资明细
320,ADM,阿彻丹尼尔斯米德兰,0.05,0.41,154.45,2025年2季度股票投资明细
321,EXE,Expand Energy Corp,0.05,0.18,154.26,2025年2季度股票投资明细
322,SBAC,SBA通信-A,0.05,0.09,153.63,2025年2季度股票投资明细
323,DG,达乐,0.05,0.19,153.26,2025年2季度股票投资明细
324,SMCI,超微电脑,0.05,0.44,153.21,2025年2季度股票投资明细
325,DOV,都福,0.05,0.12,153.08,2025年2季度股票投资明细
326,PPL,PPL能源,0.05,0.63,152.62,2025年2季度股票投资明细
327,VLTO,Veralto Corp,0.05,0.21,152.4,2025年2季度股票投资明细
328,STZ,星座品牌-A,0.05,0.13,151.65,2025年2季度股票投资明细
329,IP,国际纸业,0.05,0.45,150.59,2025年2季度股票投资明细
330,NTRS,北方信托,0.05,0.17,150.26,2025年2季度股票投资明细
331,HSY,好时,0.05,0.13,149.58,2025年2季度股票投资明细
332,ATO,Atmos Energy Corp,0.05,0.14,149.07,2025年2季度股票投资明细
333,MTD,梅特勒-托利多,0.05,0.02,148.98,2025年2季度股票投资明细
334,CBOE,芝加哥期权交易所,0.05,0.09,148.72,2025年2季度股票投资明细
335,HBAN,亨廷顿银行,0.05,1.24,148.72,2025年2季度股票投资明细
336,TDY,Teledyne Technologies Inc,0.04,0.04,146.1,2025年2季度股票投资明细
337,CNP,中点能源,0.04,0.55,146.08,2025年2季度股票投资明细
338,LYV,Live Nation Entertainment Inc,0.04,0.13,145.25,2025年2季度股票投资明细
339,CHD,丘奇&德怀特,0.04,0.21,144.2,2025年2季度股票投资明细
340,STE,思泰瑞医疗,0.04,0.08,143.72,2025年2季度股票投资明细
341,CDW,CDW Corp,0.04,0.11,143.19,2025年2季度股票投资明细
342,JBL,捷普,0.04,0.09,142.68,2025年2季度股票投资明细
343,CPAY,Corpay Inc,0.04,0.06,142.42,2025年2季度股票投资明细
344,ES,能源方案,0.04,0.31,142.36,2025年2季度股票投资明细
345,VRSN,威瑞信,0.04,0.07,141.95,2025年2季度股票投资明细
346,CINF,辛辛那提金融,0.04,0.13,141.81,2025年2季度股票投资明细
347,EQR,公平住屋,0.04,0.29,140.58,2025年2季度股票投资明细
348,HPQ,惠普,0.04,0.8,140.45,2025年2季度股票投资明细
349,WDC,西部数据,0.04,0.3,135.99,2025年2季度股票投资明细
350,KHC,卡夫亨氏,0.04,0.73,135.89,2025年2季度股票投资明细
351,PODD,银休特,0.04,0.06,134.62,2025年2季度股票投资明细
352,WRB,WR柏克利,0.04,0.25,134.13,2025年2季度股票投资明细
353,LH,徕博科,0.04,0.07,133.92,2025年2季度股票投资明细
354,ON,安森美半导体,0.04,0.36,133.39,2025年2季度股票投资明细
355,HUBB,哈勃集团,0.04,0.05,132.86,2025年2季度股票投资明细
356,NVR,NVR Inc,0.04,0.0,132.3,2025年2季度股票投资明细
357,NTAP,美国网存,0.04,0.17,132.0,2025年2季度股票投资明细
358,SW,Smurfit WestRock plc,0.04,0.42,130.35,2025年2季度股票投资明细
359,K,家乐氏,0.04,0.23,130.27,2025年2季度股票投资明细
360,TROW,普信集团,0.04,0.19,129.51,2025年2季度股票投资明细
361,RF,地区金融,0.04,0.76,128.79,2025年2季度股票投资明细
362,PHM,普得集团(帕尔迪),0.04,0.17,128.76,2025年2季度股票投资明细
