序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,001283,豪鹏科技,0.04,0.31,16.88,2025年2季度股票投资明细
86,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
87,002508,老板电器,0.01,0.18,3.42,2025年2季度股票投资明细
88,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
89,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
90,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
91,603129,春风动力,0.01,0.01,2.17,2025年2季度股票投资明细
92,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
93,300502,新易盛,0.0,0.01,1.78,2025年2季度股票投资明细
94,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
95,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
96,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
97,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
98,300432,富临精工,0.0,0.11,1.46,2025年2季度股票投资明细
99,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
100,300196,长海股份,0.0,0.11,1.34,2025年2季度股票投资明细
101,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
102,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
103,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
104,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
105,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
106,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
107,301061,匠心家居,0.0,0.01,1.01,2025年2季度股票投资明细
108,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
109,688591,泰凌微,0.0,0.02,0.94,2025年2季度股票投资明细
110,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
111,603049,中策橡胶,0.0,0.02,0.87,2025年2季度股票投资明细
112,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
113,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
114,603202,天有为,0.0,0.01,0.65,2025年2季度股票投资明细
115,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
116,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
117,301611,珂玛科技,0.0,0.01,0.55,2025年2季度股票投资明细
118,605333,沪光股份,0.0,0.02,0.55,2025年2季度股票投资明细
119,688362,甬矽电子,0.0,0.02,0.52,2025年2季度股票投资明细
120,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
121,300604,长川科技,0.0,0.01,0.45,2025年2季度股票投资明细
122,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
123,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
124,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
125,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
126,600316,洪都航空,0.0,0.01,0.38,2025年2季度股票投资明细
127,688486,龙迅股份,0.0,0.01,0.37,2025年2季度股票投资明细
128,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
129,002906,华阳集团,0.0,0.01,0.33,2025年2季度股票投资明细
130,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
131,06127,昭衍新药,0.0,0.02,0.32,2025年2季度股票投资明细
132,600211,西藏药业,0.0,0.01,0.29,2025年2季度股票投资明细
133,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
134,300926,博俊科技,0.0,0.01,0.26,2025年2季度股票投资明细
135,600566,济川药业,0.0,0.01,0.26,2025年2季度股票投资明细
136,002444,巨星科技,0.0,0.01,0.26,2025年2季度股票投资明细
137,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
138,300684,中石科技,0.0,0.01,0.24,2025年2季度股票投资明细
139,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
140,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
141,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
142,688443,智翔金泰,0.0,0.01,0.2,2025年2季度股票投资明细
143,002128,电投能源,0.0,0.01,0.2,2025年2季度股票投资明细
144,002765,蓝黛科技,0.0,0.01,0.13,2025年2季度股票投资明细
145,002245,蔚蓝锂芯,0.0,0.01,0.13,2025年2季度股票投资明细
146,002035,华帝股份,0.0,0.02,0.13,2025年2季度股票投资明细
147,002752,昇兴股份,0.0,0.02,0.11,2025年2季度股票投资明细
148,688313,仕佳光子,0.0,0.0,0.1,2025年2季度股票投资明细
149,000680,山推股份,0.0,0.01,0.09,2025年2季度股票投资明细
150,601668,中国建筑,0.0,0.01,0.06,2025年2季度股票投资明细
151,688183,生益电子,0.0,0.0,0.06,2025年2季度股票投资明细
152,688088,虹软科技,0.0,0.0,0.0,2025年2季度股票投资明细
153,688698,伟创电气,0.0,0.0,0.0,2025年2季度股票投资明细
154,001914,招商积余,9.96,297.04,3623.9,2025年3季度股票投资明细
155,603816,顾家家居,9.9,119.37,3601.27,2025年3季度股票投资明细
156,600861,北京人力,9.73,188.19,3539.82,2025年3季度股票投资明细
157,603899,晨光股份,9.61,127.43,3495.45,2025年3季度股票投资明细
158,002415,海康威视,9.1,105.1,3312.75,2025年3季度股票投资明细
159,600887,伊利股份,8.62,114.94,3135.56,2025年3季度股票投资明细
160,603365,水星家纺,7.69,167.07,2800.09,2025年3季度股票投资明细
161,600258,首旅酒店,7.22,178.9,2626.25,2025年3季度股票投资明细
162,601965,中国汽研,7.03,143.14,2559.34,2025年3季度股票投资明细
163,600690,海尔智家,3.46,49.73,1259.79,2025年3季度股票投资明细
