序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,301510,固高科技,0.89,17.37,521.97,2025年2季度股票投资明细
43,300278,华昌达,0.8,86.44,471.96,2025年2季度股票投资明细
44,688248,南网科技,0.79,14.72,463.09,2025年2季度股票投资明细
45,688165,埃夫特,0.79,18.13,462.71,2025年2季度股票投资明细
46,002559,亚威股份,0.78,47.76,456.11,2025年2季度股票投资明细
47,002892,科力尔,0.77,32.36,450.8,2025年2季度股票投资明细
48,688306,均普智能,0.72,42.68,419.99,2025年2季度股票投资明细
49,300809,华辰装备,0.7,11.01,413.76,2025年2季度股票投资明细
50,301368,丰立智能,0.66,6.26,387.06,2025年2季度股票投资明细
51,688305,科德数控,0.66,6.92,386.18,2025年2季度股票投资明细
52,688003,天准科技,0.66,8.4,385.53,2025年2季度股票投资明细
53,603416,信捷电气,0.65,6.83,382.96,2025年2季度股票投资明细
54,688277,天智航,0.65,27.53,382.63,2025年2季度股票投资明细
55,688320,禾川科技,0.63,7.86,371.81,2025年2季度股票投资明细
56,603666,亿嘉和,0.63,10.76,368.42,2025年2季度股票投资明细
57,688698,伟创电气,0.59,7.34,346.29,2025年2季度股票投资明细
58,603915,国茂股份,0.57,22.9,332.97,2025年2季度股票投资明细
59,688097,博众精工,0.55,11.65,325.07,2025年2季度股票投资明细
60,300161,华中数控,0.54,12.08,320.0,2025年2季度股票投资明细
61,688686,奥普特,0.52,3.19,304.77,2025年2季度股票投资明细
62,688084,晶品特装,0.49,3.29,289.82,2025年2季度股票投资明细
63,002975,博杰股份,0.48,8.26,282.33,2025年2季度股票投资明细
64,603960,克来机电,0.44,13.71,257.34,2025年2季度股票投资明细
65,002380,科远智慧,0.43,10.42,254.77,2025年2季度股票投资明细
66,688160,步科股份,0.43,2.93,250.69,2025年2季度股票投资明细
67,002184,海得控制,0.41,18.34,240.25,2025年2季度股票投资明细
68,002957,科瑞技术,0.41,14.59,239.86,2025年2季度股票投资明细
69,300802,矩子科技,0.4,12.57,236.82,2025年2季度股票投资明细
70,002248,华东数控,0.4,26.71,233.71,2025年2季度股票投资明细
71,688290,景业智能,0.39,4.45,231.84,2025年2季度股票投资明细
72,603015,弘讯科技,0.38,17.56,223.19,2025年2季度股票投资明细
73,688090,瑞松科技,0.37,6.37,219.1,2025年2季度股票投资明细
74,603203,快克智能,0.37,8.66,215.37,2025年2季度股票投资明细
75,600215,派斯林,0.36,28.16,213.45,2025年2季度股票投资明细
76,300486,东杰智能,0.35,24.79,205.01,2025年2季度股票投资明细
77,688255,凯尔达,0.33,5.72,192.66,2025年2季度股票投资明细
78,600560,金自天正,0.32,11.66,188.66,2025年2季度股票投资明细
79,688312,燕麦科技,0.31,7.58,182.16,2025年2季度股票投资明细
80,688218,江苏北人,0.3,8.23,178.66,2025年2季度股票投资明细
81,688022,瀚川智能,0.27,10.7,158.62,2025年2季度股票投资明细
82,301112,信邦智能,0.24,3.83,139.03,2025年2季度股票投资明细
83,301199,迈赫股份,0.21,4.86,124.08,2025年2季度股票投资明细
84,001306,夏厦精密,0.21,1.62,123.02,2025年2季度股票投资明细
85,003028,振邦智能,0.2,3.77,116.85,2025年2季度股票投资明细
86,001266,宏英智能,0.16,3.59,94.96,2025年2季度股票投资明细
87,688775,影石创新,0.01,0.04,5.36,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
90,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.02,1.05,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
93,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
94,301479,弘景光电,0.0,0.01,0.76,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
96,301275,汉朔科技,0.0,0.01,0.61,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,600930,华电新能,0.02,5.31,27.98,2025年3季度股票投资明细
104,688775,影石创新,0.01,0.04,11.43,2025年3季度股票投资明细
105,688729,屹唐股份,0.0,0.25,5.81,2025年3季度股票投资明细
106,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
107,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
108,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
109,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
110,603049,中策橡胶,0.0,0.02,1.21,2025年3季度股票投资明细
111,301665,泰禾股份,0.0,0.04,1.14,2025年3季度股票投资明细
112,301609,山大电力,0.0,0.03,1.02,2025年3季度股票投资明细
