序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600938,中国海油,1.57,13.65,356.4,2025年2季度股票投资明细
35,002050,三花智控,1.39,11.93,314.71,2025年2季度股票投资明细
36,300015,爱尔眼科,1.29,23.46,292.74,2025年2季度股票投资明细
37,000963,华东医药,1.25,7.01,282.92,2025年2季度股票投资明细
38,002028,思源电气,1.16,3.63,264.66,2025年2季度股票投资明细
39,002463,沪电股份,1.12,6.0,255.48,2025年2季度股票投资明细
40,600885,宏发股份,0.92,9.42,210.07,2025年2季度股票投资明细
41,300832,新产业,0.84,3.38,191.71,2025年2季度股票投资明细
42,600600,青岛啤酒,0.76,2.48,172.26,2025年2季度股票投资明细
43,300394,天孚通信,0.73,2.07,165.3,2025年2季度股票投资明细
44,601877,正泰电器,0.71,7.15,162.09,2025年2季度股票投资明细
45,002595,豪迈科技,0.66,2.55,151.01,2025年2季度股票投资明细
46,000807,云铝股份,0.66,9.32,148.93,2025年2季度股票投资明细
47,600096,云天化,0.64,6.64,145.88,2025年2季度股票投资明细
48,000596,古井贡酒,0.63,1.08,143.8,2025年2季度股票投资明细
49,000786,北新建材,0.61,5.24,138.76,2025年2季度股票投资明细
50,600862,中航高科,0.52,4.52,117.88,2025年2季度股票投资明细
51,600873,梅花生物,0.51,10.9,116.52,2025年2季度股票投资明细
52,002130,沃尔核材,0.51,4.85,115.53,2025年2季度股票投资明细
53,600085,同仁堂,0.5,3.14,113.23,2025年2季度股票投资明细
54,601872,招商轮船,0.49,17.82,111.55,2025年2季度股票投资明细
55,605117,德业股份,0.48,2.06,108.69,2025年2季度股票投资明细
56,600549,厦门钨业,0.46,5.05,105.65,2025年2季度股票投资明细
57,300628,亿联网络,0.46,2.99,103.8,2025年2季度股票投资明细
58,000034,神州数码,0.46,2.75,103.51,2025年2季度股票投资明细
59,000999,华润三九,0.46,3.31,103.41,2025年2季度股票投资明细
60,002262,恩华药业,0.45,4.87,101.2,2025年2季度股票投资明细
61,603129,春风动力,0.44,0.46,99.59,2025年2季度股票投资明细
62,002078,太阳纸业,0.43,7.32,98.53,2025年2季度股票投资明细
63,603596,伯特利,0.42,1.83,96.42,2025年2季度股票投资明细
64,600562,国睿科技,0.42,3.0,94.47,2025年2季度股票投资明细
65,002850,科达利,0.41,0.83,93.93,2025年2季度股票投资明细
66,002353,杰瑞股份,0.4,2.62,91.7,2025年2季度股票投资明细
67,600845,宝信软件,0.4,3.83,90.37,2025年2季度股票投资明细
68,603568,伟明环保,0.39,4.7,89.68,2025年2季度股票投资明细
69,600563,法拉电子,0.39,0.82,89.45,2025年2季度股票投资明细
70,600025,华能水电,0.36,8.64,82.51,2025年2季度股票投资明细
71,603195,公牛集团,0.36,1.69,81.31,2025年2季度股票投资明细
72,603816,顾家家居,0.36,3.17,80.9,2025年2季度股票投资明细
73,600529,山东药玻,0.34,3.53,78.15,2025年2季度股票投资明细
74,000598,兴蓉环境,0.34,10.8,77.87,2025年2季度股票投资明细
75,688278,特宝生物,0.34,1.08,77.78,2025年2季度股票投资明细
76,603338,浙江鼎力,0.32,1.52,72.05,2025年2季度股票投资明细
77,300487,蓝晓科技,0.31,1.4,70.17,2025年2季度股票投资明细
78,000513,丽珠集团,0.29,1.85,66.67,2025年2季度股票投资明细
79,002831,裕同科技,0.26,2.48,58.08,2025年2季度股票投资明细
80,688009,中国通号,0.25,11.07,56.9,2025年2季度股票投资明细
81,600970,中材国际,0.25,6.54,56.11,2025年2季度股票投资明细
82,601965,中国汽研,0.24,3.12,55.38,2025年2季度股票投资明细
83,603899,晨光股份,0.24,1.86,53.92,2025年2季度股票投资明细
84,605090,九丰能源,0.23,2.01,51.88,2025年2季度股票投资明细
85,603871,嘉友国际,0.22,4.71,50.61,2025年2季度股票投资明细
86,002032,苏泊尔,0.22,0.96,50.24,2025年2季度股票投资明细
87,600779,水井坊,0.22,1.16,49.46,2025年2季度股票投资明细
88,300979,华利集团,0.21,0.91,47.84,2025年2季度股票投资明细
89,002698,博实股份,0.21,3.07,47.71,2025年2季度股票投资明细
90,600517,国网英大,0.18,8.07,41.16,2025年2季度股票投资明细
91,603619,中曼石油,0.18,2.0,40.14,2025年2季度股票投资明细
92,600377,宁沪高速,0.18,2.6,39.88,2025年2季度股票投资明细
93,603662,柯力传感,0.17,0.62,39.64,2025年2季度股票投资明细
94,002003,伟星股份,0.16,3.43,37.42,2025年2季度股票投资明细
95,002690,美亚光电,0.16,2.18,36.78,2025年2季度股票投资明细
96,000065,北方国际,0.16,3.02,35.64,2025年2季度股票投资明细
97,600062,华润双鹤,0.15,1.85,34.52,2025年2季度股票投资明细
98,688516,奥特维,0.14,0.96,31.98,2025年2季度股票投资明细
99,601369,陕鼓动力,0.14,3.54,31.05,2025年2季度股票投资明细
100,600710,苏美达,0.13,3.03,29.12,2025年2季度股票投资明细
101,002372,伟星新材,0.13,2.81,29.11,2025年2季度股票投资明细
102,688100,威胜信息,0.12,0.71,26.39,2025年2季度股票投资明细
103,001872,招商港口,0.11,1.25,24.83,2025年2季度股票投资明细
104,002158,汉钟精机,0.1,1.35,23.46,2025年2季度股票投资明细
105,002043,兔宝宝,0.1,2.24,21.95,2025年2季度股票投资明细
106,603638,艾迪精密,0.08,1.1,19.24,2025年2季度股票投资明细
107,002801,微光股份,0.08,0.56,18.13,2025年2季度股票投资明细
108,301015,百洋医药,0.08,0.89,17.85,2025年2季度股票投资明细
109,601882,海天精工,0.07,0.78,14.9,2025年2季度股票投资明细
110,605016,百龙创园,0.06,0.71,14.65,2025年2季度股票投资明细
111,301004,嘉益股份,0.06,0.2,13.25,2025年2季度股票投资明细
112,603357,设计总院,0.06,1.5,12.99,2025年2季度股票投资明细
113,000885,城发环境,0.05,0.87,11.59,2025年2季度股票投资明细
114,603013,亚普股份,0.05,0.65,11.23,2025年2季度股票投资明细
115,300969,恒帅股份,0.05,0.16,10.85,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.27,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.04,1.92,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
119,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
120,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
121,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
122,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
123,001391,国货航,0.01,0.19,1.29,2025年2季度股票投资明细
124,301658,首航新能,0.01,0.04,1.25,2025年2季度股票投资明细
125,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
126,603072,天和磁材,0.01,0.02,1.14,2025年2季度股票投资明细
127,301275,汉朔科技,0.0,0.02,1.12,2025年2季度股票投资明细
128,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
129,301501,恒鑫生活,0.0,0.02,0.99,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.06,0.85,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
135,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
138,603049,中策橡胶,0.0,0.01,0.47,2025年2季度股票投资明细
139,603014,威高血净,0.0,0.01,0.43,2025年2季度股票投资明细
140,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
141,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
142,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.35,2025年2季度股票投资明细
144,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
145,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
147,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
148,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
149,601899,紫金矿业,6.22,55.16,1623.91,2025年3季度股票投资明细
150,300750,宁德时代,6.13,3.98,1599.96,2025年3季度股票投资明细
151,603259,药明康德,5.8,13.52,1514.65,2025年3季度股票投资明细
152,300502,新易盛,5.59,3.99,1458.69,2025年3季度股票投资明细
153,002475,立讯精密,5.5,22.2,1436.12,2025年3季度股票投资明细
154,000333,美的集团,3.75,13.48,979.31,2025年3季度股票投资明细
155,000858,五粮液,3.63,7.8,947.54,2025年3季度股票投资明细
156,600519,贵州茅台,3.6,0.65,938.59,2025年3季度股票投资明细
157,000651,格力电器,3.31,21.74,863.51,2025年3季度股票投资明细
158,300760,迈瑞医疗,3.1,3.29,808.32,2025年3季度股票投资明细
159,301656,联合动力,0.02,0.16,4.72,2025年3季度股票投资明细
160,301678,新恒汇,0.01,0.04,2.65,2025年3季度股票投资明细
161,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
162,301632,广东建科,0.01,0.06,1.67,2025年3季度股票投资明细
163,301658,首航新能,0.01,0.04,1.51,2025年3季度股票投资明细
